Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:57:37 PM,45431693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804426460620782,1.5143897666666668E7,2.585340307345074E7,4.4996836E7,215164.0,0,0,0,0,0,4.5431693E7,2.27158465E7,3.182077035415096E7,4.5216529E7,215164.0,0,0,0,0,32,96,0.022011066151551954,0.06603319845465587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215164.0,0.0,215164.0,215164.0,4.4996836E7,0.0,4.4996836E7,4.4996836E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:58:30 PM,59955089,518,3715,0.0,4859220.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81047.66552844246,70.60284740799901,14167.081521739143,44021.829875882024,517767.0,2.0,5.9910329E7,115880.71373307538,100848.89841613217,517784.0,24.0,5.9918436E7,16133.12762520195,62477.02408512371,517781.0,6.0,0,0,0,0,17352,118880,8.639800367905384,61.96304704009363,0.0,1308.0,1147.9754369390664,428.6579823436643,183747.6658269412,0,0,0,0,1,0,0,0,7.0,1148.2466335931963,0.0,1308.0,0,0,0,0,0,0,518,0,3715,4859220,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:58:16 PM,59997402,3,3,1045.0,357.0,1045.0,0.0,348.33333333333337,603.3310313031589,357.0,0.0,119.0,206.11404610069638,23.36767848714516,0.10000433018749712,1.19994804E7,1.948868151710797E7,4.5029947E7,49.0,4.5248078E7,2.2624039E7,3.1686738970883828E7,4.5029947E7,218131.0,5.9997402E7,2.9998701E7,2.1554803893160522E7,4.5240249E7,1.4757153E7,0,0,0,0,96,96,0.05000216509374856,0.05000216509374856,0.0,1045.0,200.28571428571428,395.53201062438853,156445.57142857142,0,0,0,0,1,0,0,0,1.0,233.66666666666666,348.3333333333333,119.0,0,0,0,0,0,0,3,1045,3,357,-1,1320,1,0,218131.0,0.0,218131.0,218131.0,2.9784509E7,2.1560305183918152E7,4.5029947E7,1.4539071E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:58:30 PM,30077543,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293802422624747,0.06649479314184673,3.0077543E7,0.0,3.0077543E7,3.0077543E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324739657092336,0.03324739657092336,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077543E7,0.0,3.0077543E7,3.0077543E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:58:51 PM,31601414,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,54.61780919043686,0.1898649218671038,6320282.8,1.3825238407299735E7,3.105046E7,3621.0,3.1325932E7,1.5662966E7,2.1761202705734625E7,3.105046E7,275472.0,3.1329563E7,1.56647815E7,2.21477970748924E7,3.1325639E7,3924.0,0,1,0,0,96,96,0.0949324609335519,0.0949324609335519,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,275482.0,0.0,275482.0,275482.0,3.105046E7,0.0,3.105046E7,3.105046E7,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:58:27 PM,45431480,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804467739109534,1.5143826666666668E7,2.585523636422673E7,4.4998882E7,215443.0,0,0,0,0,0,4.543148E7,2.271574E7,3.181780404120388E7,4.5214325E7,217155.0,0,0,0,0,32,96,0.022011169347773835,0.0660335080433215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,217155.0,0.0,217155.0,217155.0,4.4998882E7,0.0,4.4998882E7,4.4998882E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:58:59 PM,30351083,5,7,2004.0,2424.0,1028.0,0.0,400.8,427.1617960445433,1028.0,0.0,346.2857142857143,445.682141698062,145.89265233138468,0.395373041548468,2759189.363636364,8969093.894499425,2.9801264E7,22.0,3.0350998E7,7587749.499999999,1.4809575305016806E7,2.9801264E7,196.0,3.0351061E7,5058510.166666666,1.2186886655097624E7,2.9934501E7,29.0,0,1,0,0,160,224,0.16473876731186166,0.23063427423660632,0.0,1028.0,419.6923076923077,440.757564619407,194267.23076923075,0,0,0,1,1,0,0,0,1.0,454.6666666666667,400.8,346.2857142857143,0,0,0,0,0,0,5,2004,7,2424,-1,83,3,0,274877.0,0.0,274877.0,274877.0,2.9801264E7,0.0,2.9801264E7,2.9801264E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:59:30 PM,59969692,482,3839,0.0,5021412.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83732.49607485061,72.05306307059239,13881.873148148166,40513.76314875444,263997.0,5.0,5.989389E7,124519.52182952175,87532.78818424775,338700.0,149.0,5.9969692E7,15625.24544033352,58541.7309637284,523897.0,5.0,0,0,0,0,15484,122848,8.037393288596514,64.01566978199588,0.0,1308.0,1162.1286441462244,411.7772613366505,169560.51295391217,0,0,0,0,1,0,0,0,7.0,1162.397593149734,0.0,1308.0,0,0,0,0,0,0,482,0,3839,5021412,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:59:30 PM,45462909,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.83832580972766,0.10997976394339394,1.136572725E7,2.2447374825461134E7,4.5036452E7,20.0,4.5036452E7,4.5036452E7,0.0,4.5036452E7,4.5036452E7,4.5462909E7,2.27314545E7,3.1846180943439677E7,4.5250105E7,212804.0,0,1,0,0,64,96,0.043991905577357576,0.06598785836603636,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,212824.0,0.0,212824.0,212824.0,4.5036452E7,0.0,4.5036452E7,4.5036452E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:59:30 PM,30077916,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293612762267173,0.0664939685315964,3.0077916E7,0.0,3.0077916E7,3.0077916E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332469842657982,0.0332469842657982,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077916E7,0.0,3.0077916E7,3.0077916E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:59:07 PM,45435834,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803624029438967,1.5145278E7,2.5851943756095767E7,4.4996531E7,215563.0,0,0,0,0,0,4.5435834E7,2.2717917E7,3.1823134212120466E7,4.5220271E7,215563.0,0,0,0,0,32,96,0.022009060073597417,0.06602718022079225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215563.0,0.0,215563.0,215563.0,4.4996531E7,0.0,4.4996531E7,4.4996531E7,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:59:57 PM,59146968,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.065143356122667,0.10144222439263496,1.18293936E7,1.9450631123480525E7,4.4997501E7,242.0,0,0,0,0,0,5.9146968E7,1.4786742E7,2.1274099177032903E7,4.5212756E7,242.0,0,0,0,0,32,160,0.016907037398772494,0.08453518699386248,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,216920.5,2355.3726881323896,218586.0,215255.0,2.93564425E7,2.2119797060570978E7,4.4997501E7,1.3715384E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:59:59 PM,59904643,7,7,3520.0,2424.0,1028.0,0.0,502.8571428571429,419.90928725596143,1028.0,0.0,346.2857142857143,445.682141698062,99.22436229191784,0.23370475640761268,4608049.461538462,1.1126913501262855E7,2.9806561E7,17.0,5.9904536E7,9984089.333333334,1.5255978464169588E7,2.9806561E7,56.0,3.0098009E7,5016334.833333333,1.2091389127923397E7,2.9697416E7,20.0,0,1,0,0,224,224,0.11685237820380634,0.11685237820380634,0.0,1028.0,464.79999999999995,437.1490755860228,191099.31428571427,0,0,0,1,1,0,0,0,1.0,498.0,502.85714285714283,346.2857142857143,0,0,0,0,0,0,7,3520,7,2424,-1,83,5,0,273731.0,5260.874452027913,277451.0,270011.0,2.96785625E7,181017.2146634126,2.9806561E7,2.9550564E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:59:53 PM,45333110,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,38.0737169808116,0.1323535932125548,9066622.0,1.9961899094101466E7,4.4774726E7,3731.0,4.505586E7,2.252793E7,3.1461720622547522E7,4.4774726E7,281134.0,4.5055793E7,2.25278965E7,3.1853980331236165E7,4.5052062E7,3731.0,0,1,0,0,96,96,0.0661767966062774,0.0661767966062774,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,277250.0,0.0,277250.0,277250.0,4.4774726E7,0.0,4.4774726E7,4.4774726E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:00:30 PM,59984939,532,3889,0.0,5085504.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.6636667523803,20.974362633675337,84779.68111295404,73.70183372196145,13571.25316742084,40624.62485353609,251917.0,2.0,5.9713094E7,112454.03766478342,90406.62832400927,339968.0,29.0,5.9984939E7,15428.225051440324,57409.00122053785,513803.0,6.0,0,0,0,0,17528,124448,8.868892906601106,64.83294081536035,0.0,1308.0,1150.0461329715063,426.25734352718337,181695.32291085122,0,0,0,0,1,0,0,0,7.0,1150.3062655507804,0.0,1307.6636667523785,0,0,0,0,0,0,532,0,3889,5085504,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:00:30 PM,45490818,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.81940623710042,0.10991229043188452,1.13727045E7,2.2448669126523744E7,4.5045337E7,23.0,4.5045337E7,4.5045337E7,0.0,4.5045337E7,4.5045337E7,4.5490818E7,2.2745409E7,3.1835589190964285E7,4.525657E7,234248.0,0,1,0,0,64,96,0.04396491617275381,0.06594737425913072,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,234271.0,0.0,234271.0,234271.0,4.5045337E7,0.0,4.5045337E7,4.5045337E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:00:31 PM,30077277,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.293937679265314,0.06649538121419701,3.0077277E7,0.0,3.0077277E7,3.0077277E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324769060709851,0.03324769060709851,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0077277E7,0.0,3.0077277E7,3.0077277E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:00:59 PM,30227360,4,6,1516.0,1396.0,1028.0,0.0,379.0,490.0217682239569,698.0,0.0,232.66666666666666,360.44565008703694,96.33656396059729,0.33082611250205113,3358595.555555555,9924195.431554228,2.9822541E7,18.0,3.0099563E7,1.0033187666666668E7,1.7138640555641346E7,2.9822541E7,232.0,3.0227319E7,6045463.8,1.3374999658501368E7,2.9971117E7,18.0,0,0,0,0,128,192,0.13233044500082045,0.19849566750123065,0.0,1028.0,264.7272727272727,387.09820224565516,149845.01818181816,0,0,0,0,1,0,0,0,1.0,291.2,379.0,232.66666666666666,0,0,0,0,0,0,4,1516,6,1396,-1,83,2,0,127797.0,0.0,127797.0,127797.0,2.9822541E7,0.0,2.9822541E7,2.9822541E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:00:38 PM,45441110,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880260187306164,1.5147036666666668E7,2.585304740700255E7,4.4999564E7,216404.0,0,0,0,0,0,4.544111E7,2.2720555E7,3.182567555389205E7,4.5224706E7,216404.0,0,0,0,0,32,96,0.0220065046826541,0.06601951404796229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216404.0,0.0,216404.0,216404.0,4.4999564E7,0.0,4.4999564E7,4.4999564E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:01:30 PM,59957353,571,4463,0.0,5836296.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7069235939944,19.579171051258697,97340.78820991314,83.95967713918259,11912.845817603813,33424.13297192546,224956.0,6.0,5.9712008E7,104757.90877192993,71067.02899253958,334510.0,198.0,5.9957353E7,13437.326983415529,47751.76112152893,405214.0,6.0,0,0,0,0,18272,142816,9.52343576608527,74.43624137309732,0.0,1308.0,1159.145183714,415.42582871533995,172578.61916382698,0,0,0,0,1,0,0,0,7.0,1159.3754469606674,0.0,1307.706923593995,0,0,0,0,0,0,571,0,4463,5836296,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:01:30 PM,45457849,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.841758482676994,0.10999200600098785,1.136446225E7,2.2444178547670625E7,4.5030391E7,54.0,4.5030391E7,4.5030391E7,0.0,4.5030391E7,4.5030391E7,4.5457849E7,2.27289245E7,3.183812982562909E7,4.5241882E7,215967.0,0,1,0,0,64,96,0.04399680240039514,0.06599520360059272,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,216021.0,0.0,216021.0,216021.0,4.5030391E7,0.0,4.5030391E7,4.5030391E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:01:31 PM,30068027,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.298642641234824,0.06651583757058618,3.0068027E7,0.0,3.0068027E7,3.0068027E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325791878529309,0.03325791878529309,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0068027E7,0.0,3.0068027E7,3.0068027E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:01:59 PM,59908751,7,7,3519.0,2424.0,1028.0,0.0,502.7142857142857,419.91535428215144,1028.0,0.0,346.2857142857143,445.682141698062,99.20086633086375,0.23368873105032684,4608365.461538462,1.1088781694404129E7,2.9818758E7,16.0,5.9908664E7,9984777.333333334,1.5189239034265853E7,2.9818758E7,131.0,3.0089846E7,5014974.333333333,1.1994673557753837E7,2.9497797E7,533.0,0,1,0,0,224,224,0.11684436552516342,0.11684436552516342,0.0,1028.0,464.7333333333333,437.1453610261313,191096.06666666665,0,0,0,1,1,0,0,0,1.0,497.92857142857144,502.7142857142857,346.2857142857143,0,0,0,0,0,0,7,3519,7,2424,-1,83,5,0,362478.0,144650.0058002073,464761.0,260195.0,2.9591832E7,320921.82685507694,2.9818758E7,2.9364906E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:01:26 PM,55225129,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,31.253888062443455,0.10864619256932835,1.10450258E7,2.4386014150787428E7,5.4667375E7,3004.0,5.4943958E7,2.7471979E7,3.846009785730702E7,5.4667375E7,276583.0,5.495155E7,2.7475775E7,3.88513075124256E7,5.4947798E7,3752.0,0,1,0,0,96,96,0.054323096284664175,0.054323096284664175,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,281171.0,0.0,281171.0,281171.0,5.4667375E7,0.0,5.4667375E7,5.4667375E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:02:30 PM,59935373,569,3819,0.0,4995252.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83343.97118042462,73.21219140489875,13662.040802370602,38606.27538043584,258803.0,4.0,5.9935347E7,105519.977112676,80653.10708811984,315954.0,34.0,5.9900528E7,15688.980618124664,53429.02851730013,483736.0,6.0,0,0,0,0,18640,122208,9.493559003962485,63.71863240093626,0.0,1308.0,1138.4278879015717,439.41963475895807,193089.6154116961,0,0,0,0,1,0,0,0,6.0,1138.6873290793071,0.0,1308.0,0,0,0,0,0,0,569,0,3819,4995252,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:02:30 PM,45494979,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.816587474411186,0.1099022377832068,1.137374475E7,2.2453956480895616E7,4.5054319E7,16.0,4.5054319E7,4.5054319E7,0.0,4.5054319E7,4.5054319E7,4.5494979E7,2.27474895E7,3.1853824767744303E7,4.5271545E7,223434.0,0,1,0,0,64,96,0.04396089511328272,0.06594134266992407,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,223450.0,0.0,223450.0,223450.0,4.5054319E7,0.0,4.5054319E7,4.5054319E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:02:31 PM,30071600,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296824911211907,0.06650793439657351,3.00716E7,0.0,3.00716E7,3.00716E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325396719828676,0.03325396719828676,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.00716E7,0.0,3.00716E7,3.00716E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:02:08 PM,45429524,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804846821639602,1.5143174666666668E7,2.5854066380220428E7,4.4996879E7,215067.0,0,0,0,0,0,4.5429524E7,2.2714762E7,3.1819373818258114E7,4.5214457E7,215067.0,0,0,0,0,32,96,0.022012117054099004,0.06603635116229702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215067.0,0.0,215067.0,215067.0,4.4996879E7,0.0,4.4996879E7,4.4996879E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:02:59 PM,59902299,6,8,3031.0,1396.0,1028.0,0.0,505.1666666666667,459.939307590324,698.0,0.0,174.5,323.11121482062043,73.90367438151247,0.23371390136462042,4607869.153846154,1.1131891072492482E7,2.9816183E7,16.0,5.9638533E7,1.19277066E7,1.62149478131092E7,2.9816183E7,68.0,5.9902299E7,8557471.285714285,1.452788393494876E7,2.9949059E7,27.0,0,0,0,0,192,256,0.10016310058483732,0.1335508007797831,0.0,1028.0,295.1333333333333,401.4913033512266,161195.26666666663,0,0,0,0,1,0,0,0,1.0,316.2142857142857,505.1666666666667,174.5,0,0,0,0,0,0,6,3031,8,1396,-1,83,4,0,193890.5,92327.6395263087,259176.0,128605.0,2.96896445E7,178952.4628623479,2.9816183E7,2.9563106E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:03:03 PM,35657155,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.405432233727,0.16826917346602666,7131431.0,1.563475639191553E7,3.5098654E7,985.0,3.5371037E7,1.76855185E7,2.4625892387540407E7,3.5098654E7,272383.0,3.5385757E7,1.76928785E7,2.5016342609975994E7,3.5382104E7,3653.0,0,1,0,0,96,96,0.08413458673301333,0.08413458673301333,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,286118.0,0.0,286118.0,286118.0,3.5098654E7,0.0,3.5098654E7,3.5098654E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:03:30 PM,59961740,581,3821,0.0,4997868.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83350.95012252813,73.41347999574396,13624.571688252681,35886.525630227945,223190.0,4.0,5.9925768E7,103320.2896551724,71732.6622790456,272004.0,17.0,5.9923927E7,15686.891884816776,49927.03070116237,311887.0,6.0,0,0,0,0,18832,122272,9.689512012159755,63.7239679835842,0.0,1308.0,1135.4022257551674,442.73289347073495,196012.41496096912,0,0,0,0,1,0,0,0,6.0,1135.6601544752384,0.0,1308.0,0,0,0,0,0,0,581,0,3821,4997868,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:03:30 PM,45457923,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.841708276024843,0.10999182694730684,1.136448075E7,2.2446031266094267E7,4.5033193E7,50.0,4.5033193E7,4.5033193E7,0.0,4.5033193E7,4.5033193E7,4.5457923E7,2.27289615E7,3.1844466916602083E7,4.52464E7,211523.0,0,1,0,0,64,96,0.043996730778922744,0.06599509616838412,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,211573.0,0.0,211573.0,211573.0,4.5033193E7,0.0,4.5033193E7,4.5033193E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:03:31 PM,30075378,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294903359153125,0.0664995798224049,3.0075378E7,0.0,3.0075378E7,3.0075378E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324978991120245,0.03324978991120245,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0075378E7,0.0,3.0075378E7,3.0075378E7,No Label
