Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:12:03 AM,59999793,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.79531131049,100.03367844952399,9998.299116813881,7094.95999861973,23780.0,4.0,5.9998613E7,19999.53766666663,2760.700096640175,25998.0,14069.0,5.9992969E7,19997.656333333394,3189.105016222375,25196.0,5615.0,0,0,0,0,24008,24008,50.016839224761995,50.016839224761995,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:12:16 AM,1500621,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.95861713250714,1.9991723426501429,750310.5,251.02290732122438,750488.0,750133.0,750133.0,750133.0,0.0,750133.0,750133.0,0,0,0,0,0,0,0,0,0,16,8,1.332781561766762,0.666390780883381,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:12:33 AM,55696453,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19749911183751684,5569645.3,6528313.467665257,1.5748616E7,14.0,5.5696267E7,6188474.111111111,6605910.911991896,1.5748616E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.1795446471250153,0.01795446471250153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,1,0,-1,-1,0,0,109.6,92.64340235548346,212.0,14.0,1.1139181E7,4282890.712440022,1.5748616E7,5251645.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:08:40 AM,137861,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.5271251477936,29.014732230289926,45953.66666666667,79426.07957927504,137667.0,75.0,0,0,0,0,0,137786.0,68893.0,97261.12353864724,137667.0,119.0,0,0,0,0,8,24,7.2536830575724816,21.761049172717446,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:13:03 AM,59990657,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.292649620424,100.01557409181233,10000.109518253072,7165.659571423897,23794.0,4.0,5.9982065E7,20000.688562854222,2757.6257464609407,25826.0,13170.0,5.9990657E7,20003.55351783926,3118.357424201105,24712.0,5676.0,0,0,0,0,24000,24000,50.00778704590616,50.00778704590616,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42341-13111-6,131.202.240.87,42341,131.202.6.26,13111,6,29/04/2015 10:14:04 AM,1556,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,2570.694087403599,3856.041131105398,311.2,249.23021486168165,632.0,56.0,864.0,432.0,29.698484809834994,453.0,411.0,1500.0,750.0,166.87720036002523,868.0,632.0,0,0,0,0,60,84,1928.020565552699,1928.020565552699,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42341-13111-6,131.202.6.26,13111,131.202.240.87,42341,6,29/04/2015 10:14:04 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:13:34 AM,48000242,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499987395896879,4363658.363636364,8132040.929790213,2.0999348E7,15.0,4.8000227E7,4800022.7,8435081.341189334,2.0999348E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.22916551129054724,0.02083322829914066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1500485.5,1062589.8661856793,2251850.0,749121.0,2.06251415E7,529207.9074281676,2.0999348E7,2.0250935E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:14:03 AM,59983356,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.30305886853,100.02774769721121,9998.89248208036,7220.98805516065,23565.0,6.0,5.9959617E7,19999.87224816555,2781.292249404991,25674.0,15122.0,5.9982735E7,19994.24499999996,3162.3156442264835,25346.0,3874.0,0,0,0,0,23992,24008,49.99720255732274,50.030545139888474,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:13:29 AM,34185422,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,8.775670518269454,0.17551341036538906,6837084.4,1.3607751442092769E7,3.117937E7,749473.0,3.3435265E7,8358816.249999999,1.5213702604045503E7,3.117937E7,749473.0,0,0,0,0,0,0,0,0,0,40,8,0.1462611753044909,0.029252235060898177,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503066.0,0.0,1503066.0,1503066.0,3.117937E7,0.0,3.117937E7,3.117937E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:14:39 AM,54749376,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744562860405935,4562448.0,5538441.227309835,1.4250808E7,14.0,5.4749168E7,4977197.090909091,5609914.658904437,1.4250808E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.21918058024990095,0.01826504835415841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,430288.4,961846.1023608715,2150891.0,15.0,1.0519584E7,2705320.170542204,1.4250808E7,6749003.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:15:03 AM,59998749,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.939782961143,100.03541907182098,9998.12514580905,7283.746082786144,23606.0,2.0,5.9995549E7,19998.516333333377,2726.526260197962,26069.0,15126.0,5.9998749E7,19999.58300000001,3092.359448505937,28124.0,5676.0,0,0,0,0,24008,24008,50.01770953591049,50.01770953591049,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:15:42 AM,42001699,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285702728358679,3818336.2727272725,6856103.195039367,1.8749571E7,15.0,4.2001157E7,4200115.699999999,7102647.407759183,1.8749571E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2618941676621224,0.023808560696556583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,247.0,269.08920454005585,542.0,15.0,1.3249623E7,7087641.569551045,1.8749571E7,5251069.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:16:03 AM,59999540,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.830321699133,100.03410026143533,9998.256957173795,7287.8662565455525,23553.0,5.0,5.9998193E7,19999.39766666668,2736.625934862801,25709.0,14392.0,5.9998436E7,19999.478666666644,3090.11510314127,24959.0,5504.0,0,0,0,0,24008,24008,50.017050130717664,50.017050130717664,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:16:45 AM,48750266,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615250304480388,4431842.363636363,7428349.69861082,2.0250971E7,16.0,4.875009E7,4875009.0,7675358.54402523,2.0250971E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.22563979445773688,0.02051270858706699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1499706.0,1984293.1433717145,3749798.0,182.0,1.4750377333333334E7,7089295.159440065,2.0250971E7,6749775.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:17:03 AM,59999395,3001,3000,249083.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.467039792651,100.01767517822472,9999.89916666665,7337.8257660219,24100.0,2.0,5.9998231E7,19999.410333333355,2736.2169304211475,26329.0,14920.0,5.9986901E7,20002.30110036679,3147.9834450351877,24717.0,5675.0,0,0,0,0,24008,24000,50.017171006474314,50.0005041717504,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3001,249083,3000,249000,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:13:40 AM,138425,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1524.2911323821565,28.896514357955574,46141.66666666667,79812.3240191221,138301.0,57.0,0,0,0,0,0,138368.0,69184.0,97746.19879054121,138301.0,67.0,0,0,0,0,8,24,7.224128589488894,21.67238576846668,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:17:48 AM,57750496,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510629172778016,4812541.333333334,5358797.1928183045,1.2750183E7,15.0,5.7750315E7,5250028.636363637,5390914.7866577385,1.2750183E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2077904231333355,0.017315868594444627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,101.8,82.6359485938172,181.0,15.0,1.05671172E7,1683703.5175675084,1.2750183E7,8249971.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:18:03 AM,59999492,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.453618973974,100.01751348161415,9999.915333333298,7310.698122546496,24078.0,3.0,5.9978459E7,19999.48616205405,2747.535122230558,25529.0,14254.0,5.9999492E7,19999.830666666665,3140.2690651057233,24716.0,5660.0,0,0,0,0,24000,24008,50.00042333691759,50.01709014469656,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:18:51 AM,42751030,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23391249286859286,4750114.444444444,8624941.05178595,2.0999789E7,15.0,4.2750853E7,5343856.625,9021678.029156517,2.0999789E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21052124358173357,0.023391249286859286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,1125300.0,1591164.2059379038,2250423.0,177.0,1.98750185E7,1590665.6956571674,2.0999789E7,1.8750248E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:19:03 AM,59980370,2999,3001,248917.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.716372039718,100.03272737397252,9998.394732455428,7302.589980069947,24182.0,2.0,5.9957542E7,19999.180120080066,2750.658066362138,27864.0,10945.0,5.998037E7,19993.45666666666,3195.929523726874,24924.0,5606.0,0,0,0,0,23992,24008,49.99969156575726,50.03303580821525,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,2999,248917,3001,249083,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:15:25 AM,54748961,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.698890103138213,0.27397780206276423,3910640.071428571,1.0056450872582667E7,3.8478074E7,6136.0,5.3997163E7,4153627.923076923,1.0424221835481027E7,3.8478074E7,6136.0,0,0,0,0,0,0,0,0,0,112,8,0.25571261525857997,0.018265186804184284,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4462853.5,4187192.908872542,7423646.0,1502061.0,2.2161342E7,2.3075343688007075E7,3.8478074E7,5844610.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:19:54 AM,51750648,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23188115441568966,4704604.363636363,6417260.112003335,1.7248903E7,16.0,5.1750532E7,5175053.199999999,6561392.481030748,1.7248903E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.21255772488104885,0.019323429534640803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,937737.75,1875224.1682754224,3750574.0,16.0,1.199992025E7,4662633.235040072,1.7248903E7,6751034.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:20:03 AM,59997898,2999,3002,248917.0,249166.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.674168651709,100.0201707066471,9999.649666666666,7283.331000145193,23649.0,6.0,5.9959567E7,19999.855570380263,2736.4892350395758,26424.0,13812.0,5.9997898E7,19992.63512162612,3162.104385661456,25093.0,2641.0,0,0,0,0,23992,24016,49.98508447745953,50.03508622918756,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,2999,248917,3002,249166,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:20:57 AM,42000188,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809417234037142,4666687.555555556,6227929.12512163,1.5751967E7,15.0,4.2000007E7,5250000.875,6389707.020313808,1.5751967E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21428475510633427,0.023809417234037143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,82.0,81.24448699245178,181.0,15.0,1.04999195E7,4665666.299867469,1.5751967E7,5247842.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:21:03 AM,59985948,2999,3000,248917.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.560657972765,100.0067549153345,10000.991663887951,7350.7675694125255,23550.0,4.0,5.9965271E7,20001.758172114718,2776.824098732257,26200.0,14257.0,5.9985948E7,20001.98332777595,3061.6879234090816,24750.0,5683.0,0,0,0,0,23992,24000,49.99504217221006,50.01171274312444,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,2999,248917,3000,249000,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:20:52 AM,32615847,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.19798280878617,0.1839596561757234,6523169.4,1.2907182353030048E7,2.9612239E7,749944.0,3.1865588E7,7966397.0,1.4430561401292814E7,2.9612239E7,749944.0,0,0,0,0,0,0,0,0,0,40,8,0.1532997134797695,0.0306599426959539,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503344.0,0.0,1503344.0,1503344.0,2.9612239E7,0.0,2.9612239E7,2.9612239E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:22:03 AM,59999505,2999,3002,248917.0,249166.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.451820310851,100.01749181097411,9999.917499999974,7274.474616253564,24155.0,0.0,5.9961572E7,20000.524349566385,2730.216570975997,25703.0,14606.0,5.9999505E7,19993.17060979668,3140.891966657865,25069.0,1250.0,0,0,0,0,23992,24016,49.98374569923535,50.03374611173876,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,2999,248917,3002,249166,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:21:58 AM,48000208,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916654027832546,3692323.6923076925,7510889.487994675,2.0600454E7,16.0,4.8000187E7,4000015.5833333344,7758821.021270323,2.0600454E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.27083215972730784,0.02083324305594676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,1700160.5,1340191.5031981438,2647819.0,752502.0,2.0423984E7,249566.2673519801,2.0600454E7,2.0247514E7,No Label
131.202.240.87-131.202.6.26-42342-13000-6,131.202.240.87,42342,131.202.6.26,13000,6,29/04/2015 10:23:39 AM,27123,13,13,8322.0,5828.0,1350.0,0.0,640.1538461538462,565.6174864921,1350.0,0.0,448.30769230769226,541.6158516598556,521697.4523467168,958.5960255134019,1084.92,1795.875597027812,8793.0,1.0,15290.0,1274.1666666666667,1284.2741730312696,3558.0,5.0,27123.0,2260.25,2370.172994261658,8793.0,1.0,0,0,0,0,260,284,479.2980127567009,479.2980127567009,0.0,1350.0,524.0740740740741,550.6534527915221,303219.225071225,0,1,0,0,0,0,0,0,1.0,544.2307692307693,640.1538461538462,448.3076923076923,0,0,0,0,0,0,13,8322,13,5828,-1,32239,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42342-13000-6,131.202.240.87,42342,131.202.6.26,13000,6,29/04/2015 10:23:39 AM,285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3508.7719298245615,3508.7719298245615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:18:41 AM,137534,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1534.1660971105327,29.083717480768392,45844.66666666667,79296.1730308174,137408.0,56.0,0,0,0,0,0,137478.0,68739.0,97112.63111459806,137408.0,70.0,0,0,0,0,8,24,7.270929370192098,21.812788110576296,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:23:03 AM,59998622,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.573992816035,100.01896376886789,9999.770333333317,7195.227643241004,23595.0,15.0,5.9981014E7,20000.33811270427,2719.9430475359495,26191.0,14586.0,5.99949E7,19998.30000000008,3167.017429875261,25000.0,5555.0,0,0,0,0,24000,24008,50.00114835970733,50.01781540916057,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:23:03 AM,54752019,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743416658297115,4562668.25,5399543.266792936,1.4248472E7,16.0,5.4751839E7,4977439.909090909,5458910.628845602,1.4248472E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.21916999992274258,0.018264166660228547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,986588.4,2205767.915907134,4932386.0,16.0,9963812.0,3528633.914046554,1.4248472E7,6316164.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:22:18 AM,1501907,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.87302809028787,1.9974605618057575,750953.5,1102.3794718698275,751733.0,750174.0,751733.0,751733.0,0.0,751733.0,751733.0,0,0,0,0,0,0,0,0,0,16,8,1.3316403745371717,0.6658201872685858,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42343-13000-6,131.202.240.87,42343,131.202.6.26,13000,6,29/04/2015 10:24:36 AM,836204,14,12,5998.0,5706.0,1350.0,0.0,428.4285714285714,530.4865276743191,1350.0,0.0,475.5,550.1370903527758,13996.584565488805,31.092891208365426,33448.16,152765.37403501052,765550.0,4.0,835281.0,64252.38461538462,211109.0890750319,765550.0,4.0,27468.0,2497.0909090909095,3196.935171521169,11637.0,87.0,0,0,0,0,280,264,16.742326035273692,14.350565173091734,0.0,1350.0,433.4814814814814,526.1257798115734,276808.33618233615,0,1,0,0,0,0,0,0,0.0,450.15384615384613,428.42857142857144,475.5,0,0,0,0,0,0,14,5998,12,5706,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
