Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:05:44 PM,45084843,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.044360806579719046,0.08872161315943809,1.5028281E7,2.5956998376484133E7,4.5000841E7,41961.0,0,0,0,0,0,4.5084843E7,2.25424215E7,3.1820456398740113E7,4.5042882E7,41961.0,0,0,0,0,20,84,0.022180403289859523,0.06654120986957857,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41961.0,0.0,41961.0,41961.0,4.5000841E7,0.0,4.5000841E7,4.5000841E7,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:06:29 PM,59271710,68,98,19243.0,36565.0,1350.0,0.0,282.98529411764736,343.69278596414097,1350.0,0.0,373.11224489795916,483.7592244817634,941.5621719029197,2.800661563501374,359222.48484848463,1323446.3349591387,8928425.0,0.0,5.9135773E7,882623.4776119405,1976922.5507363812,8928425.0,10.0,5.9221237E7,610528.2164948452,1713569.6523674042,9111621.0,0.0,0,1,0,0,1360,1960,1.1472589537234543,1.6534026097779193,0.0,1350.0,337.3113772455088,431.9705744132754,186598.57715893514,0,0,0,1,1,0,0,0,1.0,339.3433734939759,282.9852941176471,373.11224489795916,0,0,0,0,0,0,68,19243,98,36565,-1,2043,33,0,1.0741477E7,5472308.782752212,1.6237844E7,5293548.0,8240029.0,960339.0583892753,8928425.0,7142947.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:06:04 PM,54737867,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.70166652639205,0.27403333052784096,3909847.642857143,1.0061532803534763E7,3.8503398E7,10076.0,5.3986882E7,4152837.076923078,1.0429532456736978E7,3.8503398E7,10076.0,0,0,0,0,0,0,0,0,0,112,8,0.2557644418259849,0.018268888701856067,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,4475735.5,4206168.826452464,7449946.0,1501525.0,2.2136546E7,2.3146224071753215E7,3.8503398E7,5769694.0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:03:25 PM,96266,2,3,414.0,2242.0,414.0,0.0,207.0,292.74220741123065,921.0,414.0,747.3333333333334,288.75999261208835,27590.21876882804,51.939417863004586,24066.5,17329.92895734621,44267.0,2066.0,71141.0,71141.0,0.0,71141.0,71141.0,51999.0,25999.5,4158.494980158086,28940.0,23059.0,0,1,0,0,40,60,20.775767145201836,31.163650717802753,0.0,921.0,511.6666666666667,350.50287683079955,122852.26666666665,0,0,0,1,1,0,0,0,1.0,614.0,207.0,747.3333333333334,0,0,0,0,0,0,2,414,3,2242,-1,758,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:03:25 PM,23389,1,5,0.0,5220.0,0.0,0.0,0.0,0.0,1350.0,414.0,1044.0,436.10549182508583,223181.83761597332,256.5308478344521,4677.8,10232.711234076725,22981.0,1.0,0,0,0,0,0,23316.0,5829.0,11435.73766750532,22981.0,1.0,0,1,0,0,20,100,42.755141305742015,213.7757065287101,0.0,1350.0,804.8571428571429,554.8667793778457,307877.1428571429,0,0,0,1,1,0,0,0,5.0,939.0,0.0,1044.0,0,0,0,0,0,0,1,0,5,5220,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:03:25 PM,103938,7,21,1276.0,20123.0,517.0,0.0,182.28571428571428,234.9870310504492,1350.0,0.0,958.2380952380954,581.8913046920279,205882.35294117648,269.39136793088187,3849.5555555555547,8625.85860757923,24783.0,0.0,80108.0,13351.333333333332,13335.10032458199,26333.0,971.0,103876.0,5193.799999999998,10279.335487430979,26282.0,0.0,0,0,0,0,140,444,67.34784198272047,202.0435259481614,0.0,1350.0,737.896551724138,621.8703553927105,386722.73891625606,0,1,0,0,0,0,0,0,3.0,764.25,182.28571428571428,958.2380952380952,0,0,0,0,0,0,7,1276,21,20123,-1,557,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:03:25 PM,22660,1,4,0.0,3378.0,0.0,0.0,0.0,0.0,1350.0,282.0,844.5,585.5535842260723,149073.25684024714,220.6531332744925,5665.0,11270.72760147572,22571.0,1.0,0,0,0,0,0,22578.0,7526.0,13029.35243977996,22571.0,1.0,0,1,0,0,20,80,44.1306266548985,176.522506619594,0.0,1350.0,629.0,576.9419381532252,332862.0,0,0,0,1,1,0,0,0,4.0,754.8,0.0,844.5,0,0,0,0,0,0,1,0,4,3378,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64846-443-6,131.202.240.87,64846,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21660,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1246.5373961218838,138.50415512465375,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,21660.0,10830.0,15315.932880500619,21660.0,0.0,0,0,0,0,0,60,0.0,138.50415512465375,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,758,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64872-443-6,131.202.240.87,64872,209.148.205.35,443,6,29/04/2015 01:08:28 PM,21757,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1240.9799145102727,137.88665716780807,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,21757.0,10878.5,15384.522238275715,21757.0,0.0,0,0,0,0,0,60,0.0,137.88665716780807,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,624,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.17-64880-443-6,131.202.240.87,64880,209.148.205.17,443,6,29/04/2015 01:08:28 PM,23324,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,1157.605899502658,128.6228777225176,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,23324.0,11662.0,16491.144350832663,23323.0,1.0,0,0,0,0,0,60,0.0,128.6228777225176,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,131.202.240.87,64844,209.148.205.35,443,6,29/04/2015 01:08:28 PM,299812,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670847064160206,299812.0,0.0,299812.0,299812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.335423532080103,3.335423532080103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.148.205.35-64844-443-6,209.148.205.35,443,131.202.240.87,64844,6,29/04/2015 01:08:29 PM,291288,2,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,92.69176897091539,13.732113921617094,97096.0,126018.24792068805,241256.0,7869.0,283419.0,283419.0,0.0,283419.0,283419.0,50032.0,50032.0,0.0,50032.0,50032.0,0,1,0,0,52,40,6.866056960808547,6.866056960808547,0.0,27.0,10.8,14.788509052639485,218.7,0,0,0,1,1,0,0,0,1.0,13.5,0.0,13.5,0,0,0,0,0,0,2,0,2,27,-1,16530,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:07:31 PM,30064458,49,66,14350.0,27104.0,1350.0,0.0,292.85714285714283,363.33392584049545,1350.0,0.0,410.6666666666667,498.21701583927756,1378.837429898121,3.8251146919063035,263723.31578947365,1007175.2647736812,7549229.0,0.0,3.0050959E7,626061.6458333333,1488883.3636859208,7549229.0,5.0,3.0015314E7,461774.0615384615,1327079.3713598445,7732271.0,0.0,0,1,0,0,980,1320,1.6298314774209468,2.195283214485357,0.0,1350.0,366.93965517241395,451.27462551220896,203648.78763118442,0,0,0,1,1,0,0,0,1.0,370.1304347826087,292.85714285714283,410.6666666666667,0,0,0,0,0,0,49,14350,66,27104,-1,2043,23,0,5630799.0,0.0,5630799.0,5630799.0,7549229.0,0.0,7549229.0,7549229.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:07:14 PM,45089057,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04435666064162753,0.08871332128325506,1.5029685666666668E7,2.5959459043316796E7,4.5005087E7,41956.0,0,0,0,0,0,4.5089057E7,2.25445285E7,3.1823443217783842E7,4.5047101E7,41956.0,0,0,0,0,20,84,0.022178330320813764,0.0665349909624413,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41956.0,0.0,41956.0,41956.0,4.5005087E7,0.0,4.5005087E7,4.5005087E7,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:08:31 PM,59867819,59,86,16354.0,32437.0,1350.0,0.0,277.1864406779661,332.8608736278345,1350.0,0.0,377.1744186046511,482.5945610931777,814.9787450917496,2.422002378272708,415748.7430555557,1306715.9890275074,7831888.0,0.0,5.9731812E7,1029858.827586207,1913225.82958827,7837601.0,5.0,5.9867717E7,704326.0823529409,1664565.1178875607,7831965.0,0.0,0,1,0,0,1180,1720,0.9855044159868259,1.436497962285882,0.0,1350.0,343.027397260274,435.3133939684734,189497.75096835132,0,0,0,1,1,0,0,0,1.0,345.39310344827584,277.1864406779661,377.1744186046512,0,0,0,0,0,0,59,16354,86,32437,-1,2043,29,0,4903659.8,3018885.1387225217,8249655.0,1680133.0,6490704.2,765831.6319757887,7831888.0,5977292.0,No Label
131.202.240.87-173.194.210.188-64796-5228-6,131.202.240.87,64796,173.194.210.188,5228,6,29/04/2015 01:08:44 PM,45085183,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436047204244463,0.08872094408488926,1.5028394333333332E7,2.5956326922291324E7,4.5000179E7,42035.0,0,0,0,0,0,4.5085183E7,2.25425915E7,3.1819271287774842E7,4.5042214E7,42969.0,0,0,0,0,20,84,0.022180236021222315,0.06654070806366695,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42969.0,0.0,42969.0,42969.0,4.5000179E7,0.0,4.5000179E7,4.5000179E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:05:35 PM,137980,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1529.2071314683287,28.989708653428035,45993.33333333333,79495.65071331471,137787.0,73.0,0,0,0,0,0,137907.0,68953.5,97345.26924560843,137787.0,120.0,0,0,0,0,8,24,7.247427163357009,21.742281490071026,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:06:11 PM,27,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037.03703703704,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.252.100.27-64842-443-6,131.202.240.87,64842,173.252.100.27,443,6,29/04/2015 01:09:33 PM,54634314,68,89,20418.0,34377.0,1350.0,0.0,300.264705882353,384.6542396865885,1350.0,0.0,386.2584269662921,469.0728894728478,1002.9411186530135,2.873651895766459,350219.96153846156,1717164.5306002751,1.4415646E7,0.0,5.4627356E7,815333.6716417911,2574505.142237091,1.4590837E7,5.0,5.4586511E7,620301.2613636362,2281593.4840906286,1.4551362E7,0.0,0,1,0,0,1360,1780,1.2446390376568102,1.6290128581096488,0.0,1350.0,351.5379746835443,435.07866828117903,189293.4475933242,0,0,0,1,1,0,0,0,1.0,353.7770700636943,300.2647058823529,386.2584269662921,0,0,0,0,0,0,68,20418,89,34377,-1,2043,32,0,4168795.6666666665,6424484.648720887,1.1585942E7,344213.0,1.1599515333333334E7,4118134.5646325513,1.4415646E7,6873154.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:07:51 PM,1501334,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.91114568776835,1.9982229137553669,750667.0,473.76154339498686,751002.0,750332.0,751002.0,751002.0,0.0,751002.0,751002.0,0,0,0,0,0,0,0,0,0,16,8,1.3321486091702446,0.6660743045851223,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
