Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-47884-17,10.8.8.178,47884,198.7.63.141,53,17,03/06/2015 02:07:48 PM,130636,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.600110229952,15.309715545485165,130636.0,0.0,130636.0,130636.0,0,0,0,0,0,130636.0,130636.0,0.0,130636.0,130636.0,0,0,0,0,0,16,0.0,15.309715545485165,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60753-17,10.8.8.178,60753,198.7.63.141,53,17,03/06/2015 02:01:02 PM,135079,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1384.3750694038304,14.806150474907277,135079.0,0.0,135079.0,135079.0,0,0,0,0,0,135079.0,135079.0,0.0,135079.0,135079.0,0,0,0,0,0,16,0.0,14.806150474907277,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63474-17,10.8.8.178,63474,198.7.63.141,53,17,03/06/2015 02:11:46 PM,129199,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1571.219591482906,15.479995975201046,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,129199.0,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,16,0.0,15.479995975201046,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65357-17,10.8.8.178,65357,198.7.63.141,53,17,03/06/2015 02:13:11 PM,130506,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1340.934516420701,15.324965901950867,130506.0,0.0,130506.0,130506.0,0,0,0,0,0,130506.0,130506.0,0.0,130506.0,130506.0,0,0,0,0,0,16,0.0,15.324965901950867,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27047-17,10.8.8.178,27047,198.7.63.141,53,17,03/06/2015 02:10:37 PM,128813,0,2,0.0,530.0,0,0,0,0,489.0,41.0,265.0,316.7838379715733,4114.491549765939,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,128813.0,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,16,0.0,15.526383206663922,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,285.5,0.0,265.0,0,0,0,0,0,0,0,0,2,530,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12112-17,10.8.8.178,12112,198.7.63.141,53,17,03/06/2015 01:57:18 PM,129707,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1565.0658792509273,15.419368268482042,129707.0,0.0,129707.0,129707.0,0,0,0,0,0,129707.0,129707.0,0.0,129707.0,129707.0,0,0,0,0,0,16,0.0,15.419368268482042,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31204-17,10.8.8.178,31204,198.7.63.141,53,17,03/06/2015 02:06:53 PM,128910,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1357.536265611667,15.514700178419053,128910.0,0.0,128910.0,128910.0,0,0,0,0,0,128910.0,128910.0,0.0,128910.0,128910.0,0,0,0,0,0,16,0.0,15.514700178419053,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42079-17,10.8.8.178,42079,198.7.63.141,53,17,03/06/2015 02:04:41 PM,129948,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1439.0371533228674,15.3907716932927,129948.0,0.0,129948.0,129948.0,0,0,0,0,0,129948.0,129948.0,0.0,129948.0,129948.0,0,0,0,0,0,16,0.0,15.3907716932927,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54883-17,10.8.8.178,54883,198.7.63.141,53,17,03/06/2015 02:05:47 PM,222887,0,2,0.0,557.0,0,0,0,0,509.0,48.0,278.5,325.9762261269984,2499.0241691978445,8.973156801428527,222887.0,0.0,222887.0,222887.0,0,0,0,0,0,222887.0,222887.0,0.0,222887.0,222887.0,0,0,0,0,0,16,0.0,8.973156801428527,48.0,509.0,201.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,0.0,302.5,0.0,278.5,0,0,0,0,0,0,0,0,2,557,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62520-17,10.8.8.178,62520,198.7.63.141,53,17,03/06/2015 02:13:09 PM,130232,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1343.7557589532528,15.35720867375146,130232.0,0.0,130232.0,130232.0,0,0,0,0,0,130232.0,130232.0,0.0,130232.0,130232.0,0,0,0,0,0,16,0.0,15.35720867375146,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-11685-53-17,10.8.8.178,11685,78.46.223.24,53,17,03/06/2015 01:57:11 PM,131618,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1420.7783129967024,15.195489978574358,131618.0,0.0,131618.0,131618.0,0,0,0,0,0,131618.0,131618.0,0.0,131618.0,131618.0,0,0,0,0,0,16,0.0,15.195489978574358,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33110-17,10.8.8.178,33110,198.7.63.141,53,17,03/06/2015 02:09:36 PM,129432,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1444.774089869584,15.452129303418012,129432.0,0.0,129432.0,129432.0,0,0,0,0,0,129432.0,129432.0,0.0,129432.0,129432.0,0,0,0,0,0,16,0.0,15.452129303418012,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:59:34 PM,4983,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,602.0469596628537,2491.5,3496.6430329674777,4964.0,19.0,0,0,0,0,0,4983.0,2491.5,3496.6430329674777,4964.0,19.0,0,0,0,0,0,60,0.0,602.0469596628537,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22602-17,10.8.8.178,22602,198.7.63.141,53,17,03/06/2015 02:00:05 PM,130020,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1345.9467774188586,15.382248884786955,130020.0,0.0,130020.0,130020.0,0,0,0,0,0,130020.0,130020.0,0.0,130020.0,130020.0,0,0,0,0,0,16,0.0,15.382248884786955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17072-17,10.8.8.178,17072,198.7.63.141,53,17,03/06/2015 02:02:30 PM,132892,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1407.1576919603888,15.049814887276886,132892.0,0.0,132892.0,132892.0,0,0,0,0,0,132892.0,132892.0,0.0,132892.0,132892.0,0,0,0,0,0,16,0.0,15.049814887276886,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:58:12 PM,4947,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,606.4281382656155,2473.5,3468.3587617200155,4926.0,21.0,0,0,0,0,0,4947.0,2473.5,3468.3587617200155,4926.0,21.0,0,0,0,0,0,60,0.0,606.4281382656155,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.153-15685-40033-17,10.8.8.178,15685,64.4.23.153,40033,17,03/06/2015 02:01:15 PM,278171,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1718.3674789967322,7.189822087852436,278171.0,0.0,278171.0,278171.0,0,0,0,0,0,278171.0,278171.0,0.0,278171.0,278171.0,0,0,0,0,0,16,0.0,7.189822087852436,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8784-17,10.8.8.178,8784,198.7.63.141,53,17,03/06/2015 02:07:30 PM,130177,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1436.5056807270103,15.363697120074976,130177.0,0.0,130177.0,130177.0,0,0,0,0,0,130177.0,130177.0,0.0,130177.0,130177.0,0,0,0,0,0,16,0.0,15.363697120074976,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65484-17,10.8.8.178,65484,198.7.63.141,53,17,03/06/2015 02:06:00 PM,128818,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1451.6604822307443,15.525780558617585,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,128818.0,128818.0,0.0,128818.0,128818.0,0,0,0,0,0,16,0.0,15.525780558617585,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-30714-17,10.8.8.178,30714,198.7.63.141,53,17,03/06/2015 02:10:45 PM,130936,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1428.1786521659437,15.274637991079612,130936.0,0.0,130936.0,130936.0,0,0,0,0,0,130936.0,130936.0,0.0,130936.0,130936.0,0,0,0,0,0,16,0.0,15.274637991079612,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53043-17,10.8.8.178,53043,198.7.63.141,53,17,03/06/2015 02:11:55 PM,128577,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1454.3814212495236,15.554881510690093,128577.0,0.0,128577.0,128577.0,0,0,0,0,0,128577.0,128577.0,0.0,128577.0,128577.0,0,0,0,0,0,16,0.0,15.554881510690093,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-48790-17,10.8.8.178,48790,198.7.63.141,53,17,03/06/2015 02:08:49 PM,133601,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1399.6901220799245,14.969947829731813,133601.0,0.0,133601.0,133601.0,0,0,0,0,0,133601.0,133601.0,0.0,133601.0,133601.0,0,0,0,0,0,16,0.0,14.969947829731813,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43475-17,10.8.8.178,43475,198.7.63.141,53,17,03/06/2015 02:00:18 PM,128780,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.9066625252367,15.530361857431277,128780.0,0.0,128780.0,128780.0,0,0,0,0,0,128780.0,128780.0,0.0,128780.0,128780.0,0,0,0,0,0,16,0.0,15.530361857431277,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51839-17,10.8.8.178,51839,198.7.63.141,53,17,03/06/2015 02:09:49 PM,130819,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1429.4559658765165,15.288299100283599,130819.0,0.0,130819.0,130819.0,0,0,0,0,0,130819.0,130819.0,0.0,130819.0,130819.0,0,0,0,0,0,16,0.0,15.288299100283599,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-62520-53-17,10.8.8.178,62520,78.46.223.24,53,17,03/06/2015 02:13:09 PM,130220,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1343.8795883888804,15.358623867301489,130220.0,0.0,130220.0,130220.0,0,0,0,0,0,130220.0,130220.0,0.0,130220.0,130220.0,0,0,0,0,0,16,0.0,15.358623867301489,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:14:31 PM,85,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,11764.70588235294,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,64,0.0,23529.41176470588,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-40338-17,10.8.8.178,40338,198.7.63.141,53,17,03/06/2015 02:00:12 PM,130844,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1337.4705756473359,15.285378007398124,130844.0,0.0,130844.0,130844.0,0,0,0,0,0,130844.0,130844.0,0.0,130844.0,130844.0,0,0,0,0,0,16,0.0,15.285378007398124,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7377-17,10.8.8.178,7377,198.7.63.141,53,17,03/06/2015 02:03:09 PM,128162,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1459.0908381579563,15.605249605967447,128162.0,0.0,128162.0,128162.0,0,0,0,0,0,128162.0,128162.0,0.0,128162.0,128162.0,0,0,0,0,0,16,0.0,15.605249605967447,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-24517-17,10.8.8.178,24517,198.7.63.141,53,17,03/06/2015 02:00:41 PM,130466,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.3456379439854,15.329664433645547,130466.0,0.0,130466.0,130466.0,0,0,0,0,0,130466.0,130466.0,0.0,130466.0,130466.0,0,0,0,0,0,16,0.0,15.329664433645547,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52592-17,10.8.8.178,52592,198.7.63.141,53,17,03/06/2015 02:00:35 PM,179173,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1066.008829455331,11.162396119951108,179173.0,0.0,179173.0,179173.0,0,0,0,0,0,179173.0,179173.0,0.0,179173.0,179173.0,0,0,0,0,0,16,0.0,11.162396119951108,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-6853-53-17,10.8.8.178,6853,78.46.223.24,53,17,03/06/2015 02:11:28 PM,129438,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1351.9986402756533,15.451413031721751,129438.0,0.0,129438.0,129438.0,0,0,0,0,0,129438.0,129438.0,0.0,129438.0,129438.0,0,0,0,0,0,16,0.0,15.451413031721751,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62380-17,10.8.8.178,62380,198.7.63.141,53,17,03/06/2015 02:06:14 PM,129057,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1448.9721595883989,15.49702844479571,129057.0,0.0,129057.0,129057.0,0,0,0,0,0,129057.0,129057.0,0.0,129057.0,129057.0,0,0,0,0,0,16,0.0,15.49702844479571,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44546-17,10.8.8.178,44546,198.7.63.141,53,17,03/06/2015 02:06:14 PM,130598,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1431.8749138577928,15.314170201687622,130598.0,0.0,130598.0,130598.0,0,0,0,0,0,130598.0,130598.0,0.0,130598.0,130598.0,0,0,0,0,0,16,0.0,15.314170201687622,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19936-17,10.8.8.178,19936,198.7.63.141,53,17,03/06/2015 02:05:41 PM,130374,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1434.3350668077992,15.340481997944377,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,130374.0,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,16,0.0,15.340481997944377,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19005-17,10.8.8.178,19005,198.7.63.141,53,17,03/06/2015 02:09:49 PM,130476,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.2428339311443,15.328489530641649,130476.0,0.0,130476.0,130476.0,0,0,0,0,0,130476.0,130476.0,0.0,130476.0,130476.0,0,0,0,0,0,16,0.0,15.328489530641649,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-28224-17,10.8.8.178,28224,198.7.63.141,53,17,03/06/2015 02:14:28 PM,134127,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1394.2010184377493,14.91124083890641,134127.0,0.0,134127.0,134127.0,0,0,0,0,0,134127.0,134127.0,0.0,134127.0,134127.0,0,0,0,0,0,16,0.0,14.91124083890641,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26736-17,10.8.8.178,26736,198.7.63.141,53,17,03/06/2015 02:08:06 PM,132772,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1318.048986232037,15.063416985508992,132772.0,0.0,132772.0,132772.0,0,0,0,0,0,132772.0,132772.0,0.0,132772.0,132772.0,0,0,0,0,0,16,0.0,15.063416985508992,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41025-17,10.8.8.178,41025,198.7.63.141,53,17,03/06/2015 02:06:11 PM,128725,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1452.7092639347445,15.536997475237909,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,128725.0,128725.0,0.0,128725.0,128725.0,0,0,0,0,0,16,0.0,15.536997475237909,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.41-15685-40029-17,10.8.8.178,15685,111.221.74.41,40029,17,03/06/2015 01:59:22 PM,379669,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,142.22915223523648,5.267746379082833,379669.0,0.0,379669.0,379669.0,0,0,0,0,0,379669.0,379669.0,0.0,379669.0,379669.0,0,0,0,0,0,16,0.0,5.267746379082833,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-12329-53-17,10.8.8.178,12329,78.46.223.24,53,17,03/06/2015 02:00:27 PM,132354,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1322.211644529066,15.110990223189326,132354.0,0.0,132354.0,132354.0,0,0,0,0,0,132354.0,132354.0,0.0,132354.0,132354.0,0,0,0,0,0,16,0.0,15.110990223189326,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:58:23 PM,129619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.429836675178791,129619.0,0.0,129619.0,129619.0,0,0,0,0,0,129619.0,129619.0,0.0,129619.0,129619.0,0,0,0,0,0,64,0.0,15.429836675178791,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-4102-17,10.8.8.178,4102,198.7.63.141,53,17,03/06/2015 02:07:52 PM,128504,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1361.825312830729,15.563717860922617,128504.0,0.0,128504.0,128504.0,0,0,0,0,0,128504.0,128504.0,0.0,128504.0,128504.0,0,0,0,0,0,16,0.0,15.563717860922617,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
