Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-40902-17,10.8.8.130,40902,198.7.63.141,53,17,03/06/2015 03:59:08 PM,127886,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1954.8660525780774,15.63892842062462,127886.0,0.0,127886.0,127886.0,0,0,0,0,0,127886.0,127886.0,0.0,127886.0,127886.0,0,0,0,0,0,16,0.0,15.63892842062462,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23438-17,10.8.8.130,23438,198.7.63.141,53,17,03/06/2015 03:53:33 PM,132189,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1792.8874565962371,15.129851954398626,132189.0,0.0,132189.0,132189.0,0,0,0,0,0,132189.0,132189.0,0.0,132189.0,132189.0,0,0,0,0,0,16,0.0,15.129851954398626,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-8883-53-17,10.8.8.130,8883,78.46.223.24,53,17,03/06/2015 03:57:47 PM,123415,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2025.6856946076248,16.205485556861,123415.0,0.0,123415.0,123415.0,0,0,0,0,0,123415.0,123415.0,0.0,123415.0,123415.0,0,0,0,0,0,16,0.0,16.205485556861,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-19346-17,10.8.8.130,19346,198.7.63.141,53,17,03/06/2015 04:04:09 PM,122898,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2034.2072287588082,16.273657830070466,122898.0,0.0,122898.0,122898.0,0,0,0,0,0,122898.0,122898.0,0.0,122898.0,122898.0,0,0,0,0,0,16,0.0,16.273657830070466,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-58029-17,10.8.8.130,58029,198.7.63.141,53,17,03/06/2015 04:02:48 PM,123574,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2120.1870943726026,16.184634308187807,123574.0,0.0,123574.0,123574.0,0,0,0,0,0,123574.0,123574.0,0.0,123574.0,123574.0,0,0,0,0,0,16,0.0,16.184634308187807,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27915-17,10.8.8.130,27915,198.7.63.141,53,17,03/06/2015 04:06:35 PM,126806,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1971.5155434285443,15.772124347428354,126806.0,0.0,126806.0,126806.0,0,0,0,0,0,126806.0,126806.0,0.0,126806.0,126806.0,0,0,0,0,0,16,0.0,15.772124347428354,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49647-17,10.8.8.130,49647,198.7.63.141,53,17,03/06/2015 04:06:35 PM,123251,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2028.3811084697081,16.227048867757667,123251.0,0.0,123251.0,123251.0,0,0,0,0,0,123251.0,123251.0,0.0,123251.0,123251.0,0,0,0,0,0,16,0.0,16.227048867757667,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-24812-17,10.8.8.130,24812,198.7.63.141,53,17,03/06/2015 03:53:05 PM,123443,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2025.2262177685247,16.2018097421482,123443.0,0.0,123443.0,123443.0,0,0,0,0,0,123443.0,123443.0,0.0,123443.0,123443.0,0,0,0,0,0,16,0.0,16.2018097421482,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1229-17,10.8.8.130,1229,198.7.63.141,53,17,03/06/2015 04:06:54 PM,132883,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1911.45594244561,15.050834192485118,132883.0,0.0,132883.0,132883.0,0,0,0,0,0,132883.0,132883.0,0.0,132883.0,132883.0,0,0,0,0,0,16,0.0,15.050834192485118,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14561-17,10.8.8.130,14561,198.7.63.141,53,17,03/06/2015 03:57:40 PM,123404,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2123.1078409127745,16.20693008330362,123404.0,0.0,123404.0,123404.0,0,0,0,0,0,123404.0,123404.0,0.0,123404.0,123404.0,0,0,0,0,0,16,0.0,16.20693008330362,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-15497-17,10.8.8.130,15497,198.7.63.141,53,17,03/06/2015 04:05:01 PM,139983,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1785.9311487823522,14.287449190258817,139983.0,0.0,139983.0,139983.0,0,0,0,0,0,139983.0,139983.0,0.0,139983.0,139983.0,0,0,0,0,0,16,0.0,14.287449190258817,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-18522-17,10.8.8.130,18522,198.7.63.141,53,17,03/06/2015 04:06:14 PM,121826,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2052.1071035739496,16.416856828591598,121826.0,0.0,121826.0,121826.0,0,0,0,0,0,121826.0,121826.0,0.0,121826.0,121826.0,0,0,0,0,0,16,0.0,16.416856828591598,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-46175-17,10.8.8.130,46175,198.7.63.141,53,17,03/06/2015 04:06:40 PM,123750,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2117.1717171717173,16.161616161616163,123750.0,0.0,123750.0,123750.0,0,0,0,0,0,123750.0,123750.0,0.0,123750.0,123750.0,0,0,0,0,0,16,0.0,16.161616161616163,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-20931-17,10.8.8.130,20931,198.7.63.141,53,17,03/06/2015 03:55:55 PM,132754,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1883.182427648131,15.065459421185048,132754.0,0.0,132754.0,132754.0,0,0,0,0,0,132754.0,132754.0,0.0,132754.0,132754.0,0,0,0,0,0,16,0.0,15.065459421185048,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63530-17,10.8.8.130,63530,198.7.63.141,53,17,03/06/2015 03:56:11 PM,127515,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1960.553660353684,15.684429282829472,127515.0,0.0,127515.0,127515.0,0,0,0,0,0,127515.0,127515.0,0.0,127515.0,127515.0,0,0,0,0,0,16,0.0,15.684429282829472,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25928-17,10.8.8.130,25928,198.7.63.141,53,17,03/06/2015 03:59:08 PM,127048,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2062.2127070083748,15.742081732888359,127048.0,0.0,127048.0,127048.0,0,0,0,0,0,127048.0,127048.0,0.0,127048.0,127048.0,0,0,0,0,0,16,0.0,15.742081732888359,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3318-17,10.8.8.130,3318,198.7.63.141,53,17,03/06/2015 03:55:23 PM,125838,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2082.0419904957166,15.893450309127608,125838.0,0.0,125838.0,125838.0,0,0,0,0,0,125838.0,125838.0,0.0,125838.0,125838.0,0,0,0,0,0,16,0.0,15.893450309127608,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-37809-17,10.8.8.130,37809,198.7.63.141,53,17,03/06/2015 04:01:40 PM,127355,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1963.016764163166,15.704134113305328,127355.0,0.0,127355.0,127355.0,0,0,0,0,0,127355.0,127355.0,0.0,127355.0,127355.0,0,0,0,0,0,16,0.0,15.704134113305328,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9430-17,10.8.8.130,9430,198.7.63.141,53,17,03/06/2015 04:01:14 PM,124121,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2110.843451148476,16.11330878739295,124121.0,0.0,124121.0,124121.0,0,0,0,0,0,124121.0,124121.0,0.0,124121.0,124121.0,0,0,0,0,0,16,0.0,16.11330878739295,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21887-17,10.8.8.130,21887,198.7.63.141,53,17,03/06/2015 03:52:50 PM,124586,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2006.6460115903874,16.053168092723098,124586.0,0.0,124586.0,124586.0,0,0,0,0,0,124586.0,124586.0,0.0,124586.0,124586.0,0,0,0,0,0,16,0.0,16.053168092723098,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62826-17,10.8.8.130,62826,198.7.63.141,53,17,03/06/2015 03:53:46 PM,122979,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2032.8674001252245,16.262939201001796,122979.0,0.0,122979.0,122979.0,0,0,0,0,0,122979.0,122979.0,0.0,122979.0,122979.0,0,0,0,0,0,16,0.0,16.262939201001796,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62987-17,10.8.8.130,62987,198.7.63.141,53,17,03/06/2015 04:06:20 PM,123136,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1965.306652806653,16.242203742203742,123136.0,0.0,123136.0,123136.0,0,0,0,0,0,123136.0,123136.0,0.0,123136.0,123136.0,0,0,0,0,0,16,0.0,16.242203742203742,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.1-10.8.8.130-443-60535-6,216.58.210.1,443,10.8.8.130,60535,6,03/06/2015 03:52:18 PM,999,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0030030030025,499.5,645.5884912233179,956.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,40,20,2002.0020020020017,1001.0010010010009,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22356-17,10.8.8.130,22356,198.7.63.141,53,17,03/06/2015 03:58:14 PM,125280,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1995.530012771392,15.964240102171136,125280.0,0.0,125280.0,125280.0,0,0,0,0,0,125280.0,125280.0,0.0,125280.0,125280.0,0,0,0,0,0,16,0.0,15.964240102171136,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35162-17,10.8.8.130,35162,198.7.63.141,53,17,03/06/2015 03:54:55 PM,123945,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2113.8408164911857,16.13618943886401,123945.0,0.0,123945.0,123945.0,0,0,0,0,0,123945.0,123945.0,0.0,123945.0,123945.0,0,0,0,0,0,16,0.0,16.13618943886401,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54216-17,10.8.8.130,54216,198.7.63.141,53,17,03/06/2015 04:01:12 PM,124159,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2110.1974081621147,16.108377161542858,124159.0,0.0,124159.0,124159.0,0,0,0,0,0,124159.0,124159.0,0.0,124159.0,124159.0,0,0,0,0,0,16,0.0,16.108377161542858,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31186-17,10.8.8.130,31186,198.7.63.141,53,17,03/06/2015 04:06:44 PM,125357,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1930.4865304689806,15.954434136107277,125357.0,0.0,125357.0,125357.0,0,0,0,0,0,125357.0,125357.0,0.0,125357.0,125357.0,0,0,0,0,0,16,0.0,15.954434136107277,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63128-17,10.8.8.130,63128,198.7.63.141,53,17,03/06/2015 03:54:09 PM,124108,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2111.0645566764433,16.11499661585071,124108.0,0.0,124108.0,124108.0,0,0,0,0,0,124108.0,124108.0,0.0,124108.0,124108.0,0,0,0,0,0,16,0.0,16.11499661585071,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59562-17,10.8.8.130,59562,198.7.63.141,53,17,03/06/2015 04:06:21 PM,125986,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2079.59614560348,15.874779737431146,125986.0,0.0,125986.0,125986.0,0,0,0,0,0,125986.0,125986.0,0.0,125986.0,125986.0,0,0,0,0,0,16,0.0,15.874779737431146,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63095-17,10.8.8.130,63095,198.7.63.141,53,17,03/06/2015 04:06:56 PM,123219,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2028.9078794666407,16.231263035733125,123219.0,0.0,123219.0,123219.0,0,0,0,0,0,123219.0,123219.0,0.0,123219.0,123219.0,0,0,0,0,0,16,0.0,16.231263035733125,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27790-17,10.8.8.130,27790,198.7.63.141,53,17,03/06/2015 04:00:14 PM,126314,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1979.1947052583243,15.833557642066594,126314.0,0.0,126314.0,126314.0,0,0,0,0,0,126314.0,126314.0,0.0,126314.0,126314.0,0,0,0,0,0,16,0.0,15.833557642066594,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60309-17,10.8.8.130,60309,198.7.63.141,53,17,03/06/2015 04:07:29 PM,125361,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2089.9641834382305,15.953925064413973,125361.0,0.0,125361.0,125361.0,0,0,0,0,0,125361.0,125361.0,0.0,125361.0,125361.0,0,0,0,0,0,16,0.0,15.953925064413973,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-52817-17,10.8.8.130,52817,198.7.63.141,53,17,03/06/2015 04:07:04 PM,133371,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1964.4450442749924,14.995763696755668,133371.0,0.0,133371.0,133371.0,0,0,0,0,0,133371.0,133371.0,0.0,133371.0,133371.0,0,0,0,0,0,16,0.0,14.995763696755668,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25863-17,10.8.8.130,25863,198.7.63.141,53,17,03/06/2015 04:06:13 PM,130997,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2000.0458025756316,15.267525210501004,130997.0,0.0,130997.0,130997.0,0,0,0,0,0,130997.0,130997.0,0.0,130997.0,130997.0,0,0,0,0,0,16,0.0,15.267525210501004,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-45934-17,10.8.8.130,45934,198.7.63.141,53,17,03/06/2015 03:53:11 PM,129212,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1934.8048168900723,15.478438535120578,129212.0,0.0,129212.0,129212.0,0,0,0,0,0,129212.0,129212.0,0.0,129212.0,129212.0,0,0,0,0,0,16,0.0,15.478438535120578,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-51847-17,10.8.8.130,51847,198.7.63.141,53,17,03/06/2015 03:57:15 PM,124133,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,2070.360017078456,16.11175110566892,124133.0,0.0,124133.0,124133.0,0,0,0,0,0,124133.0,124133.0,0.0,124133.0,124133.0,0,0,0,0,0,16,0.0,16.11175110566892,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47681-17,10.8.8.130,47681,198.7.63.141,53,17,03/06/2015 03:59:22 PM,124842,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2034.5716986270647,16.0202495954887,124842.0,0.0,124842.0,124842.0,0,0,0,0,0,124842.0,124842.0,0.0,124842.0,124842.0,0,0,0,0,0,16,0.0,16.0202495954887,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-43424-17,10.8.8.130,43424,198.7.63.141,53,17,03/06/2015 04:03:47 PM,125453,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2088.431524156457,15.94222537524013,125453.0,0.0,125453.0,125453.0,0,0,0,0,0,125453.0,125453.0,0.0,125453.0,125453.0,0,0,0,0,0,16,0.0,15.94222537524013,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13556-17,10.8.8.130,13556,198.7.63.141,53,17,03/06/2015 04:06:47 PM,128403,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1946.9950079047999,15.5759600632384,128403.0,0.0,128403.0,128403.0,0,0,0,0,0,128403.0,128403.0,0.0,128403.0,128403.0,0,0,0,0,0,16,0.0,15.5759600632384,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6222-17,10.8.8.130,6222,198.7.63.141,53,17,03/06/2015 04:05:48 PM,132544,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1886.166103331724,15.08932882665379,132544.0,0.0,132544.0,132544.0,0,0,0,0,0,132544.0,132544.0,0.0,132544.0,132544.0,0,0,0,0,0,16,0.0,15.08932882665379,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-39556-17,10.8.8.130,39556,198.7.63.141,53,17,03/06/2015 04:03:29 PM,131073,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1907.3340810082932,15.258672648066346,131073.0,0.0,131073.0,131073.0,0,0,0,0,0,131073.0,131073.0,0.0,131073.0,131073.0,0,0,0,0,0,16,0.0,15.258672648066346,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62447-17,10.8.8.130,62447,198.7.63.141,53,17,03/06/2015 04:05:05 PM,125426,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2088.8810932342576,15.945657200261508,125426.0,0.0,125426.0,125426.0,0,0,0,0,0,125426.0,125426.0,0.0,125426.0,125426.0,0,0,0,0,0,16,0.0,15.945657200261508,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
