Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 02:21:12 PM,32866,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15122.01058845007,60.85316132173067,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,32866.0,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,16,0.0,60.85316132173067,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-45560-443-17,131.202.240.150,45560,216.58.219.238,443,17,31/03/2015 02:23:46 PM,102550,3,4,431.0,3012.0,353.0,38.0,143.66666666666666,181.29074254725015,1350.0,32.0,753.0,696.7515099852075,33573.866406630914,68.25938566552901,17091.666666666668,12724.009975894654,27674.0,92.0,72984.0,36492.0,51477.37367038066,72892.0,92.0,76115.0,25371.666666666668,4220.217332476295,27940.0,20501.0,0,0,0,0,24,32,29.25402242808386,39.005363237445145,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,1.0,684.7142857142857,143.66666666666666,753.0,0,0,0,0,0,0,3,431,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 02:30:53 PM,133422,1,3,699.0,455.0,699.0,699.0,699.0,0.0,433.0,11.0,151.66666666666669,243.64181359802205,8649.248249913806,29.98006325793347,44474.0,75913.21326356828,132128.0,16.0,0,0,0,0,0,133422.0,66711.0,92536.23602675874,132144.0,1278.0,0,0,0,0,8,24,7.495015814483367,22.485047443450103,11.0,699.0,317.4,300.0446633419765,90026.8,0,0,0,0,0,0,0,0,3.0,396.75,699.0,151.66666666666666,0,0,0,0,0,0,1,699,3,455,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.25-40273-40004-17,131.202.240.150,40273,65.55.223.25,40004,17,31/03/2015 02:21:12 PM,32305,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1888.2525924779445,61.90992106485064,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,32305.0,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,16,0.0,61.90992106485064,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 02:27:31 PM,46875,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,19306.666666666668,42.666666666666664,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,46875.0,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,16,0.0,42.666666666666664,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:30:53 PM,4227212,3,3,1018.0,1029.0,549.0,0.0,339.3333333333333,296.58107379489564,1029.0,0.0,343.0,594.0934269961249,484.2435155842669,1.4193752288742558,845442.4,1761519.8642003161,3991406.0,32.0,3994057.0,1997028.5,2820520.963825743,3991438.0,2619.0,4227212.0,2113606.0,2655661.139112443,3991442.0,235770.0,0,1,0,0,96,96,0.7096876144371279,0.7096876144371279,0.0,1029.0,439.4285714285714,463.2065259841291,214560.28571428568,0,0,0,1,1,0,0,0,1.0,512.6666666666666,339.3333333333333,343.0,0,0,0,0,0,0,3,1018,3,1029,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:26 PM,25531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,64,0.0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62553-53-17,131.202.240.150,62553,131.202.244.5,53,17,31/03/2015 02:24:31 PM,431,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,522041.76334106724,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 02:25:04 PM,257519,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,209.69326535129446,7.766417235233129,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,257519.0,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,16,0.0,7.766417235233129,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62553-53-17,131.202.240.150,62553,131.202.244.3,53,17,31/03/2015 02:24:31 PM,500,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,546000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,16,0.0,4000.0,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.169-40273-40009-17,131.202.240.150,40273,111.221.77.169,40009,17,31/03/2015 02:27:31 PM,251968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,214.31292862585724,7.93751587503175,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,251968.0,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,16,0.0,7.93751587503175,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:25:21 PM,86257,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,115.9326199612785,46.3730479845114,28752.333333333336,49727.75966533514,86173.0,23.0,0,0,0,0,0,86234.0,43117.0,60890.37914153598,86173.0,61.0,0,1,0,0,32,96,11.59326199612785,34.77978598838355,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:29:22 PM,45,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,64,0.0,44444.444444444445,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:29:20 PM,400692,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,9.98272987731225,9.98272987731225,133564.0,115625.65173437943,200342.0,51.0,200342.0,200342.0,0.0,200342.0,200342.0,400692.0,400692.0,0.0,400692.0,400692.0,0,1,0,0,64,64,4.991364938656125,4.991364938656125,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
