Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-52883-6097-6,131.202.240.242,52883,131.202.240.87,6097,6,01/05/2015 12:25:08 PM,144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6944.444444444444,6944.444444444444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1018,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52884-6098-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 12:25:08 PM,2519,4,6,473.0,1536.0,422.0,0.0,118.25000000000001,203.480343030967,1399.0,0.0,256.0,562.6284742172227,797538.705835649,3969.8292973402145,279.8888888888889,280.810632119069,731.0,31.0,1297.0,432.33333333333337,611.3201561647819,1137.0,44.0,2519.0,503.8,587.5139998331955,1498.0,43.0,0,0,0,0,80,144,1587.9317189360859,2381.8975784041286,0.0,1399.0,182.63636363636363,422.9891896319036,178919.85454545452,0,1,0,0,0,0,0,0,1.0,200.9,118.25,256.0,0,0,0,0,0,0,4,473,6,1536,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52884-6098-6,131.202.240.87,6098,131.202.240.242,52884,6,01/05/2015 12:25:08 PM,862,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,35962.87703016241,4640.371229698376,287.3333333333333,424.97215595063795,778.0,36.0,84.0,84.0,0.0,84.0,84.0,814.0,814.0,0.0,814.0,814.0,0,0,0,0,40,40,2320.185614849188,2320.185614849188,0.0,31.0,6.2,13.863621460498697,192.20000000000002,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52885-6099-6,131.202.240.87,6099,131.202.240.242,52885,6,01/05/2015 12:25:10 PM,53083,1088,546,1504736.0,137.0,1460.0,0.0,1383.029411764705,283.53955940370594,137.0,0.0,0.2509157509157514,5.863058747399506,2.834943390539344E7,30781.982932388903,32.5064298836497,115.15860275414998,3186.0,5.0,52468.0,48.26862925482983,142.98381587594844,3186.0,8.0,53069.0,97.3743119266055,198.40111646707138,3233.0,26.0,0,0,0,0,21760,10944,20496.204057796283,10285.77887459262,0.0,1460.0,920.4116207951083,692.4135744819044,479436.55812680785,0,1,0,0,0,0,0,0,0.0,920.9749082007344,1383.0294117647059,0.2509157509157509,0,0,0,0,0,0,1088,1504736,546,137,-1,1024,1087,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52885-6099-6,131.202.240.242,52885,131.202.240.87,6099,6,01/05/2015 12:25:10 PM,221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.773755656108,221.0,0.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4524.886877828054,4524.886877828054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52886-6100-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 12:25:10 PM,2737,4,5,473.0,137.0,422.0,0.0,118.25000000000001,203.480343030967,137.0,0.0,27.4,61.26826258349424,222871.75739861163,3288.271830471319,342.125,342.7962483125258,1013.0,30.0,1233.0,411.0,574.37618335025,1073.0,45.0,2737.0,684.25,706.8103823987497,1717.0,182.0,0,0,0,0,80,124,1461.4541468761417,1826.8176835951774,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,0,1,0,0,0,0,0,0,1.0,67.77777777777777,118.25,27.4,0,0,0,0,0,0,4,473,5,137,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52886-6100-6,131.202.240.87,6100,131.202.240.242,52886,6,01/05/2015 12:25:10 PM,1237,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,25060.63055780113,4042.037186742118,309.25,371.1220598850644,830.0,36.0,407.0,203.5,166.17009357883867,321.0,86.0,1187.0,1187.0,0.0,1187.0,1187.0,0,0,0,0,60,40,2425.222312045271,1616.8148746968473,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.87,6101,131.202.240.242,52887,6,01/05/2015 12:25:11 PM,8311,82,43,111976.0,137.0,1460.0,0.0,1365.5609756097556,342.4731799019055,137.0,0.0,3.1860465116279086,20.89230413556684,1.348971242931055E7,15040.30802550836,67.02419354838707,146.92896705936838,901.0,9.0,7838.0,96.76543209876544,194.21252995139997,1175.0,12.0,8289.0,197.35714285714283,272.0629250589606,1249.0,40.0,0,0,0,0,1640,884,9866.442064733485,5173.865960774876,0.0,1460.0,889.7857142857143,708.0824653345722,501380.77771428565,0,1,0,0,0,0,0,0,0.0,896.904,1365.560975609756,3.186046511627907,0,0,0,0,0,0,82,111976,43,137,-1,1024,81,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52887-6101-6,131.202.240.242,52887,131.202.240.87,6101,6,01/05/2015 12:25:11 PM,458,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.812227074236,458.0,0.0,458.0,458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2183.406113537118,2183.406113537118,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1024,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52888-6102-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 12:25:11 PM,2507,4,5,473.0,137.0,422.0,0.0,118.25000000000001,203.480343030967,137.0,0.0,27.4,61.26826258349424,243318.70761866771,3589.948145193458,313.375,291.69305662924904,943.0,23.0,1606.0,535.3333333333333,468.8457457771515,943.0,23.0,2507.0,626.75,640.4448323886558,1575.0,181.0,0,0,0,0,80,124,1595.5325089748703,1994.415636218588,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,0,1,0,0,0,0,0,0,1.0,67.77777777777777,118.25,27.4,0,0,0,0,0,0,4,473,5,137,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52888-6102-6,131.202.240.87,6102,131.202.240.242,52888,6,01/05/2015 12:25:11 PM,1050,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,29523.809523809527,4761.904761904762,262.5,428.66031617898415,905.0,36.0,1013.0,506.5,563.5641046056784,905.0,108.0,978.0,978.0,0.0,978.0,978.0,0,0,0,0,60,40,2857.1428571428573,1904.7619047619048,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.87,6103,131.202.240.242,52889,6,01/05/2015 12:25:12 PM,71905,781,393,1088832.0,137.0,1460.0,0.0,1394.1510883482727,265.8252804139353,137.0,0.0,0.34860050890585276,6.9107358305828654,1.5144551839232322E7,16327.098254641542,61.30008525149181,673.6177342169135,22741.0,5.0,70504.0,90.38974358974366,848.4099509223507,23422.0,8.0,71898.0,183.41326530612255,1160.3395625360024,22741.0,26.0,0,0,0,0,15620,7884,10861.553438564773,5465.544816076768,0.0,1460.0,926.7821276595743,693.0509802167912,480319.6611794551,0,1,0,0,0,0,0,0,0.0,927.5715502555366,1394.1510883482715,0.3486005089058524,0,0,0,0,0,0,781,1088832,393,137,-1,1021,779,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52889-6103-6,131.202.240.242,52889,131.202.240.87,6103,6,01/05/2015 12:25:12 PM,370,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2702.702702702703,2702.702702702703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1021,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52891-6104-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 12:25:12 PM,3250,4,5,473.0,137.0,422.0,0.0,118.25000000000001,203.480343030967,137.0,0.0,27.4,61.26826258349424,187692.3076923077,2769.2307692307695,406.25,460.4279841315345,1316.0,16.0,2006.0,668.6666666666667,1095.9276131813328,1934.0,20.0,3250.0,812.5,668.7573052560498,1430.0,231.0,0,0,0,0,80,124,1230.7692307692307,1538.4615384615386,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,0,1,0,0,0,0,0,0,1.0,67.77777777777777,118.25,27.4,0,0,0,0,0,0,4,473,5,137,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52891-6104-6,131.202.240.87,6104,131.202.240.242,52891,6,01/05/2015 12:25:12 PM,2081,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,14896.684286400769,2402.6910139356078,520.25,985.2645583801337,1998.0,11.0,2070.0,1035.0,1361.8876605652906,1998.0,72.0,2054.0,2054.0,0.0,2054.0,2054.0,0,0,0,0,60,40,1441.6146083613648,961.0764055742432,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-52890-13111-6,131.202.240.242,52890,131.202.6.26,13111,6,01/05/2015 12:25:12 PM,290958,3,4,120.0,192.0,120.0,0.0,40.0,69.2820323027551,192.0,0.0,48.0,96.0,1072.3197162477059,24.05845517222417,48493.0,92650.12574627192,232280.0,72.0,289370.0,144685.0,203246.5305435741,288402.0,968.0,290261.0,96753.66666666667,120542.06079345637,232280.0,1516.0,0,0,0,0,60,104,10.310766502381787,13.747688669842383,0.0,192.0,39.0,74.73381334538509,5585.142857142858,0,1,0,0,0,0,0,0,1.0,44.57142857142857,40.0,48.0,0,0,0,0,0,0,3,120,4,192,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-52890-13111-6,131.202.6.26,13111,131.202.240.242,52890,6,01/05/2015 12:25:12 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 12:25:59 PM,30041,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22768.88252721281,266.3027196165241,4291.571428571428,3974.880956588212,7696.0,42.0,86.0,43.0,1.4142135623730951,44.0,42.0,30041.0,7510.25,326.7541124454289,7839.0,7058.0,0,0,0,0,24,40,99.86351985619653,166.43919976032754,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52927-5355-17,131.202.240.242,52927,224.0.0.252,5355,17,01/05/2015 12:25:46 PM,418880,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0420168067227,4.774637127578305,418880.0,0.0,418880.0,418880.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3873185637891523,2.3873185637891523,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61750-5355-17,131.202.240.242,61750,224.0.0.252,5355,17,01/05/2015 12:24:54 PM,417006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.51406934192794,4.796094060996724,417006.0,0.0,417006.0,417006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.398047030498362,2.398047030498362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52131-5355-17,131.202.240.242,52131,224.0.0.252,5355,17,01/05/2015 12:24:54 PM,416783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.5705247095011,4.798660214068232,416783.0,0.0,416783.0,416783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.399330107034116,2.399330107034116,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 12:25:46 PM,1504948,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.67121787596648,1.9934243575193296,752474.0,3123.997759282167,754683.0,750265.0,754683.0,754683.0,0.0,754683.0,754683.0,0,0,0,0,0,0,0,0,0,16,8,1.3289495716795532,0.6644747858397766,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 12:25:36 PM,28000381,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785689987575526,7000095.249999999,1.3999203173293289E7,2.79989E7,132.0,2.7999282E7,9333094.0,1.6165062178219669E7,2.79989E7,132.0,0,0,0,0,0,0,0,0,0,0,0,0.1428551990060421,0.035713799751510525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1099.0,0.0,1099.0,1099.0,2.79989E7,0.0,2.79989E7,2.79989E7,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 12:25:10 PM,7758509,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773344466056558,1551701.8,552178.6282854489,2428266.0,932759.0,6825750.0,1706437.5,496904.4888275814,2428266.0,1377440.0,0,0,0,0,0,0,0,0,0,0,0,0.6444537217137983,0.12889074434275968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51972-5355-17,131.202.240.242,51972,224.0.0.252,5355,17,01/05/2015 12:25:46 PM,418552,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.12433341615858,4.778378791643571,418552.0,0.0,418552.0,418552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3891893958217856,2.3891893958217856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51544-5355-17,131.202.240.242,51544,224.0.0.252,5355,17,01/05/2015 12:25:11 PM,416573,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.62374421770014,4.801079282622733,416573.0,0.0,416573.0,416573.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4005396413113664,2.4005396413113664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-19414-11113-17,131.202.240.242,19414,77.72.169.132,11113,17,01/05/2015 12:24:41 PM,50148641,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.414983767954949,0.15952575863421703,7164091.571428571,1.8824470286150638E7,4.9853692E7,71.0,5.0001352E7,2.5000676E7,3.514747229307553E7,4.9853692E7,147660.0,5.014857E7,1.25371425E7,2.4975528034718473E7,5.0000293E7,692.0,0,0,0,0,24,40,0.059822159487831386,0.09970359914638564,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,147289.0,0.0,147289.0,147289.0,4.9853692E7,0.0,4.9853692E7,4.9853692E7,No Label
131.202.240.242-131.202.240.87-21-6059-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 12:24:34 PM,43564220,174,175,5341.0,15695.0,230.0,0.0,30.695402298850574,27.620765448141842,790.0,0.0,89.68571428571425,59.588903651801175,482.87333045329405,8.01116145313746,125184.54022988513,505803.8394102625,5513464.0,108.0,4.3563845E7,251814.13294797682,697293.1359289155,5513464.0,535.0,4.3563541E7,250365.1781609194,697995.9826022465,5514544.0,207.0,0,0,0,0,3480,3524,3.9941034178966133,4.017058035240847,0.0,790.0,60.102857142857154,55.03492762136595,3028.8432582889886,0,1,0,0,0,0,0,0,1.0,60.27507163323782,30.695402298850574,89.68571428571428,0,0,0,0,0,0,174,5341,175,15695,-1,253,124,0,6375036.0,0.0,6375036.0,6375036.0,5513464.0,0.0,5513464.0,5513464.0,No Label
131.202.240.242-224.0.0.252-59766-5355-17,131.202.240.242,59766,224.0.0.252,5355,17,01/05/2015 12:25:11 PM,416088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74686124089135,4.806675510949606,416088.0,0.0,416088.0,416088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403337755474803,2.403337755474803,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52892-6105-6,131.202.240.87,6105,131.202.240.242,52892,6,01/05/2015 12:25:13 PM,691922,18330,9173,2.5070583E7,137.0,1460.0,0.0,1367.7350245499154,306.14280543170906,137.0,0.0,0.014935135724408685,1.4304242707127026,3.623344827885224E7,39748.69999797665,25.15897025670869,150.97231297556223,14244.0,5.0,690913.0,37.69507338098105,184.71667150605157,14244.0,7.0,691077.0,75.34638028783256,260.4404601730512,14282.0,25.0,0,0,0,0,366600,183484,26491.425334069445,13257.274663907203,0.0,1460.0,911.5299592786546,691.6026819576924,478314.2696910731,0,1,0,0,0,0,0,0,0.0,911.563102207032,1367.735024549918,0.01493513572440859,0,0,0,0,0,0,18330,25070583,9173,137,-1,1024,18329,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52892-6105-6,131.202.240.242,52892,131.202.240.87,6105,6,01/05/2015 12:25:14 PM,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1023,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52893-6106-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 12:25:14 PM,3357,4,5,473.0,137.0,422.0,0.0,118.25000000000001,203.480343030967,137.0,0.0,27.4,61.26826258349424,181709.8599940423,2680.965147453083,419.625,574.6651043371758,1746.0,16.0,1007.0,335.66666666666663,532.1750964986368,950.0,16.0,3357.0,839.25,998.1387261631855,2323.0,156.0,0,0,0,0,80,124,1191.5400655347034,1489.4250819183794,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,0,1,0,0,0,0,0,0,1.0,67.77777777777777,118.25,27.4,0,0,0,0,0,0,4,473,5,137,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52893-6106-6,131.202.240.87,6106,131.202.240.242,52893,6,01/05/2015 12:25:14 PM,472,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,65677.96610169492,10593.220338983052,118.0,194.17174528408262,409.0,11.0,461.0,230.5,252.43712088359746,409.0,52.0,451.0,451.0,0.0,451.0,451.0,0,0,0,0,60,40,6355.932203389831,4237.28813559322,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52894-6107-6,131.202.240.87,6107,131.202.240.242,52894,6,01/05/2015 12:25:16 PM,26372,6,5,1401.0,137.0,897.0,0.0,233.5,362.9274032089613,137.0,0.0,27.4,61.26826258349424,58319.42969816472,417.10905505839526,2637.2000000000003,7634.381366191006,24357.0,28.0,25467.0,5093.4,11102.298987146762,24953.0,48.0,26052.0,6513.000000000001,11900.654967969902,24357.0,180.0,0,0,0,0,120,124,227.51403003185197,189.5950250265433,0.0,897.0,128.16666666666666,270.91824776064266,73396.69696969696,0,1,0,0,0,0,0,0,0.0,139.8181818181818,233.5,27.4,0,0,0,0,0,0,6,1401,5,137,-1,1023,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52894-6107-6,131.202.240.242,52894,131.202.240.87,6107,6,01/05/2015 12:25:16 PM,212,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9433.962264150943,212.0,0.0,212.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4716.981132075472,4716.981132075472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1020,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52895-6108-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 12:25:16 PM,3386,4,5,473.0,137.0,422.0,0.0,118.25000000000001,203.480343030967,137.0,0.0,27.4,61.26826258349424,180153.57353809805,2658.0035440047254,423.25,471.8921638316474,1454.0,25.0,1999.0,666.3333333333333,1085.748743187545,1920.0,30.0,3386.0,846.5,842.1221209935449,2104.0,326.0,0,0,0,0,80,124,1181.3349084465447,1476.6686355581808,0.0,422.0,60.99999999999999,134.0414529580723,17967.11111111111,0,1,0,0,0,0,0,0,1.0,67.77777777777777,118.25,27.4,0,0,0,0,0,0,4,473,5,137,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52895-6108-6,131.202.240.87,6108,131.202.240.242,52895,6,01/05/2015 12:25:16 PM,258,3,2,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,120155.03875968992,19379.844961240313,64.5,73.23250644351864,173.0,14.0,244.0,122.0,72.12489168102785,173.0,71.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,60,40,11627.906976744187,7751.937984496125,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,0.0,6.2,10.333333333333334,0.0,0,0,0,0,0,0,3,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52896-6109-6,131.202.240.87,6109,131.202.240.242,52896,6,01/05/2015 12:25:17 PM,36414,19,12,21713.0,137.0,1460.0,0.0,1142.7894736842102,570.0466432131642,137.0,0.0,11.416666666666666,39.54849343948936,600043.9391442852,851.3209205250728,1213.8,6044.592604280635,33209.0,10.0,35903.0,1994.611111111111,7928.923331248099,33759.0,13.0,36403.0,3309.363636363637,9919.835061861939,33209.0,43.0,0,0,0,0,380,264,521.7773383863349,329.5435821387378,0.0,1460.0,682.8125,713.0547840103171,508447.125,0,1,0,0,0,0,0,0,0.0,704.8387096774194,1142.7894736842106,11.416666666666666,0,0,0,0,0,0,19,21713,12,137,-1,1024,18,0,0,0,0,0,0,0,0,0,No Label
