Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:06:00 PM,45263812,25,29,1497.0,6378.0,269.0,0.0,59.879999999999995,83.0187328257906,1338.0,0.0,219.9310344827586,406.16375401294937,173.98004392559778,1.1930060154898132,854034.1886792453,6180271.500795222,4.4998082E7,2.0,4.5213368E7,1883890.3333333333,9196949.136602437,4.5062208E7,30.0,4.5263812E7,1616564.7142857143,8506908.485126333,4.5023159E7,2.0,0,0,0,0,800,944,0.5523175997638025,0.6406884157260109,0.0,1338.0,143.18181818181822,308.80133196970297,95358.26262626269,0,1,0,0,0,0,0,0,1.0,145.83333333333334,59.88,219.93103448275863,0,0,0,0,0,0,25,1497,29,6378,-1,366,14,0,240653.0,0.0,240653.0,240653.0,4.4998082E7,0.0,4.4998082E7,4.4998082E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:05:45 PM,45901278,5,6,56.0,213.0,38.0,0.0,11.2,16.88786546606764,180.0,0.0,35.5,70.9950702513914,5.860403276788938,0.23964474366051422,4590127.800000001,1.0074333344628118E7,2.9372001E7,68.0,4.5652367E7,1.141309175E7,1.417813743810748E7,2.9372001E7,745.0,4.5901278E7,9180255.6,1.3316964052368667E7,2.9484807E7,565.0,0,1,0,0,160,192,0.10892942893659736,0.13071531472391684,0.0,180.0,23.333333333333332,50.55929612091553,2556.2424242424245,0,0,0,1,1,0,0,0,1.0,25.454545454545453,11.2,35.5,0,0,0,0,0,0,5,56,6,213,-1,1452,2,0,52332.0,73896.90127468134,104585.0,79.0,2.27693735E7,9337525.357797563,2.9372001E7,1.6166746E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:06:48 PM,30002966,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330433531138222,0.06666007620713232,3.0002966E7,0.0,3.0002966E7,3.0002966E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333003810356616,0.03333003810356616,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002966E7,0.0,3.0002966E7,3.0002966E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:04:36 PM,5990058,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667773166804061,1996686.0,3458321.7616212345,5990012.0,9.0,5990049.0,2995024.5,4235551.94163789,5990012.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0.5008298751030458,0.16694329170101524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,5990012.0,0.0,5990012.0,5990012.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:07:02 PM,45094024,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870354972091203,1.5031341333333332E7,2.5969128505609933E7,4.5017908E7,38051.0,0,0,0,0,0,4.5094024E7,2.2547012E7,3.1832477921127062E7,4.5055973E7,38051.0,0,0,0,0,32,96,0.022175887430228008,0.06652766229068402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38051.0,0.0,38051.0,38051.0,4.5017908E7,0.0,4.5017908E7,4.5017908E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:07:48 PM,30004688,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9328750227297813,0.06665625051658594,3.0004688E7,0.0,3.0004688E7,3.0004688E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332812525829297,0.03332812525829297,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0004688E7,0.0,3.0004688E7,3.0004688E7,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:07:30 PM,45094855,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870191510761039,1.5031618333333332E7,2.5968091007259127E7,4.5016987E7,38868.0,0,0,0,0,0,4.5094855E7,2.25474275E7,3.1831723438191537E7,4.5055855E7,39000.0,0,0,0,0,32,96,0.022175478776902596,0.06652643633070779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,388,0,0,39000.0,0.0,39000.0,39000.0,4.5016987E7,0.0,4.5016987E7,4.5016987E7,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:07:30 PM,45077022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873700662834381,1.5025674E7,2.5981780559519164E7,4.502685E7,25010.0,0,0,0,0,0,4.5077022E7,2.2538511E7,3.1838683490238756E7,4.505186E7,25162.0,0,0,0,0,32,96,0.022184251657085954,0.06655275497125786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25162.0,0.0,25162.0,25162.0,4.502685E7,0.0,4.502685E7,4.502685E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:07:31 PM,30420680,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.0847883742243762,0.1972342498589775,6084136.0,1.352446966191316E7,3.0277324E7,77.0,3.0277401E7,3.0277401E7,0.0,3.0277401E7,3.0277401E7,3.0420603E7,1.0140201E7,1.747331111653464E7,3.0316554E7,197.0,0,1,0,0,64,128,0.0657447499529925,0.131489499905985,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,143279.0,0.0,143279.0,143279.0,3.0277324E7,0.0,3.0277324E7,3.0277324E7,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:07:41 PM,45159214,15,16,1002.0,4682.0,301.0,0.0,66.8,102.48498147812403,1338.0,0.0,292.62499999999994,509.3098434810255,125.86578676945086,0.6864601319234653,1505307.1333333333,8214783.815425937,4.4999693E7,5.0,4.5108731E7,3222052.2142857146,1.2031677161216304E7,4.5024851E7,28.0,4.5159214E7,3010614.2666666666,1.162287635521076E7,4.5024779E7,5.0,0,0,0,0,480,528,0.33215812835006386,0.35430200357340147,0.0,1338.0,177.6250000000001,379.53177860060936,144044.37096774194,0,1,0,0,0,0,0,0,1.0,183.3548387096774,66.8,292.625,0,0,0,0,0,0,15,1002,16,4682,-1,358,8,0,134435.0,0.0,134435.0,134435.0,4.4999693E7,0.0,4.4999693E7,4.4999693E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:04:44 PM,464637,682,809,2063.0,3272316.0,344.0,0.0,3.024926686217008,32.1315343719521,24084.0,330.0,4044.8899876390633,2716.340719600822,7047176.6131410105,3208.956669399983,311.83691275167763,3608.964200615313,57753.0,1.0,410795.0,603.2232011747435,4913.581477136702,57760.0,3.0,464627.0,575.0334158415837,4905.037017836025,57987.0,2.0,0,1,0,0,21824,25888,1467.8125073982485,1741.1441620017347,0.0,24084.0,2194.849865951746,2838.286757160949,8055871.715875216,0,0,0,1,1,0,0,0,1.0,2196.321931589537,3.0249266862170088,4044.8899876390606,0,0,0,0,0,0,682,2063,809,3272316,-1,1320,6,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:08:12 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:08:48 PM,30036155,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.929802433101041,0.06658641893411457,3.0036155E7,0.0,3.0036155E7,3.0036155E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033293209467057286,0.033293209467057286,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0036155E7,0.0,3.0036155E7,3.0036155E7,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:09:00 PM,59774127,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0539677141583348,0.10037787753888902,1.19548254E7,1.9541182914344624E7,4.5017107E7,57.0,0,0,0,0,0,5.9774127E7,1.494353175E7,2.1231169596254E7,4.5056022E7,57.0,0,0,0,0,32,160,0.016729646256481503,0.08364823128240752,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,388,0,0,38903.5,16.263455967290593,38915.0,38892.0,2.98481315E7,2.14521708794052E7,4.5017107E7,1.4679156E7,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:09:00 PM,59804638,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0534300032047683,0.1003266669718827,1.19609276E7,1.955275482893066E7,4.5030844E7,65.0,0,0,0,0,0,5.9804638E7,1.49511595E7,2.123416410667072E7,4.5055916E7,65.0,0,0,0,0,32,160,0.016721111161980447,0.08360555580990224,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25111.0,55.154328932550705,25150.0,25072.0,2.98771755E7,2.1430523512405954E7,4.5030844E7,1.4723507E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:08:32 PM,45093998,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870360086501977,1.5031332666666668E7,2.5969098772145335E7,4.5017865E7,38004.0,0,0,0,0,0,4.5093998E7,2.2546999E7,3.1832349227692887E7,4.5055869E7,38129.0,0,0,0,0,32,96,0.022175900216254943,0.06652770064876483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38129.0,0.0,38129.0,38129.0,4.5017865E7,0.0,4.5017865E7,4.5017865E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:09:01 PM,59950526,9,9,1418.0,538.0,524.0,0.0,157.55555555555554,225.56490812574944,478.0,0.0,59.77777777777778,157.08896983698264,32.62690305669712,0.3002475741413845,3526501.529411765,1.1560748261073908E7,4.7082139E7,5.0,5.984617E7,7480771.25,1.6542421664506394E7,4.7223952E7,3086.0,5.9950448E7,7493806.0,1.6492610189568693E7,4.7082139E7,3093.0,0,1,0,0,288,288,0.15012378707069224,0.15012378707069224,0.0,524.0,103.5263157894737,190.97858181861727,36472.818713450295,0,0,0,1,1,0,0,0,1.0,109.27777777777777,157.55555555555554,59.77777777777778,0,0,0,0,0,0,9,1418,9,538,-1,1452,5,0,671935.5,802678.6266249401,1239515.0,104356.0,2.93032885E7,2.514309150050368E7,4.7082139E7,1.1524438E7,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:09:11 PM,45081574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872804662942779,1.5027191333333332E7,2.598392628252802E7,4.5030845E7,25155.0,0,0,0,0,0,4.5081574E7,2.2540787E7,3.1841912139801655E7,4.5056419E7,25155.0,0,0,0,0,32,96,0.022182011657356948,0.06654603497207084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25155.0,0.0,25155.0,25155.0,4.5030845E7,0.0,4.5030845E7,4.5030845E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:09:48 PM,30004717,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9328721880629636,0.06665618609234009,3.0004717E7,0.0,3.0004717E7,3.0004717E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332809304617004,0.03332809304617004,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0004717E7,0.0,3.0004717E7,3.0004717E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:10:17 PM,108134,1,3,0.0,207.0,0.0,0.0,0.0,0.0,189.0,0.0,69.0,104.31203190428226,1914.2915271792406,36.991140621821074,36044.66666666667,58902.43888272652,104019.0,29.0,0,0,0,0,0,108105.0,54052.5,70663.30196431525,104019.0,4086.0,0,1,0,0,32,96,9.247785155455269,27.743355466365806,0.0,189.0,45.0,81.0,6561.0,0,0,0,1,1,0,0,0,3.0,56.25,0.0,69.0,0,0,0,0,0,0,1,0,3,207,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:10:41 PM,59810522,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0533263695642048,0.10031679710135284,1.19621044E7,1.955296114790827E7,4.5030844E7,66.0,0,0,0,0,0,5.9810522E7,1.49526305E7,2.123414049819037E7,4.5055915E7,66.0,0,0,0,0,32,160,0.016719466183558806,0.08359733091779403,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,25115.0,62.22539674441618,25159.0,25071.0,2.9880113E7,2.1426369260066483E7,4.5030844E7,1.4729382E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:09:36 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:10:03 PM,58008921,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,1.1377560358345573,0.12067109470972577,9668153.5,1.8064184958597925E7,4.5017865E7,46.0,1.2952923E7,6476461.5,9104494.075416848,1.2914311E7,38612.0,5.8008875E7,1.9336291666666668E7,2.3185633294915244E7,4.5055822E7,38133.0,0,0,0,0,96,128,0.051716183447025325,0.06895491126270044,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,366,1,0,38045.0,124.45079348883236,38133.0,37957.0,2.89471095E7,2.272748038568201E7,4.5017865E7,1.2876354E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:10:48 PM,30040211,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9294068540330827,0.06657742850075188,3.0040211E7,0.0,3.0040211E7,3.0040211E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328871425037594,0.03328871425037594,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0040211E7,0.0,3.0040211E7,3.0040211E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:11:18 PM,43451232,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.7594721364862567,0.115071535831251,1.0862808E7,2.165620286743925E7,4.3347029E7,33.0,4.3347106E7,4.3347106E7,0.0,4.3347106E7,4.3347106E7,4.3451155E7,2.17255775E7,3.0577396618539657E7,4.3347062E7,104093.0,0,1,0,0,64,96,0.046028614332500405,0.0690429214987506,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,104126.0,0.0,104126.0,104126.0,4.3347029E7,0.0,4.3347029E7,4.3347029E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:09:13 PM,393906,505,616,1375.0,2130735.0,344.0,0.0,2.7227722772277243,30.50218532760477,18824.0,220.0,3458.9853896103914,2051.798945311482,5412738.064411307,2845.856625692424,351.70178571428534,4072.3067485335982,67497.0,0.0,329217.0,653.2083333333331,5337.567037049746,67582.0,3.0,393855.0,640.4146341463413,5549.191272366627,70319.0,3.0,0,1,0,0,16160,19712,1282.0317537686658,1563.8248719237586,0.0,18824.0,1900.5766488413553,2295.510884563422,5269370.221149145,0,0,0,1,1,0,0,0,1.0,1902.272078501338,2.722772277227723,3458.9853896103896,0,0,0,0,0,0,505,1375,616,2130735,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:11:48 PM,30001340,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933202316963176,0.06666368902189036,3.000134E7,0.0,3.000134E7,3.000134E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333184451094518,0.03333184451094518,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000134E7,0.0,3.000134E7,3.000134E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:11:46 PM,45094065,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870346907070809,1.5031355E7,2.5968154521298658E7,4.5016797E7,38095.0,0,0,0,0,0,4.5094065E7,2.25470325E7,3.183092016488811E7,4.5054892E7,39173.0,0,0,0,0,32,96,0.02217586726767702,0.06652760180303106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,39173.0,0.0,39173.0,39173.0,4.5016797E7,0.0,4.5016797E7,4.5016797E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:12:38 PM,1038131,15,16,1437.0,32839.0,879.0,0.0,95.79999999999998,237.4234312663468,5352.0,0.0,2052.4375,1892.898869239101,33017.02771615529,29.86135661106354,34604.36666666667,81840.37046992165,393814.0,2.0,753405.0,53814.64285714286,110075.65137081312,393814.0,18.0,1038131.0,69208.73333333334,149646.26143889493,576371.0,47.0,0,1,0,0,480,512,14.449043521482357,15.41231308958118,0.0,5352.0,1071.5000000000002,1659.1231846778232,2752689.7419354827,0,0,0,1,1,0,0,0,1.0,1106.0645161290322,95.8,2052.4375,0,0,0,0,0,0,15,1437,16,32839,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:12:48 PM,30001017,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933233896704235,0.06666440674327807,3.0001017E7,0.0,3.0001017E7,3.0001017E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333220337163904,0.03333220337163904,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001017E7,0.0,3.0001017E7,3.0001017E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:09:03 PM,1982838,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,192.6531567379685,1.0086552708794163,1982838.0,0.0,1982838.0,1982838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5043276354397082,0.5043276354397082,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:11:42 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:13:16 PM,45094192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887032192527144,1.5031397333333332E7,2.59686790388722E7,4.5017445E7,38221.0,0,0,0,0,0,4.5094192E7,2.2547096E7,3.1831924963624176E7,4.5055666E7,38526.0,0,0,0,0,32,96,0.0221758048131786,0.0665274144395358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38526.0,0.0,38526.0,38526.0,4.5017445E7,0.0,4.5017445E7,4.5017445E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:13:48 PM,30000749,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.93326009960618,0.06666500226377682,3.0000749E7,0.0,3.0000749E7,3.0000749E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333250113188841,0.03333250113188841,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000749E7,0.0,3.0000749E7,3.0000749E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:13:39 PM,21876479,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,1.5084694387977151,0.27426717069049367,4375295.8,9725233.562336212,2.1772136E7,35.0,2.1772212E7,2.1772212E7,0.0,2.1772212E7,2.1772212E7,2.1876403E7,7292134.333333333,1.2540187253248228E7,2.1772171E7,155.0,0,1,0,0,64,128,0.09142239023016456,0.18284478046032912,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,104267.0,0.0,104267.0,104267.0,2.1772136E7,0.0,2.1772136E7,2.1772136E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:14:48 PM,30001661,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9331709334359855,0.06666297575990876,3.0001661E7,0.0,3.0001661E7,3.0001661E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333148787995438,0.03333148787995438,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001661E7,0.0,3.0001661E7,3.0001661E7,No Label
