Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:08:02 PM,36367415,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249142810947657,1.81837075E7,2.5428918203594908E7,3.6164668E7,202747.0,0,0,0,0,0,202747.0,202747.0,0.0,202747.0,202747.0,0,0,0,0,32,64,0.027497142703158856,0.05499428540631771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:08:05 PM,33563427,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938300609172002,1.67817135E7,2.343079848873496E7,3.334979E7,213637.0,0,0,0,0,0,213637.0,213637.0,0.0,213637.0,213637.0,0,0,0,0,32,64,0.029794335363906674,0.05958867072781335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:07:38 PM,57642773,34,34,30208.0,9445.0,1308.0,0.0,888.4705882352941,584.2906725404962,1308.0,0.0,277.7941176470589,533.5517230564161,687.9093065144524,1.1796795410935557,860339.8955223883,5636800.106039036,4.5015628E7,0.0,5.7642765E7,1746750.4545454546,8005875.707339973,4.5015628E7,0.0,5.7642769E7,1746750.575757576,8043852.735892278,4.5234835E7,6.0,0,0,0,0,1088,1088,0.5898397705467778,0.5898397705467778,0.0,1308.0,593.6376811594203,636.1414699072217,404675.9697357206,0,0,0,0,1,0,0,0,1.0,602.3676470588235,888.4705882352941,277.79411764705884,0,0,0,0,0,0,34,30208,34,9445,-1,222,25,0,519247.5,424338.3149239531,819300.0,219195.0,2.79809175E7,2.4090718620199367E7,4.5015628E7,1.0946207E7,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:08:12 PM,36335873,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256303625896094,1.81679365E7,2.539179792600974E7,3.6122649E7,213224.0,0,0,0,0,0,213224.0,213224.0,0.0,213224.0,213224.0,0,0,0,0,32,64,0.027521012086320316,0.05504202417264063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:07:53 PM,30060444,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.302501852600713,0.06653261675043788,3.0060444E7,0.0,3.0060444E7,3.0060444E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326630837521894,0.03326630837521894,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0060444E7,0.0,3.0060444E7,3.0060444E7,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:07:30 PM,46080275,12,12,652.0,4342.0,262.0,0.0,54.33333333333334,87.68988055365996,1308.0,0.0,361.83333333333337,573.9055724251211,108.37608933540436,0.520830225080037,2003490.2173913044,9373206.492551342,4.4999378E7,5.0,4.5669693E7,4151790.2727272725,1.3629347849672178E7,4.5245051E7,18.0,4.6080275E7,4189115.909090909,1.3603685007222177E7,4.5204493E7,5.0,0,0,0,0,384,400,0.2604151125400185,0.2604151125400185,0.0,1308.0,199.76,424.093767147471,179855.52333333335,0,1,0,0,0,0,0,0,1.0,208.08333333333334,54.333333333333336,361.8333333333333,0,0,0,0,0,0,12,652,12,4342,-1,350,6,0,875782.0,0.0,875782.0,875782.0,4.4999378E7,0.0,4.4999378E7,4.4999378E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:08:07 PM,39053212,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,44.19610863249865,0.1536365305880602,7810642.4,1.715801297863349E7,3.8502872E7,2020.0,3.8776863E7,1.93884315E7,2.7031900992273565E7,3.8502872E7,273991.0,3.8781241E7,1.93906205E7,2.7419429449489288E7,3.8779085E7,2156.0,0,1,0,0,96,96,0.0768182652940301,0.0768182652940301,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,705,1,0,276349.0,0.0,276349.0,276349.0,3.8502872E7,0.0,3.8502872E7,3.8502872E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:08:33 PM,57427518,11028,21472,12022.0,2.8071199E7,669.0,0.0,1.0901342038447657,26.962388291633435,1308.0,137.0,1307.3397447838995,22.22297839089787,489020.28118296876,565.930779038718,1767.0549247669094,51483.274142885595,3399343.0,1.0,5.7282811E7,5194.777455336904,88313.13058787305,3399343.0,14.0,5.742751E7,2674.6546504587695,67147.7354072948,3541771.0,6.0,0,1,0,0,354828,687104,192.03337326889175,373.89740576982626,0.0,1308.0,864.0931048275447,618.9464767282388,383094.7410543003,0,0,0,1,1,0,0,0,1.0,864.1196923076923,1.0901342038447588,1307.3397447839045,0,0,0,0,0,0,11028,12022,21472,28071199,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:08:05 PM,45427241,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805289319683755,1.5142413666666668E7,2.5855001658147004E7,4.4997198E7,214797.0,0,0,0,0,0,4.5427241E7,2.27136205E7,3.1818141331138507E7,4.5212444E7,214797.0,0,0,0,0,32,96,0.02201322329920939,0.06603966989762816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214797.0,0.0,214797.0,214797.0,4.4997198E7,0.0,4.4997198E7,4.4997198E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:08:38 PM,46226613,18,19,15917.0,5403.0,1308.0,0.0,884.2777777777778,592.7106034795769,1308.0,0.0,284.3684210526316,541.9714230398249,461.20618873807604,0.8004047365529462,1284072.5833333333,7499816.968201178,4.5028686E7,1.0,4.6007299E7,2706311.705882353,1.0907835274862755E7,4.5028686E7,1.0,4.6226613E7,2568145.1666666665,1.0652388236530501E7,4.524801E7,9.0,0,0,0,0,576,608,0.38938608805278463,0.41101864850016157,0.0,1308.0,595.4736842105262,638.9893090863104,408307.3371266004,0,0,0,0,1,0,0,0,1.0,611.5675675675676,884.2777777777778,284.36842105263156,0,0,0,0,0,0,18,15917,19,5403,-1,222,13,0,978620.0,0.0,978620.0,978620.0,4.5028686E7,0.0,4.5028686E7,4.5028686E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:08:53 PM,30059635,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.302913691400445,0.06653440735391497,3.0059635E7,0.0,3.0059635E7,3.0059635E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033267203676957485,0.033267203676957485,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0059635E7,0.0,3.0059635E7,3.0059635E7,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:09:01 PM,45410176,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808598319460378,1.5136725333333332E7,2.5860001511928733E7,4.4997283E7,206175.0,0,0,0,0,0,4.5410176E7,2.2705088E7,3.181749998528797E7,4.5203458E7,206718.0,0,0,0,0,32,96,0.022021495798650946,0.06606448739595283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,206718.0,0.0,206718.0,206718.0,4.4997283E7,0.0,4.4997283E7,4.4997283E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:09:19 PM,35322085,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.86461260709836,0.16986539724367913,7064417.0,1.5482600230689015E7,3.4759444E7,2187.0,3.5046112E7,1.7523056E7,2.4375933675924867E7,3.4759444E7,286668.0,3.5037604E7,1.7518802E7,2.4768905441142168E7,3.5033063E7,4541.0,0,1,0,0,96,96,0.08493269862183957,0.08493269862183957,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,746,1,0,275973.0,0.0,275973.0,275973.0,3.4759444E7,0.0,3.4759444E7,3.4759444E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:09:33 PM,59734247,9732,19038,12026.0,2.4850345E7,669.0,0.0,1.2357172215372003,28.70817321246291,1308.0,0.0,1305.30229015652,56.008697292553926,416216.36244950065,481.6332580537928,2076.34074872259,65613.4748658177,3567025.0,1.0,5.9570255E7,6121.699208714436,113162.7426869269,3567025.0,13.0,5.9734243E7,3137.7970793717486,84768.95039335701,3710067.0,4.0,0,1,0,0,313656,609216,162.9216151331078,318.711642920685,0.0,1308.0,864.1701713530917,618.886944057826,383021.0495252346,0,0,0,1,1,0,0,0,1.0,864.2002085505735,1.235717221537197,1305.3022901565291,0,0,0,0,0,0,9732,12026,19038,24850345,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:09:39 PM,45822058,18,19,15917.0,5394.0,1308.0,0.0,884.2777777777778,592.7106034795769,1308.0,0.0,283.89473684210526,510.8769034966406,465.0816862044913,0.8074713711025376,1272834.9444444445,7502725.837790662,4.5037156E7,1.0,4.5601895E7,2682464.411764706,1.0914974819009341E7,4.5037156E7,1.0,4.5822058E7,2545669.8888888885,1.0659679970597506E7,4.5257327E7,11.0,0,0,0,0,576,608,0.39282391026609936,0.4146474608364382,0.0,1308.0,595.236842105263,626.5239338501407,392532.2396870555,0,0,0,0,1,0,0,0,1.0,611.3243243243244,884.2777777777778,283.89473684210526,0,0,0,0,0,0,18,15917,19,5394,-1,222,13,0,564747.0,0.0,564747.0,564747.0,4.5037156E7,0.0,4.5037156E7,4.5037156E7,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:10:40 PM,220232,14,4,15907.0,1339.0,1308.0,0.0,1136.2142857142856,387.78149647835056,1308.0,0.0,334.75,648.997881352474,78308.32939808928,81.73199171782484,12954.823529411762,43116.59722519174,174771.0,1.0,220224.0,16940.307692307688,49054.36316541173,174790.0,1.0,220222.0,73407.33333333334,90724.44797480629,174852.0,43.0,0,0,0,0,448,128,63.56932689164154,18.162664826183295,0.0,1308.0,976.526315789474,544.3063239289122,296269.3742690059,0,0,0,0,1,0,0,0,0.0,1030.7777777777778,1136.2142857142858,334.75,0,0,0,0,0,0,14,15907,4,1339,-1,220,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,107.22.243.234,443,10.8.8.138,35936,6,24/05/2015 01:10:40 PM,209802,8,3,0.0,593.0,0.0,0.0,0.0,0.0,593.0,0.0,197.66666666666666,342.36870962944806,2826.4744854672504,52.430386745598234,20980.199999999997,65932.51458507488,208627.0,10.0,708.0,101.14285714285714,91.78676115763932,232.0,16.0,209802.0,104901.0,148338.2747708763,209792.0,10.0,0,0,0,0,160,96,38.13119036043508,14.299196385163155,0.0,593.0,49.416666666666664,171.18435481472403,29304.08333333333,1,0,0,0,1,0,0,0,0.0,53.90909090909091,0.0,197.66666666666666,0,0,0,0,0,0,8,0,3,593,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:09:53 PM,30071460,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296896126759393,0.06650824402938867,3.007146E7,0.0,3.007146E7,3.007146E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325412201469433,0.03325412201469433,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.007146E7,0.0,3.007146E7,3.007146E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:09:36 PM,45428603,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805025327325165,1.5142867666666668E7,2.5854273340141844E7,4.4996811E7,215165.0,0,0,0,0,0,4.5428603E7,2.27143015E7,3.181858397998353E7,4.5213438E7,215165.0,0,0,0,0,32,96,0.022012563318312913,0.06603768995493874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215165.0,0.0,215165.0,215165.0,4.4996811E7,0.0,4.4996811E7,4.4996811E7,No Label
10.8.8.138-74.125.226.34-42220-443-6,10.8.8.138,42220,74.125.226.34,443,6,24/05/2015 01:10:32 PM,59141519,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0652414930363896,0.10145157076537042,1.18283038E7,1.945407357284627E7,4.4997111E7,220.0,0,0,0,0,0,5.9141519E7,1.478537975E7,2.1271680025829528E7,4.5202626E7,220.0,0,0,0,0,32,160,0.016908595127561737,0.08454297563780869,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,206186.5,949.6444071335334,206858.0,205515.0,2.9364463E7,2.210790281740464E7,4.4997111E7,1.3731815E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:10:34 PM,57096462,7332,14307,11360.0,1.8694814E7,669.0,0.0,1.5493726132023982,32.14173513115044,1308.0,17.0,1306.6900118822975,32.3399868899318,327624.04787883355,378.990207834594,2638.7125427488636,80558.13599952693,3555559.0,2.0,5.6953252E7,7768.824444141325,138263.46898659162,3555559.0,11.0,5.7096439E7,3991.0833915839485,103583.66271820669,3697746.0,7.0,0,1,0,0,234624,457824,128.41426146509744,250.5759463694966,0.0,1308.0,864.4567005545287,618.5836870420977,382645.77787459595,0,0,0,1,1,0,0,0,1.0,864.4966495679098,1.5493726132024004,1306.6900118822953,0,0,0,0,0,0,7332,11360,14307,18694814,-1,2048,17,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:10:41 PM,46680350,23,19,17544.0,7445.0,1308.0,0.0,762.7826086956522,618.4408516232751,1308.0,0.0,391.84210526315786,577.5438668435975,535.3216074858051,0.8997361844973314,1138545.1219512194,7022168.544684853,4.5001885E7,1.0,4.6239615E7,2101800.681818182,9582854.433612134,4.5001885E7,1.0,4.668035E7,2593352.777777778,1.0639543732297515E7,4.5222695E7,10.0,0,0,0,0,736,624,0.4927126724628243,0.40702351203450704,0.0,1308.0,581.1395348837208,620.9779377031556,385613.59911406424,0,1,0,0,0,0,0,0,0.0,594.9761904761905,762.7826086956521,391.8421052631579,0,0,0,0,0,0,23,17544,19,7445,-1,166,16,0,1457658.0,0.0,1457658.0,1457658.0,4.5001885E7,0.0,4.5001885E7,4.5001885E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:10:53 PM,30083265,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.290893458539157,0.06648214547190938,3.0083265E7,0.0,3.0083265E7,3.0083265E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324107273595469,0.03324107273595469,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0083265E7,0.0,3.0083265E7,3.0083265E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:10:33 PM,53362767,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,32.34464959435106,0.11243794760492837,1.06725534E7,2.3559729009441987E7,5.2816785E7,977.0,5.3090418E7,2.6545209E7,3.7153619084115505E7,5.2816785E7,273633.0,5.3090959E7,2.65454795E7,3.753959544194653E7,5.3089982E7,977.0,0,1,0,0,96,96,0.056218973802464184,0.056218973802464184,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,787,1,0,272349.0,0.0,272349.0,272349.0,5.2816785E7,0.0,5.2816785E7,5.2816785E7,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:11:55 PM,10430087,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835059093946196,3476695.6666666665,5844062.427338737,1.0223787E7,26.0,0,0,0,0,0,1.0430087E7,5215043.5,7083469.757700706,1.0223813E7,206274.0,0,0,0,0,32,112,0.0958764773486549,0.2876294320459647,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,333,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38171-443-6,10.8.8.138,38171,74.125.226.56,443,6,24/05/2015 01:12:05 PM,8749501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228584464416885,8749501.0,0.0,8749501.0,8749501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1142922322084425,0.1142922322084425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:11:34 PM,58230628,8739,16628,13364.0,2.1737023E7,669.0,0.0,1.5292367547774353,31.93148865864388,1308.0,190.0,1307.25420976666,23.09555390744021,373521.4224376903,435.6298544470446,2295.617282977214,69504.66281918129,3699650.0,1.0,5.8063384E7,6644.928358892191,118307.86251559708,3699650.0,11.0,5.8230616E7,3502.1721296686105,91553.8229081196,3842062.0,7.0,0,1,0,0,284868,532096,150.07566121388902,285.55419323315556,0.0,1308.0,857.4210028382208,621.0537555191507,385707.7672444411,0,0,0,1,1,0,0,0,1.0,857.4548034848425,1.5292367547774346,1307.2542097666587,0,0,0,0,0,0,8739,13364,16628,21737023,-1,2048,20,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:11:06 PM,45431160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880452975446808,1.514372E7,2.585405312568656E7,4.4997409E7,215189.0,0,0,0,0,0,4.543116E7,2.271558E7,3.1815587968551643E7,4.5212598E7,218562.0,0,0,0,0,32,96,0.0220113243861702,0.06603397315851059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,218562.0,0.0,218562.0,218562.0,4.4997409E7,0.0,4.4997409E7,4.4997409E7,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:11:42 PM,46053296,16,13,15907.0,5361.0,1308.0,0.0,994.1875000000002,530.0370073557758,1308.0,0.0,412.38461538461536,622.4483296442548,461.8127658007366,0.6297052006874817,1644760.5714285714,8502674.692211162,4.5027226E7,0.0,4.5833359E7,3055557.266666667,1.1612159287681228E7,4.5027226E7,0.0,4.6053296E7,3837774.6666666665,1.3041152804768808E7,4.5247159E7,4.0,0,0,0,0,512,416,0.3474235589999899,0.2822816416874918,0.0,1308.0,752.5333333333334,632.7389140343223,400358.53333333344,0,0,0,0,1,0,0,0,0.0,778.4827586206897,994.1875,412.38461538461536,0,0,0,0,0,0,16,15907,13,5361,-1,166,13,0,806139.0,0.0,806139.0,806139.0,4.5027226E7,0.0,4.5027226E7,4.5027226E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:11:53 PM,30068518,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.298392824016135,0.06651475140876581,3.0068518E7,0.0,3.0068518E7,3.0068518E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033257375704382905,0.033257375704382905,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0068518E7,0.0,3.0068518E7,3.0068518E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:11:58 PM,33098741,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,52.146998582211936,0.18127577722669272,6619748.2,1.4495206836645888E7,3.2548447E7,1251.0,3.2822108E7,1.6411054E7,2.282172004194465E7,3.2548447E7,273661.0,3.2826331E7,1.64131655E7,2.3204638870053817E7,3.2821323E7,5008.0,0,1,0,0,96,96,0.09063788861334636,0.09063788861334636,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,828,1,0,276633.0,0.0,276633.0,276633.0,3.2548447E7,0.0,3.2548447E7,3.2548447E7,No Label
10.8.8.138-74.125.226.56-38170-443-6,10.8.8.138,38170,74.125.226.56,443,6,24/05/2015 01:11:55 PM,46062214,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,25.46555838588219,0.43419536889824706,2424327.0526315793,1.0310385078330627E7,4.4999274E7,8.0,4.5654579E7,5072731.0,1.5049464812933614E7,4.5203994E7,19.0,4.6062214E7,5118023.777777778,1.5031874398851426E7,4.5202005E7,22.0,0,0,0,0,320,336,0.21709768444912353,0.21709768444912353,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,860209.0,0.0,860209.0,860209.0,4.4999274E7,0.0,4.4999274E7,4.4999274E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:12:34 PM,57682810,10633,20630,12029.0,2.696968E7,669.0,0.0,1.1312893821122962,27.47380707595268,1308.0,63.0,1307.3039263208987,23.87524369964396,467759.9617633052,541.9812245623956,1845.1413857078853,50768.5751436798,3219283.0,0.0,5.7537581E7,5411.736361926266,86985.81504667325,3219283.0,15.0,5.7682802E7,2796.199621891494,66619.12625464417,3377204.0,7.0,0,1,0,0,342512,660160,184.3356799018633,357.64554466053227,0.0,1308.0,863.0494498464645,619.3080375454058,383542.44536834175,0,0,0,1,1,0,0,0,1.0,863.077055944727,1.131289382112292,1307.3039263208918,0,0,0,0,0,0,10633,12029,20630,26969680,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,10.8.8.138,44471,50.16.198.195,443,6,24/05/2015 01:12:43 PM,52345865,30,23,30244.0,9430.0,1308.0,0.0,1008.1333333333338,512.3290115657653,1308.0,0.0,409.99999999999994,608.5574597506646,757.9204202662426,1.0124964025334187,1006651.25,6273305.947116353,4.5043486E7,0.0,5.2345858E7,1805029.5862068967,8383684.183917612,4.5043486E7,0.0,5.2345863E7,2379357.4090909082,9654896.4363811,4.5263213E7,7.0,0,0,0,0,960,736,0.5731111712453314,0.4393852312880874,0.0,1308.0,758.9259259259258,625.3198985651899,391024.9755415794,0,0,0,0,1,0,0,0,0.0,773.2452830188679,1008.1333333333333,410.0,0,0,0,0,0,0,30,30244,23,9430,-1,166,25,0,612297.5,555184.1821418366,1004872.0,219723.0,2.5273455E7,2.7959045968736522E7,4.5043486E7,5503424.0,No Label
