Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-62528-5355-17,131.202.240.87,62528,224.0.0.252,5355,17,29/04/2015 12:36:50 PM,449065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.98136127286696,4.453698239675771,449065.0,0.0,449065.0,449065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2268491198378855,2.2268491198378855,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.163.222-64591-443-6,65.55.163.222,443,131.202.240.87,64591,6,29/04/2015 12:35:04 PM,57,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,40,0.0,35087.71929824561,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50351-5355-17,131.202.240.87,50351,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411423,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94589267007436,4.861176939548835,411423.0,0.0,411423.0,411423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4305884697744173,2.4305884697744173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56738-5355-17,131.202.240.87,56738,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,412215,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74041458947394,4.85183702679427,412215.0,0.0,412215.0,412215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425918513397135,2.425918513397135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57947-5355-17,131.202.240.87,57947,224.0.0.252,5355,17,29/04/2015 12:27:42 PM,411040,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04554301284546,4.865706500583885,411040.0,0.0,411040.0,411040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328532502919424,2.4328532502919424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13970-53-17,131.202.240.87,13970,131.202.244.3,53,17,29/04/2015 12:35:27 PM,44666,0,2,0.0,512.0,0,0,0,0,479.0,33.0,256.0,315.3696244092002,11462.85765459186,44.776787713249455,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,44666.0,44666.0,0.0,44666.0,44666.0,0,0,0,0,0,16,0.0,44.776787713249455,33.0,479.0,181.66666666666666,257.49822005857305,66305.33333333333,0,0,0,0,0,0,0,0,0.0,272.5,0.0,256.0,0,0,0,0,0,0,0,0,2,512,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:36:28 PM,39216986,21,21,422.0,2327.0,246.0,0.0,20.0952380952381,56.975349724161205,281.0,0.0,110.80952380952382,107.28868488690642,70.09717676927033,1.07096450502341,956511.8536585366,1901237.5742583245,8376709.0,55.0,3.9076918E7,1953845.9000000004,2416649.6482242756,8547669.0,91244.0,3.9216986E7,1960849.3000000003,2434833.36673615,8548428.0,40988.0,0,1,0,0,420,420,0.535482252511705,0.535482252511705,0.0,281.0,64.81395348837206,95.4042166917648,9101.964562569214,0,0,0,1,1,0,0,0,1.0,66.35714285714286,20.095238095238095,110.80952380952381,0,0,0,0,0,0,21,422,21,2327,-1,16384,4,0,1.21916705E7,1.0049960895687131E7,1.9298066E7,5085275.0,7240331.5,1607080.4724756319,8376709.0,6103954.0,No Label
131.202.240.87-224.0.0.252-57197-5355-17,131.202.240.87,57197,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,411533,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9173067530429,4.859877579683768,411533.0,0.0,411533.0,411533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429938789841884,2.429938789841884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52100-5355-17,131.202.240.87,52100,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8884764505252,4.85856711138751,411644.0,0.0,411644.0,411644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429283555693755,2.429283555693755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58638-5355-17,131.202.240.87,58638,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,412738,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.60515872054427,4.845689032752012,412738.0,0.0,412738.0,412738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422844516376006,2.422844516376006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65038-5355-17,131.202.240.87,65038,224.0.0.252,5355,17,29/04/2015 12:26:04 PM,411996,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79715337042109,4.854416062291867,411996.0,0.0,411996.0,411996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272080311459336,2.4272080311459336,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-13968-53-17,131.202.240.87,13968,131.202.244.3,53,17,29/04/2015 12:25:27 PM,61968,0,2,0.0,544.0,0,0,0,0,511.0,33.0,272.0,337.9970414071697,8778.724502969275,32.274722437387034,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,61968.0,61968.0,0.0,61968.0,61968.0,0,0,0,0,0,16,0.0,32.274722437387034,33.0,511.0,192.33333333333334,275.97342867264115,76161.33333333334,0,0,0,0,0,0,0,0,0.0,288.5,0.0,272.0,0,0,0,0,0,0,0,0,2,544,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54225-5355-17,131.202.240.87,54225,224.0.0.252,5355,17,29/04/2015 12:26:08 PM,410824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10182462563043,4.868264755710475,410824.0,0.0,410824.0,410824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341323778552373,2.4341323778552373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49472-5355-17,131.202.240.87,49472,224.0.0.252,5355,17,29/04/2015 12:28:27 PM,409504,1,1,19.0,19.0,19.0,19.0,19.0,0.0,19.0,19.0,19.0,0.0,92.7951863718059,4.8839571774634685,409504.0,0.0,409504.0,409504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4419785887317342,2.4419785887317342,19.0,19.0,19.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,28.5,19.0,19.0,0,0,0,0,0,0,1,19,1,19,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62458-5355-17,131.202.240.87,62458,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415488,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89956869993838,4.8136167590881085,415488.0,0.0,415488.0,415488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4068083795440542,2.4068083795440542,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63025-5355-17,131.202.240.87,63025,224.0.0.252,5355,17,29/04/2015 12:31:21 PM,413081,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51663959368744,4.841665436076702,413081.0,0.0,413081.0,413081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420832718038351,2.420832718038351,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:35:35 PM,137882,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.2940195239407,29.01031316633063,45960.66666666667,79427.81815795605,137676.0,64.0,0,0,0,0,0,137818.0,68909.0,97251.22404371062,137676.0,142.0,0,0,0,0,8,24,7.252578291582657,21.75773487474797,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62794-5355-17,131.202.240.87,62794,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,419458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.89727219411716,4.768057827005326,419458.0,0.0,419458.0,419458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384028913502663,2.384028913502663,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-63881-5355-17,131.202.240.87,63881,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.46638082056543,4.839380946389338,413276.0,0.0,413276.0,413276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419690473194669,2.419690473194669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60222-5355-17,131.202.240.87,60222,224.0.0.252,5355,17,29/04/2015 12:31:53 PM,413196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48699406577023,4.840317912080465,413196.0,0.0,413196.0,413196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4201589560402326,2.4201589560402326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54247-5355-17,131.202.240.87,54247,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415130,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99089441861585,4.8177679281189025,415130.0,0.0,415130.0,415130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4088839640594513,2.4088839640594513,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-61275-5355-17,131.202.240.87,61275,224.0.0.252,5355,17,29/04/2015 12:28:30 PM,411847,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83579096120646,4.856172316418475,411847.0,0.0,411847.0,411847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280861582092377,2.4280861582092377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-57752-5355-17,131.202.240.87,57752,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411688,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87705252521327,4.858047842055148,411688.0,0.0,411688.0,411688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429023921027574,2.429023921027574,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55914-5355-17,131.202.240.87,55914,224.0.0.252,5355,17,29/04/2015 12:36:05 PM,415116,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.99446901588954,4.817930409813161,415116.0,0.0,415116.0,415116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4089652049065804,2.4089652049065804,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.7.235.92-13971-123-17,131.202.240.87,13971,157.7.235.92,123,17,29/04/2015 12:35:27 PM,223983,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,428.60395655027395,8.929249094797374,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,223983.0,223983.0,0.0,223983.0,223983.0,0,0,0,0,0,16,0.0,8.929249094797374,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:35:58 PM,52001928,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769202249578131,1.7333976E7,3.0014641079881866E7,5.1991898E7,1678.0,5.1993576E7,2.5996788E7,3.676263711738047E7,5.1991898E7,1678.0,0,0,0,0,0,0,0,0,0,0,0,0.05769016871835983,0.019230056239453275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,8352.0,0.0,8352.0,8352.0,5.1991898E7,0.0,5.1991898E7,5.1991898E7,No Label
131.202.240.87-198.55.111.50-13969-123-17,131.202.240.87,13969,198.55.111.50,123,17,29/04/2015 12:25:27 PM,99586,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,963.990922418814,20.083144217058624,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,99586.0,99586.0,0.0,99586.0,99586.0,0,0,0,0,0,16,0.0,20.083144217058624,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52788-5355-17,131.202.240.87,52788,224.0.0.252,5355,17,29/04/2015 12:26:02 PM,418988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.0149407620266,4.773406398273936,418988.0,0.0,418988.0,418988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386703199136968,2.386703199136968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51138-5355-17,131.202.240.87,51138,224.0.0.252,5355,17,29/04/2015 12:36:10 PM,411026,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04918910239255,4.865872231926934,411026.0,0.0,411026.0,411026.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432936115963467,2.432936115963467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-52465-5355-17,131.202.240.87,52465,224.0.0.252,5355,17,29/04/2015 12:36:06 PM,412067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7787519990681,4.853579636321277,412067.0,0.0,412067.0,412067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267898181606387,2.4267898181606387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-57574-53-17,131.202.240.87,57574,131.202.244.3,53,17,29/04/2015 12:28:29 PM,472157,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,692.5662438553278,4.235879167310873,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,472157.0,472157.0,0.0,472157.0,472157.0,0,0,0,0,0,16,0.0,4.235879167310873,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-64225-53-17,131.202.240.87,64225,131.202.244.3,53,17,29/04/2015 12:28:27 PM,564,0,2,0.0,108.0,0,0,0,0,79.0,29.0,54.0,35.35533905932738,191489.36170212764,3546.0992907801415,564.0,0.0,564.0,564.0,0,0,0,0,0,564.0,564.0,0.0,564.0,564.0,0,0,0,0,0,16,0.0,3546.0992907801415,29.0,79.0,45.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,68.5,0.0,54.0,0,0,0,0,0,0,0,0,2,108,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.5-57574-53-17,131.202.240.87,57574,131.202.244.5,53,17,29/04/2015 12:28:29 PM,490665,0,2,0.0,327.0,0,0,0,0,287.0,40.0,163.5,174.65537495307723,666.4424811225581,4.076100801972832,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,490665.0,490665.0,0.0,490665.0,490665.0,0,0,0,0,0,16,0.0,4.076100801972832,40.0,287.0,122.33333333333333,142.60551648983756,20336.333333333332,0,0,0,0,0,0,0,0,0.0,183.5,0.0,163.5,0,0,0,0,0,0,0,0,2,327,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:36:32 PM,29997673,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7668037117412407,0.10000775726837212,1.49988365E7,2.113074700673548E7,2.9940531E7,57142.0,0,0,0,0,0,2.9997673E7,2.9997673E7,0.0,2.9997673E7,2.9997673E7,0,0,0,0,20,40,0.03333591908945737,0.06667183817891474,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,53.0,0.0,0,0,0,0,0,0,1,53,2,0,-1,16384,1,0,0,0,0,0,2.9940531E7,0.0,2.9940531E7,2.9940531E7,No Label
131.202.240.87-131.202.244.3-50683-53-17,131.202.240.87,50683,131.202.244.3,53,17,29/04/2015 12:31:53 PM,894,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,127516.77852348992,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,16,0.0,2237.1364653243845,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54789-5355-17,131.202.240.87,54789,224.0.0.252,5355,17,29/04/2015 12:25:55 PM,415579,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.87637970157299,4.812562713707863,415579.0,0.0,415579.0,415579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4062813568539316,2.4062813568539316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62249-5355-17,131.202.240.87,62249,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405158584131245,2.405158584131245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59187-53-17,131.202.240.87,59187,131.202.244.3,53,17,29/04/2015 12:35:04 PM,594,0,2,0.0,545.0,0,0,0,0,503.0,42.0,272.5,325.9762261269984,917508.4175084175,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,16,0.0,3367.0033670033667,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,272.5,0,0,0,0,0,0,0,0,2,545,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55298-5355-17,131.202.240.87,55298,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411728,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287879376675865,2.4287879376675865,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:34:45 PM,1170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.4017094017092,1170.0,0.0,1170.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.7008547008546,854.7008547008546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:35:02 PM,59999971,2,3,148.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,24.666666666666664,42.72391992003231,3.7000017883341974,0.08333337361113058,1.499999275E7,1.7255632674243588E7,2.9944005E7,55711.0,3.0000647E7,3.0000647E7,0.0,3.0000647E7,3.0000647E7,3.0055966E7,1.5027983E7,2.1173990121938944E7,3.0000255E7,55711.0,0,1,0,0,40,60,0.03333334944445223,0.05000002416667835,0.0,74.0,49.33333333333333,38.21343568257985,1460.2666666666667,0,0,0,1,1,0,0,0,1.0,59.2,74.0,24.666666666666668,0,0,0,0,0,0,2,148,3,74,-1,16384,2,0,56176.5,658.3164132846757,56642.0,55711.0,2.9943809E7,277.18585822512665,2.9944005E7,2.9943613E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:27 PM,26152891,14,14,38.0,1500.0,38.0,0.0,2.714285714285714,10.155927192672127,315.0,0.0,107.14285714285715,120.58246915755153,58.80803005679181,1.070627335234181,968625.5925925926,2049115.8096077638,8007925.0,40864.0,2.6102932E7,2007917.8461538462,2653226.3564787763,8048789.0,134663.0,2.6103169E7,2007936.076923077,2659076.970753149,8058441.0,132028.0,0,1,0,0,280,280,0.5353136676170905,0.5353136676170905,0.0,315.0,54.3448275862069,97.64669399058342,9534.87684729064,0,0,0,1,1,0,0,0,1.0,56.285714285714285,2.7142857142857144,107.14285714285714,0,0,0,0,0,0,14,38,14,1500,-1,16384,1,0,5622507.5,1181696.3466223038,6458093.0,4786922.0,7361057.5,914808.791558378,8007925.0,6714190.0,No Label
