Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:21:57 PM,58913877,55,57,1300.0,12872.0,97.0,0.0,23.636363636363637,22.133737978533066,1126.0,0.0,225.82456140350882,399.4732747545294,240.55453013217922,1.9010801139432736,530755.6486486486,3094508.992884886,3.1789032E7,0.0,5.8913785E7,1090996.0185185184,4388703.724000518,3.1789367E7,71.0,5.8850374E7,1050899.535714286,4323417.476346986,3.184168E7,0.0,0,1,0,0,1100,1140,0.9335661273828575,0.967513986560416,0.0,1126.0,134.47787610619466,312.0420100307332,97370.2160240202,0,0,0,1,1,0,0,0,1.0,135.67857142857142,23.636363636363637,225.82456140350877,0,0,0,0,0,0,55,1300,57,12872,-1,252,34,0,1.8210324E7,0.0,1.8210324E7,1.8210324E7,3.1789032E7,0.0,3.1789032E7,3.1789032E7,No Label
131.202.243.255-131.202.243.108-138-138-17,131.202.243.108,138,131.202.243.255,138,17,25/05/2015 01:19:52 PM,4500387,3,1,522.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,174.0,0.0,154.65336647714963,0.8888124510181014,1500129.0,533.07035182985,1500721.0,1499687.0,3000700.0,1500350.0,524.6732316404183,1500721.0,1499979.0,0,0,0,0,0,0,0,0,0,24,8,0.666609338263576,0.22220311275452534,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,174.0,0,0,0,0,0,0,3,522,1,174,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:21:59 PM,54999851,11,1,231.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.581830594413792,0.21818240925779964,4999986.454545454,715.9043740104647,5001235.0,4998907.0,4.999932E7,4999932.0,730.221275444058,5001235.0,4998907.0,0,0,0,0,0,0,0,0,0,88,8,0.20000054181964966,0.01818186743814997,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.75,21.0,21.0,0,0,0,0,0,0,11,231,1,21,-1,-1,11,0,6665920.0,2886340.580963549,9998779.0,4999153.0,5000621.4,361.03573230360456,5001235.0,5000273.0,No Label
131.202.243.49-224.0.0.252-60562-5355-17,131.202.243.49,60562,224.0.0.252,5355,17,25/05/2015 01:16:52 PM,420459,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64753995038754,4.756706361381252,420459.0,0.0,420459.0,420459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378353180690626,2.378353180690626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:21:57 PM,55499285,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.91916265227561,0.3783832530455122,2774964.25,3172620.790148968,7502139.0,721497.0,5.4748434E7,2881496.5263157897,3222596.1156492266,7502139.0,721497.0,0,0,0,0,0,0,0,0,0,160,8,0.36036500290048784,0.01801825014502439,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1501189.8333333333,862.1065866043795,1502298.0,1500220.0,7498490.666666666,3836.8574988741016,7502139.0,7493650.0,No Label
131.202.240.185-224.0.0.252-51607-5355-17,131.202.240.185,51607,224.0.0.252,5355,17,25/05/2015 01:09:50 PM,412294,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71996196888628,4.850907362222103,412294.0,0.0,412294.0,412294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254536811110516,2.4254536811110516,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.26-137-137-17,131.202.243.26,137,131.202.243.255,137,17,25/05/2015 01:16:29 PM,6442200,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,69.85191394244202,1.3970382788488405,805275.0,95018.67122383295,1033929.0,760140.0,5678445.0,811206.4285714285,101019.51284588064,1033929.0,760140.0,0,0,0,0,0,0,0,0,0,64,8,1.2418118034211916,0.15522647542764895,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-64999-5355-17,131.202.243.49,64999,224.0.0.252,5355,17,25/05/2015 01:09:45 PM,420906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53640480297264,4.751654763771484,420906.0,0.0,420906.0,420906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375827381885742,2.375827381885742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.7.70.210-11495-80-6,131.202.240.87,11495,50.7.70.210,80,6,25/05/2015 01:22:04 PM,139183,3,4,560.0,244.0,560.0,0.0,186.66666666666669,323.31615074619043,244.0,0.0,61.0,122.0,5776.567540576076,50.293498487602655,23197.166666666664,26077.81965898734,58747.0,102.0,80334.0,40167.0,54236.50433057057,78518.0,1816.0,110383.0,36794.33333333333,31016.652452083435,58747.0,1311.0,0,0,0,0,60,104,21.55435649468685,28.7391419929158,0.0,560.0,100.5,204.35752983435674,41762.0,0,1,0,0,0,0,0,0,1.0,114.85714285714286,186.66666666666666,61.0,0,0,0,0,0,0,3,560,4,244,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-57144-5355-17,131.202.240.185,57144,224.0.0.252,5355,17,25/05/2015 01:15:14 PM,412403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69175539460188,4.849625245209176,412403.0,0.0,412403.0,412403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424812622604588,2.424812622604588,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.7.70.210-11495-80-6,131.202.240.87,11495,50.7.70.210,80,6,25/05/2015 01:23:05 PM,52570,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.04451207913259,52570.0,0.0,52570.0,52570.0,0,0,0,0,0,52570.0,52570.0,0.0,52570.0,52570.0,0,0,0,0,0,40,0.0,38.04451207913259,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-65219-5355-17,131.202.240.87,65219,224.0.0.252,5355,17,25/05/2015 01:17:16 PM,420349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67492488384653,4.757951131083933,420349.0,0.0,420349.0,420349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3789755655419667,2.3789755655419667,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:21:06 PM,302,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,447019.8675496688,9933.774834437085,151.0,69.29646455628166,200.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,16,8,6622.51655629139,3311.258278145695,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-64916-5355-17,131.202.243.21,64916,224.0.0.252,5355,17,25/05/2015 01:08:25 PM,413066,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52050761863723,4.841841255392601,413066.0,0.0,413066.0,413066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4209206276963005,2.4209206276963005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:22:00 PM,55415295,15,1,678.0,45.0,60.0,42.0,45.2,4.312771730569565,45.0,45.0,45.0,0.0,13.046939477629778,0.2887289510955414,3694353.0,4641310.3121741535,1.3979794E7,161824.0,4.1435501E7,2959678.6428571427,3805238.4285495295,1.1292585E7,161824.0,0,0,0,0,0,0,0,0,0,120,8,0.27068339165207006,0.01804555944347134,42.0,60.0,45.1764705882353,4.0347753053554145,16.279411764705877,0,0,0,0,0,0,0,0,0.0,48.0,45.2,45.0,0,0,0,0,0,0,15,678,1,45,-1,-1,15,0,4066067.3333333335,1836190.996209363,6186312.0,3001553.0,1.080427325E7,2591354.2215894726,1.3979794E7,7725133.0,No Label
131.202.243.21-224.0.0.252-49855-5355-17,131.202.243.21,49855,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,412178,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74999636079558,4.8522725618543445,412178.0,0.0,412178.0,412178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4261362809271723,2.4261362809271723,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:22:11 PM,55583449,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.689612118168487,0.4137922423633697,2526520.409090909,4817245.740706481,1.7326018E7,749416.0,5.4833039E7,2611097.095238095,4919442.048319788,1.7326018E7,749416.0,0,0,0,0,0,0,0,0,0,176,8,0.39580127530409276,0.017990967059276945,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,1125053.5,529825.9187549247,1499697.0,750410.0,1.7294114E7,45119.069493951225,1.7326018E7,1.726221E7,No Label
131.202.240.87-78.46.223.24-63687-53-17,131.202.240.87,63687,78.46.223.24,53,17,25/05/2015 01:20:40 PM,171519,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1282.6567319072522,11.660515744611384,171519.0,0.0,171519.0,171519.0,0,0,0,0,0,171519.0,171519.0,0.0,171519.0,171519.0,0,0,0,0,0,16,0.0,11.660515744611384,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.112.22.66-42322-58181-6,209.112.22.66,58181,131.202.240.87,42322,6,25/05/2015 01:22:46 PM,26546882,10,7,143.0,177.0,65.0,0.0,14.3,25.082308949182135,102.0,0.0,25.285714285714285,38.11698783882013,12.054146321213919,0.6403765233144895,1659180.125,6579139.357010276,2.6330876E7,1.0,2.6507775E7,2945308.3333333335,8769605.405792184,2.6330876E7,1.0,178058.0,29676.333333333336,15682.651761314686,39899.0,210.0,0,0,0,0,320,244,0.37669207253793496,0.26368445077655445,0.0,102.0,17.77777777777778,29.9127270878144,894.7712418300653,0,1,0,0,0,0,0,0,0.0,18.823529411764707,14.3,25.285714285714285,0,0,0,0,0,0,10,143,7,177,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52598-5355-17,131.202.240.185,52598,224.0.0.252,5355,17,25/05/2015 01:19:29 PM,410865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09113699146923,4.867778954157692,410865.0,0.0,410865.0,410865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433889477078846,2.433889477078846,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-209.112.22.66-42322-58181-6,131.202.240.87,42322,209.112.22.66,58181,6,25/05/2015 01:23:12 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.134.123.4-42322-61888-6,64.134.123.4,61888,131.202.240.87,42322,6,25/05/2015 01:22:08 PM,2103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0223490252022,2103.0,0.0,2103.0,2103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,475.5111745126011,475.5111745126011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4096,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-65358-5355-17,131.202.240.185,65358,224.0.0.252,5355,17,25/05/2015 01:10:22 PM,410888,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08514242323943,4.86750647378361,410888.0,0.0,410888.0,410888.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433753236891805,2.433753236891805,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62236-5355-17,131.202.242.93,62236,224.0.0.252,5355,17,25/05/2015 01:15:32 PM,411548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298502240321906,2.4298502240321906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52996-5355-17,131.202.240.185,52996,224.0.0.252,5355,17,25/05/2015 01:09:21 PM,411446,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93991435085042,4.860905197765928,411446.0,0.0,411446.0,411446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430452598882964,2.430452598882964,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,17,25/05/2015 01:13:42 PM,24008343,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,68.72610908632886,1.3745221817265774,750260.71875,3900.9114090905255,764833.0,736016.0,2.3257678E7,750247.6774193548,3964.6844715739708,764833.0,736016.0,0,0,0,0,0,0,0,0,0,256,8,1.3328699944015294,0.041652187325047794,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-60360-5355-17,131.202.243.49,60360,224.0.0.252,5355,17,25/05/2015 01:20:27 PM,444458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,98.99698059209193,4.4998627541859975,444458.0,0.0,444458.0,444458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2499313770929987,2.2499313770929987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-198.7.63.141-58767-53-17,131.202.240.87,58767,198.7.63.141,53,17,25/05/2015 01:16:48 PM,58749,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,1906.4154283477164,34.043132649066365,58749.0,0.0,58749.0,58749.0,0,0,0,0,0,58749.0,58749.0,0.0,58749.0,58749.0,0,0,0,0,0,16,0.0,34.043132649066365,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49263-5355-17,131.202.240.185,49263,224.0.0.252,5355,17,25/05/2015 01:17:54 PM,416690,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59408673114305,4.799731215051957,416690.0,0.0,416690.0,416690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3998656075259786,2.3998656075259786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-59402-5355-17,131.202.243.48,59402,224.0.0.252,5355,17,25/05/2015 01:10:18 PM,418866,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.04552768665873,4.774796713029943,418866.0,0.0,418866.0,418866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3873983565149715,2.3873983565149715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60620-5355-17,131.202.240.102,60620,224.0.0.252,5355,17,25/05/2015 01:08:12 PM,420627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60574333078952,4.754806515035887,420627.0,0.0,420627.0,420627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774032575179436,2.3774032575179436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54023-5355-17,131.202.243.49,54023,224.0.0.252,5355,17,25/05/2015 01:18:53 PM,420555,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62365207880063,4.755620549036392,420555.0,0.0,420555.0,420555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377810274518196,2.377810274518196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51303-5355-17,131.202.242.93,51303,224.0.0.252,5355,17,25/05/2015 01:14:05 PM,418805,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.06082783156839,4.7754921741622,418805.0,0.0,418805.0,418805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3877460870811,2.3877460870811,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-41159-138-17,131.202.240.65,41159,255.255.255.255,138,17,25/05/2015 01:14:42 PM,9005823,7,1,1280.0,176.0,188.0,176.0,182.85714285714286,6.414269805898184,176.0,176.0,176.0,0.0,161.67317523340176,0.8883141496340757,1286546.142857143,267360.22018332535,1501139.0,1000038.0,7504684.0,1250780.6666666665,273921.08862200927,1501044.0,1000038.0,0,0,0,0,0,0,0,0,0,56,8,0.7772748809298162,0.11103926870425947,176.0,188.0,181.33333333333334,6.32455532033676,40.00000000000002,0,0,0,0,0,0,0,0,0.0,204.0,182.85714285714286,176.0,0,0,0,0,0,0,7,1280,1,176,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-60532-5355-17,131.202.243.21,60532,224.0.0.252,5355,17,25/05/2015 01:20:34 PM,391716,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,112.32627720082917,5.105739872764962,391716.0,0.0,391716.0,391716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.552869936382481,2.552869936382481,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52277-5355-17,131.202.240.185,52277,224.0.0.252,5355,17,25/05/2015 01:22:50 PM,412429,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68502942324619,4.849319519238463,412429.0,0.0,412429.0,412429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4246597596192316,2.4246597596192316,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-65002-5355-17,131.202.240.83,65002,224.0.0.252,5355,17,25/05/2015 01:18:57 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54456-5355-17,131.202.243.49,54456,224.0.0.252,5355,17,25/05/2015 01:19:22 PM,420511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63459933271662,4.756118151487119,420511.0,0.0,420511.0,420511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780590757435593,2.3780590757435593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64254-5355-17,131.202.242.93,64254,224.0.0.252,5355,17,25/05/2015 01:20:50 PM,411463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93549602272864,4.860704364669484,411463.0,0.0,411463.0,411463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430352182334742,2.430352182334742,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58176-5355-17,131.202.242.93,58176,224.0.0.252,5355,17,25/05/2015 01:23:05 PM,411507,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9240620451171,4.860184638414413,411507.0,0.0,411507.0,411507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300923192072066,2.4300923192072066,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63051-5355-17,131.202.240.185,63051,224.0.0.252,5355,17,25/05/2015 01:18:10 PM,411822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84227651752455,4.8564671144329346,411822.0,0.0,411822.0,411822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282335572164673,2.4282335572164673,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
