Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-49773-5355-17,131.202.240.87,49773,224.0.0.252,5355,17,29/04/2015 12:52:52 PM,410775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1146004503682,4.8688454750167365,410775.0,0.0,410775.0,410775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344227375083682,2.4344227375083682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62218-5355-17,131.202.240.87,62218,224.0.0.252,5355,17,29/04/2015 12:51:26 PM,410925,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0755003954493,4.86706819979315,410925.0,0.0,410925.0,410925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433534099896575,2.433534099896575,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50563-5355-17,131.202.240.87,50563,224.0.0.252,5355,17,29/04/2015 12:45:59 PM,414524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.14584439019212,4.824811108645097,414524.0,0.0,414524.0,414524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4124055543225484,2.4124055543225484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54329-5355-17,131.202.240.87,54329,224.0.0.252,5355,17,29/04/2015 12:47:46 PM,415517,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89217769670073,4.813280804395488,415517.0,0.0,415517.0,415517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406640402197744,2.406640402197744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51542-5355-17,131.202.240.87,51542,224.0.0.252,5355,17,29/04/2015 12:43:49 PM,413732,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34903754121025,4.8340471609641025,413732.0,0.0,413732.0,413732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4170235804820512,2.4170235804820512,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.240.87,64719,131.202.6.26,13000,6,29/04/2015 12:53:20 PM,4777561,124,483,19651.0,580297.0,1350.0,0.0,158.4758064516129,248.13419080345577,1350.0,0.0,1201.4430641821948,364.82635323828686,125576.20928335607,127.05227625560406,7883.764026402633,85419.67346556684,1687399.0,0.0,4776918.0,38836.73170731708,187024.8467908709,1687399.0,4.0,4769203.0,9894.612033195017,96789.59219656223,1690908.0,0.0,0,0,0,0,2480,9684,25.95466598961269,101.09761026599136,0.0,1350.0,986.7565789473681,544.6034846340885,296592.95547559194,0,1,0,0,0,0,0,0,3.0,988.3822075782537,158.4758064516129,1201.4430641821946,0,0,0,0,0,0,124,19651,483,580297,-1,32768,46,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64719-13000-6,131.202.6.26,13000,131.202.240.87,64719,6,29/04/2015 12:53:25 PM,7837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.19969376036747,7837.0,0.0,7837.0,7837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,127.59984688018373,127.59984688018373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.240.87,64720,131.202.6.26,13000,6,29/04/2015 12:53:26 PM,315209,14,13,6295.0,5707.0,1350.0,0.0,449.6428571428571,521.8397347761177,1350.0,0.0,439.00000000000006,542.9651615588856,38076.32396283101,85.6574526742574,12123.423076923078,30258.619409580573,136240.0,4.0,314508.0,24192.923076923078,45296.78378660296,136240.0,4.0,124365.0,10363.75,18964.81572484354,58423.0,86.0,0,0,0,0,280,284,44.414975460726055,41.24247721353134,0.0,1350.0,428.6428571428571,518.8717970741345,269227.9417989418,0,1,0,0,0,0,0,0,0.0,444.51851851851853,449.64285714285717,439.0,0,0,0,0,0,0,14,6295,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64720-13000-6,131.202.6.26,13000,131.202.240.87,64720,6,29/04/2015 12:53:26 PM,82,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12195.121951219511,12195.121951219511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.240.87,64721,131.202.6.26,13000,6,29/04/2015 12:53:30 PM,135574,14,12,5925.0,5709.0,1350.0,0.0,423.2142857142857,534.5792275701054,1350.0,0.0,475.75000000000006,550.0864601463697,85812.91398055674,191.77718441589096,5422.959999999999,14493.175731702144,56069.0,5.0,134937.0,10379.76923076923,20627.141101607875,56830.0,5.0,29880.0,2716.363636363636,3591.3165349973615,11962.0,85.0,0,0,0,0,280,264,103.26463776240283,88.51254665348813,0.0,1350.0,430.8888888888888,528.2139960669592,279010.0256410256,0,1,0,0,0,0,0,0,0.0,447.46153846153845,423.2142857142857,475.75,0,0,0,0,0,0,14,5925,12,5709,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64721-13000-6,131.202.6.26,13000,131.202.240.87,64721,6,29/04/2015 12:53:30 PM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:52:29 PM,58615614,21,22,3959.0,575.0,468.0,0.0,188.52380952380952,136.42566439186544,261.0,0.0,26.136363636363626,71.93336563034633,77.35140333085992,0.7335929296927607,1395609.857142857,2373823.0589665063,8365351.0,53.0,5.8602275E7,2930113.75,2753614.403622664,8365404.0,837.0,5.8556971E7,2788427.1904761903,2751988.934479672,8385040.0,13413.0,0,1,0,0,420,440,0.3582663145011157,0.375326615191645,0.0,468.0,108.97727272727272,135.36092813957657,18322.58086680761,0,0,0,1,1,0,0,0,1.0,111.51162790697674,188.52380952380952,26.136363636363637,0,0,0,0,0,0,21,3959,22,575,-1,64422,20,0,1409525.8333333333,2465356.4658316993,6107616.0,13413.0,6490662.5,1275859.79251511,8365351.0,5270496.0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.240.87,64722,131.202.6.26,13000,6,29/04/2015 12:53:32 PM,95624,12,12,5632.0,5709.0,1350.0,0.0,469.3333333333333,513.967868350707,1350.0,0.0,475.75,550.0864601463697,118599.93307119551,250.98301681586213,4157.565217391304,10271.511643314005,46580.0,6.0,94791.0,8617.363636363636,19730.042900474025,67429.0,6.0,95428.0,8675.272727272728,14039.948412233636,46957.0,91.0,0,0,0,0,240,264,125.49150840793106,125.49150840793106,0.0,1350.0,453.64000000000004,518.3688262231825,268706.24,0,1,0,0,0,0,0,0,1.0,472.5416666666667,469.3333333333333,475.75,0,0,0,0,0,0,12,5632,12,5709,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64722-13000-6,131.202.6.26,13000,131.202.240.87,64722,6,29/04/2015 12:53:32 PM,208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.384615384615,208.0,0.0,208.0,208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4807.692307692308,4807.692307692308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
