Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:08:13 PM,50058015,21,15,29232.0,11091.0,2676.0,0.0,1392.0000000000005,1203.5406931217574,2676.0,0.0,739.3999999999999,987.4531308949735,805.5253489376277,0.7191655522097711,1430229.0,7627242.30912566,4.502734E7,2.0,5.0002864E7,2500143.2,1.0064338071755344E7,4.502734E7,2.0,5.0058015E7,3575572.5,1.2012988049587922E7,4.5082491E7,3.0,0,0,0,0,672,480,0.4195132387890331,0.29965231342073795,0.0,2676.0,1125.972972972973,1135.2166823632906,1288716.915915916,0,0,0,0,1,0,0,0,0.0,1157.25,1392.0,739.4,0,0,0,0,0,0,21,29232,15,11091,-1,247,15,0,4975533.0,0.0,4975533.0,4975533.0,4.502734E7,0.0,4.502734E7,4.502734E7,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:07:45 PM,45073456,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874402708325715,1.5024485333333332E7,2.5986199598650094E7,4.5030764E7,21225.0,0,0,0,0,0,4.5073456E7,2.2536728E7,3.184172970625211E7,4.5052231E7,21225.0,0,0,0,0,32,96,0.02218600677081429,0.06655802031244287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21225.0,0.0,21225.0,21225.0,4.5030764E7,0.0,4.5030764E7,4.5030764E7,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:08:16 PM,59805710,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360405720457127,1.49514275E7,2.1216618361182705E7,4.5031022E7,24878.0,0,0,0,0,0,5.980571E7,1.9935236666666668E7,2.296317706531316E7,4.50559E7,24959.0,0,0,0,0,32,128,0.016720811440914255,0.06688324576365702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,342,0,0,24959.0,0.0,24959.0,24959.0,4.5031022E7,0.0,4.5031022E7,4.5031022E7,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:08:16 PM,59842934,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0527558692225887,0.10026246373548463,1.19685868E7,1.955425781970637E7,4.5031012E7,23.0,0,0,0,0,0,5.9842934E7,1.49607335E7,2.1234077025016032E7,4.5055894E7,23.0,0,0,0,0,32,160,0.01671041062258077,0.08355205311290385,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,24925.5,61.518289963229634,24969.0,24882.0,2.989653E7,2.1403389703891486E7,4.5031012E7,1.4762048E7,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:08:16 PM,59757316,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367176330342548,1.4939329E7,2.1216855028676283E7,4.5031131E7,24889.0,0,0,0,0,0,5.9757316E7,1.9919105333333332E7,2.296882841645634E7,4.5056085E7,24889.0,0,0,0,0,32,128,0.016734352660685094,0.06693741064274038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,346,0,0,24889.0,0.0,24889.0,24889.0,4.5031131E7,0.0,4.5031131E7,4.5031131E7,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:08:16 PM,56336858,2602,2964,11977.0,1.2801044E7,666.0,0.0,4.602997694081468,55.16130934523311,32112.0,180.0,4318.840755735501,3375.070525173399,227435.846706254,98.7985520953263,10123.42461814912,178835.0501623203,3733814.0,1.0,5.6298938E7,21645.112648981118,261136.65895027787,3733814.0,3.0,5.6336852E7,19013.449881876426,247541.53780644378,3771106.0,3.0,0,1,0,0,85508,94848,46.18645931585322,52.61209277947307,0.0,32112.0,2301.7221124483635,3270.9802422879234,1.0699311745437963E7,0,0,0,1,1,0,0,0,1.0,2302.135644987424,4.602997694081476,4318.840755735492,0,0,0,0,0,0,2602,11977,2964,12801044,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:08:17 PM,59715114,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373089600063395,1.49287785E7,2.121698330704139E7,4.5031013E7,24893.0,0,0,0,0,0,5.9715114E7,1.9905038E7,2.2973519023333736E7,4.5055906E7,24951.0,0,0,0,0,32,128,0.01674617920012679,0.06698471680050716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,345,0,0,24951.0,0.0,24951.0,24951.0,4.5031013E7,0.0,4.5031013E7,4.5031013E7,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:09:16 PM,3876772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158931193271103,3876772.0,0.0,3876772.0,3876772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2579465596635552,0.2579465596635552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:09:16 PM,3712820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386741075516723,3712820.0,0.0,3712820.0,3712820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26933705377583617,0.26933705377583617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:09:16 PM,3796855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267517458528177,3796855.0,0.0,3796855.0,3796855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26337587292640885,0.26337587292640885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:07:52 PM,45080898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872937712997643,1.5026966E7,2.598427557859932E7,4.5031023E7,24925.0,0,0,0,0,0,4.5080898E7,2.2540449E7,3.184172404939786E7,4.5055948E7,24950.0,0,0,0,0,32,96,0.022182344282494108,0.06654703284748233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,647,0,0,24950.0,0.0,24950.0,24950.0,4.5031023E7,0.0,4.5031023E7,4.5031023E7,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:07:57 PM,45077186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873668378500824,1.5025728666666668E7,2.5988542774444785E7,4.5034713E7,21215.0,0,0,0,0,0,4.5077186E7,2.2538593E7,3.1844320545498375E7,4.5055928E7,21258.0,0,0,0,0,32,96,0.02218417094625206,0.06655251283875617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21258.0,0.0,21258.0,21258.0,4.5034713E7,0.0,4.5034713E7,4.5034713E7,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:07:57 PM,45077133,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887367881182683,1.5025711E7,2.5988589251152266E7,4.5034749E7,21160.0,0,0,0,0,0,4.5077133E7,2.25385665E7,3.1844331152100094E7,4.5055909E7,21224.0,0,0,0,0,32,96,0.022184197029567074,0.06655259108870122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21224.0,0.0,21224.0,21224.0,4.5034749E7,0.0,4.5034749E7,4.5034749E7,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:07:57 PM,45077182,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873669165920797,1.5025727333333332E7,2.598855172337355E7,4.5034722E7,21209.0,0,0,0,0,0,4.5077182E7,2.2538591E7,3.184432761656619E7,4.5055931E7,21251.0,0,0,0,0,32,96,0.022184172914801993,0.06655251874440599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21251.0,0.0,21251.0,21251.0,4.5034722E7,0.0,4.5034722E7,4.5034722E7,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:07:58 PM,45078049,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887349849590873,1.5026016333333332E7,2.5988479848018397E7,4.5034928E7,21063.0,0,0,0,0,0,4.5078049E7,2.25390245E7,3.1845206550295204E7,4.5056986E7,21063.0,0,0,0,0,32,96,0.022183746239771825,0.06655123871931547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21063.0,0.0,21063.0,21063.0,4.5034928E7,0.0,4.5034928E7,4.5034928E7,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:08:00 PM,45078523,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873405191203802,1.5026174333333332E7,2.598807454998566E7,4.5034618E7,21366.0,0,0,0,0,0,4.5078523E7,2.25392615E7,3.1845113212200087E7,4.5057157E7,21366.0,0,0,0,0,32,96,0.022183512978009506,0.06655053893402853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,21366.0,0.0,21366.0,21366.0,4.5034618E7,0.0,4.5034618E7,4.5034618E7,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:08:00 PM,45078501,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873409521758498,1.5026167E7,2.5988145852777783E7,4.5034693E7,21316.0,0,0,0,0,0,4.5078501E7,2.25392505E7,3.1845168366529018E7,4.5057185E7,21316.0,0,0,0,0,32,96,0.022183523804396244,0.06655057141318874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21316.0,0.0,21316.0,21316.0,4.5034693E7,0.0,4.5034693E7,4.5034693E7,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:08:00 PM,45078512,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873407356480621,1.5026170666666668E7,2.5988115830339458E7,4.5034662E7,21347.0,0,0,0,0,0,4.5078512E7,2.2539256E7,3.184513230408318E7,4.5057165E7,21347.0,0,0,0,0,32,96,0.022183518391201553,0.06655055517360466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,21347.0,0.0,21347.0,21347.0,4.5034662E7,0.0,4.5034662E7,4.5034662E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:08:00 PM,45078515,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873406765950476,1.5026171666666668E7,2.598811842833806E7,4.5034666E7,21350.0,0,0,0,0,0,4.5078515E7,2.25392575E7,3.1845130182762835E7,4.5057165E7,21350.0,0,0,0,0,32,96,0.02218351691487619,0.06655055074462857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21350.0,0.0,21350.0,21350.0,4.5034666E7,0.0,4.5034666E7,4.5034666E7,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:08:00 PM,45077033,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873698497414415,1.5025677666666668E7,2.5988403345311236E7,4.5034501E7,21042.0,0,0,0,0,0,4.5077033E7,2.25385165E7,3.1843884260614384E7,4.5055543E7,21490.0,0,0,0,0,32,96,0.022184246243536036,0.06655273873060812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21490.0,0.0,21490.0,21490.0,4.5034501E7,0.0,4.5034501E7,4.5034501E7,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:08:04 PM,45077231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659520035737,1.5025743666666668E7,2.5988053472216215E7,4.5034163E7,21201.0,0,0,0,0,0,4.5077231E7,2.25386155E7,3.1843491109244045E7,4.5055364E7,21867.0,0,0,0,0,32,96,0.022184148800089343,0.06655244640026803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21867.0,0.0,21867.0,21867.0,4.5034163E7,0.0,4.5034163E7,4.5034163E7,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:08:04 PM,45077241,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873657551490341,1.5025747E7,2.5988011614511546E7,4.5034118E7,21214.0,0,0,0,0,0,4.5077241E7,2.25386205E7,3.1843438783342235E7,4.5055332E7,21909.0,0,0,0,0,32,96,0.022184143878725852,0.06655243163617755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21909.0,0.0,21909.0,21909.0,4.5034118E7,0.0,4.5034118E7,4.5034118E7,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642196866233,1.5025773E7,2.5988347630175855E7,4.5034532E7,21311.0,0,0,0,0,0,4.5077319E7,2.25386595E7,3.1844106292143676E7,4.5055843E7,21476.0,0,0,0,0,32,96,0.02218410549216558,0.06655231647649675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21476.0,0.0,21476.0,21476.0,4.5034532E7,0.0,4.5034532E7,4.5034532E7,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077358,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873634519574107,1.5025786E7,2.5988367548778184E7,4.5034568E7,21307.0,0,0,0,0,0,4.5077358E7,2.2538679E7,3.1844123969813205E7,4.5055875E7,21483.0,0,0,0,0,32,96,0.022184086298935268,0.0665522588968058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21483.0,0.0,21483.0,21483.0,4.5034568E7,0.0,4.5034568E7,4.5034568E7,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873640622035997,1.5025775666666668E7,2.5988363507329702E7,4.5034553E7,21298.0,0,0,0,0,0,4.5077327E7,2.25386635E7,3.1844111948997926E7,4.5055851E7,21476.0,0,0,0,0,32,96,0.022184101555089993,0.06655230466526997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21476.0,0.0,21476.0,21476.0,4.5034553E7,0.0,4.5034553E7,4.5034553E7,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077334,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873639244059997,1.5025778E7,2.5988379673137244E7,4.5034574E7,21291.0,0,0,0,0,0,4.5077334E7,2.2538667E7,3.184412679824033E7,4.5055865E7,21469.0,0,0,0,0,32,96,0.022184098110149993,0.06655229433044997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21469.0,0.0,21469.0,21469.0,4.5034574E7,0.0,4.5034574E7,4.5034574E7,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077273,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651252150945,1.5025757666666668E7,2.5988179045290884E7,4.5034322E7,21194.0,0,0,0,0,0,4.5077273E7,2.25386365E7,3.1843676371220715E7,4.5055516E7,21757.0,0,0,0,0,32,96,0.022184128130377363,0.06655238439113209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21757.0,0.0,21757.0,21757.0,4.5034322E7,0.0,4.5034322E7,4.5034322E7,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077303,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873645346528385,1.5025767666666668E7,2.598815912671202E7,4.5034309E7,21215.0,0,0,0,0,0,4.5077303E7,2.25386515E7,3.1843666471725777E7,4.5055524E7,21779.0,0,0,0,0,32,96,0.02218411336632096,0.06655234009896288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21779.0,0.0,21779.0,21779.0,4.5034309E7,0.0,4.5034309E7,4.5034309E7,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077299,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873646133944273,1.5025766333333332E7,2.5988174137691576E7,4.5034325E7,21217.0,0,0,0,0,0,4.5077299E7,2.25386495E7,3.1843694755997024E7,4.5055542E7,21757.0,0,0,0,0,32,96,0.02218411533486068,0.06655234600458204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21757.0,0.0,21757.0,21757.0,4.5034325E7,0.0,4.5034325E7,4.5034325E7,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:08:05 PM,45077314,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873643181135416,1.5025771333333332E7,2.598848070942096E7,4.5034684E7,21230.0,0,0,0,0,0,4.5077314E7,2.2538657E7,3.1844210236840513E7,4.5055914E7,21400.0,0,0,0,0,32,96,0.02218410795283854,0.06655232385851562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21400.0,0.0,21400.0,21400.0,4.5034684E7,0.0,4.5034684E7,4.5034684E7,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:08:05 PM,45077312,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887364357484315,1.5025770666666668E7,2.598845703813709E7,4.5034656E7,21222.0,0,0,0,0,0,4.5077312E7,2.2538656E7,3.1844160739365827E7,4.5055878E7,21434.0,0,0,0,0,32,96,0.022184108937107875,0.06655232681132363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,21434.0,0.0,21434.0,21434.0,4.5034656E7,0.0,4.5034656E7,4.5034656E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077311,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873643771697029,1.5025770333333332E7,2.5988468585176338E7,4.5034669E7,21207.0,0,0,0,0,0,4.5077311E7,2.25386555E7,3.1844158618045483E7,4.5055876E7,21435.0,0,0,0,0,32,96,0.022184109429242573,0.06655232828772772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21435.0,0.0,21435.0,21435.0,4.5034669E7,0.0,4.5034669E7,4.5034669E7,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:08:05 PM,45077275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887365085844253,1.5025758333333332E7,2.598823129545257E7,4.5034383E7,21168.0,0,0,0,0,0,4.5077275E7,2.25386375E7,3.1843724454481836E7,4.5055551E7,21724.0,0,0,0,0,32,96,0.022184127146106326,0.06655238143831897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21724.0,0.0,21724.0,21724.0,4.5034383E7,0.0,4.5034383E7,4.5034383E7,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:08:05 PM,45077274,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873651055296733,1.5025758E7,2.5988233316237926E7,4.5034385E7,21161.0,0,0,0,0,0,4.5077274E7,2.2538637E7,3.1843718090520807E7,4.5055546E7,21728.0,0,0,0,0,32,96,0.022184127638241832,0.0665523829147255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21728.0,0.0,21728.0,21728.0,4.5034385E7,0.0,4.5034385E7,4.5034385E7,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077305,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873644952820493,1.5025768333333332E7,2.5988226965277802E7,4.5034388E7,21185.0,0,0,0,0,0,4.5077305E7,2.25386525E7,3.184373435397677E7,4.5055573E7,21732.0,0,0,0,0,32,96,0.022184112382051233,0.0665523371461537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21732.0,0.0,21732.0,21732.0,4.5034388E7,0.0,4.5034388E7,4.5034388E7,No Label
