Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:24 PM,46000251,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739120945231364,6571464.428571429,1.089607207840556E7,2.3000091E7,9.0,4.6000217E7,7666702.833333333,1.1506218662703304E7,2.3000091E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.15217308270774435,0.02173901181539205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,492564.0,696542.6058756205,985094.0,34.0,2.2507557E7,696548.26272987,2.3000091E7,2.2015023E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:58 PM,59995965,10124,6348,8400331.0,2577254.0,1343.0,3.0,829.7442710391138,496.5403820182009,1327.0,3.0,405.99464398235585,425.06881264214,182972.05487069007,274.55179694167765,3642.521097686835,4685.382639260657,22497.0,0.0,5.9983581E7,5925.474760446472,7928.336419301535,33393.0,1.0,5.9995965E7,9452.649283125853,7376.770024105717,23559.0,14.0,0,0,0,0,80992,50784,168.74468141315836,105.80711552851929,3.0,1343.0,666.4792084016283,513.5174832753853,263700.2056294856,0,0,0,0,0,0,0,0,0.0,666.5196697425935,829.744271039115,405.99464398235665,0,0,0,0,0,0,10124,8400331,6348,2577254,-1,-1,10124,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:28:06 PM,1174789,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4048667462838007,3.4048667462838007,391596.3333333333,514210.3514208299,973928.0,33.0,973928.0,973928.0,0.0,973928.0,973928.0,1174789.0,1174789.0,0.0,1174789.0,1174789.0,0,1,0,0,64,64,1.7024333731419004,1.7024333731419004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:29:22 PM,974018,4,5,921.0,10.0,882.0,0.0,230.25,434.88877888490066,4.0,0.0,2.0,1.9999999999999998,955.8344917650392,9.240075645419283,121752.25,275011.831323023,797959.0,17.0,890158.0,296719.3333333333,434086.29199772404,797959.0,46020.0,973963.0,243490.75,401870.1424111815,844100.0,27.0,0,1,0,0,128,160,4.106700286853015,5.133375358566268,0.0,882.0,93.3,277.37581805998235,76937.34444444443,0,0,0,1,1,0,0,0,1.0,103.66666666666667,230.25,2.0,0,0,0,0,0,0,4,921,5,10,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:28:55 PM,45095387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870086867199964,1.5031795666666668E7,2.5968246606192116E7,4.5017344E7,38619.0,0,0,0,0,0,4.5095387E7,2.25476935E7,3.1832638434366394E7,4.5056768E7,38619.0,0,0,0,0,32,96,0.02217521716799991,0.06652565150399974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38619.0,0.0,38619.0,38619.0,4.5017344E7,0.0,4.5017344E7,4.5017344E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:25 PM,54404449,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057019638228484,4945859.000000001,7155313.259697133,2.300007E7,6.0,5.4402614E7,5440261.4,7341642.018877599,2.300007E7,6.0,0,0,0,0,0,0,0,0,0,0,0,0.2021893466837611,0.018380849698523737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,713.2,963.6263279923395,1835.0,6.0,1.0880173E7,6876972.141922708,2.300007E7,6312240.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:58 PM,59995729,10127,6387,8402656.0,2617644.0,1343.0,3.0,829.728053717783,504.6180865748211,1319.0,3.0,409.83936120244243,416.75984690761175,183684.7419588818,275.25292675416944,3633.242233391855,4722.370839922429,21786.0,0.0,5.9995437E7,5924.890084929887,7933.53682581636,34166.0,1.0,5.9995729E7,9394.883964923287,7419.05868519165,23810.0,13.0,0,0,0,0,81016,51096,168.79534874890845,106.45757800526101,3.0,1343.0,667.370208900999,514.9236880724536,265146.40453813755,0,0,0,0,0,0,0,0,0.0,667.4106212910258,829.7280537177842,409.83936120244243,0,0,0,0,0,0,10127,8402656,6387,2617644,-1,-1,10127,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:29:08 PM,23629990,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,24.248846487027713,0.12695731145040687,1.1814995E7,1.4477428688806864E7,2.2052083E7,1577907.0,2.2052083E7,2.2052083E7,0.0,2.2052083E7,2.2052083E7,0,0,0,0,0,0,0,0,0,16,8,0.08463820763360459,0.042319103816802296,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1577907.0,0.0,1577907.0,1577907.0,2.2052083E7,0.0,2.2052083E7,2.2052083E7,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:22:22 PM,87600,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.15525114155251,45.662100456621005,29200.0,50544.70746774582,87564.0,9.0,0,0,0,0,0,87591.0,43795.5,61898.00630472681,87564.0,27.0,0,1,0,0,32,96,11.415525114155251,34.24657534246575,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:30:22 PM,46275,1,2,0.0,885.0,0.0,0.0,0.0,0.0,881.0,4.0,442.5,620.1326471006022,19124.797406807134,64.82982171799028,23137.5,32678.939892536295,46245.0,30.0,0,0,0,0,0,46245.0,46245.0,0.0,46245.0,46245.0,0,1,0,0,32,64,21.609940572663426,43.21988114532685,0.0,881.0,441.50000000000006,507.49351391585947,257549.66666666666,0,0,0,1,1,0,0,0,2.0,588.6666666666666,0.0,442.5,0,0,0,0,0,0,1,0,2,885,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:29:21 PM,2105348,4,4,1317.0,4484.0,1317.0,0.0,329.25,658.5,1349.0,469.0,1121.0,434.92834658902916,2755.3639588324586,3.799846866171293,300764.0,755006.4017514465,2012211.0,5.0,2067653.0,689217.6666666667,1146067.3027716712,2012211.0,578.0,2105343.0,701781.0,1182528.9877093923,2067080.0,590.0,0,1,0,0,128,128,1.8999234330856465,1.8999234330856465,0.0,1349.0,790.8888888888889,655.1224016251551,429185.3611111111,0,0,0,1,1,0,0,0,1.0,889.75,329.25,1121.0,0,0,0,0,0,0,4,1317,4,4484,-1,62907,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:30:42 PM,45999172,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26087426095408844,4181742.909090909,6525840.122411097,1.7989881E7,16.0,4.599915E7,4599915.0,6721693.109254741,1.7989881E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.23913473920791442,0.02173952174617404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,457.50000000000006,878.3372548932064,1775.0,16.0,1.088739775E7,6784549.532091347,1.7989881E7,5007410.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:30:25 PM,45097050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886975977364373,1.503235E7,2.596751107963586E7,4.5017049E7,38961.0,0,0,0,0,0,4.509705E7,2.2548525E7,3.1833330691905174E7,4.5058089E7,38961.0,0,0,0,0,32,96,0.022174399434109326,0.06652319830232797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38961.0,0.0,38961.0,38961.0,4.5017049E7,0.0,4.5017049E7,4.5017049E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:58 PM,59991008,10192,6365,8347085.0,2621022.0,1343.0,3.0,818.9840070643655,499.76512964537085,1321.0,3.0,411.7866457187752,420.100019192866,182829.18333360893,275.99136190543754,3623.5206571635745,4828.855451444118,23668.0,0.0,5.9980897E7,5885.673339220893,7969.756258504723,34094.0,1.0,5.9991008E7,9426.619736015064,7457.125926524399,27866.0,12.0,0,0,0,0,81536,50920,169.892127833558,106.09923407187956,3.0,1343.0,662.4474574223922,510.6915457618246,260805.8549126018,0,0,0,0,0,0,0,0,0.0,662.4874675363894,818.9840070643642,411.78664571877454,0,0,0,0,0,0,10192,8347085,6365,2621022,-1,-1,10192,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:30:06 PM,1221222,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2754077473219447,3.2754077473219447,407074.0,541553.2345033127,1021709.0,18.0,1021709.0,1021709.0,0.0,1021709.0,1021709.0,1221222.0,1221222.0,0.0,1221222.0,1221222.0,0,1,0,0,64,64,1.6377038736609724,1.6377038736609724,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:31:22 PM,130637,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6782.152070240437,45.92879505806165,26127.4,38300.03123758517,84722.0,8.0,45893.0,45893.0,0.0,45893.0,45893.0,130629.0,43543.0,42395.83626961497,84722.0,27.0,0,1,0,0,64,128,15.309598352687217,30.619196705374435,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:58 PM,59998488,10165,6389,8382025.0,2620586.0,1342.0,3.0,824.5966551893766,501.8392445198443,1327.0,3.0,410.17154484270037,416.61258279511185,183381.47121307458,275.90695285521196,3624.6292514952165,4788.724750983185,23786.0,1.0,5.9989787E7,5902.1829004329165,8078.602090022605,37021.0,1.0,5.9998488E7,9392.374452097712,7377.050391337221,28261.0,12.0,0,0,0,0,81320,51112,169.42093607425574,106.4860167809562,3.0,1342.0,664.6170341286611,512.1785061456297,262326.82215756894,0,0,0,0,0,0,0,0,0.0,664.6571825540655,824.5966551893753,410.1715448426984,0,0,0,0,0,0,10165,8382025,6389,2620586,-1,-1,10165,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:51 PM,55464348,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029599843128058,6162705.333333334,8227092.321069668,2.3000059E7,13.0,5.5464335E7,6933041.875,8441007.561562497,2.3000059E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.1622663985881525,0.018029599843128057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,322.5,616.3345952754343,1247.0,13.0,1.3865721E7,6171383.98090774,2.3000059E7,9464949.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:32:22 PM,44871648,4,5,9.0,999.0,9.0,0.0,2.25,4.5,881.0,0.0,199.8,383.63159411080835,22.464073528121812,0.20057208507251617,5608956.0,1.5793005701577663E7,4.4694573E7,18.0,4.4740423E7,1.4913474333333332E7,2.5791236174718622E7,4.4694617E7,110.0,4.4871648E7,1.1217912E7,2.2317793658556394E7,4.4694591E7,45709.0,0,1,0,0,128,160,0.0891431489211183,0.11142893615139787,0.0,881.0,188.90000000000003,366.31845587017744,134189.21111111113,0,0,0,1,1,0,0,0,1.0,209.88888888888889,2.25,199.8,0,0,0,0,0,0,4,9,5,999,-1,83,1,0,46201.0,0.0,46201.0,46201.0,4.4694573E7,0.0,4.4694573E7,4.4694573E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:31:23 PM,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,40000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,40000.0,40000.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:31:55 PM,45094630,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887023576864917,1.5031543333333332E7,2.596719295083341E7,4.5015875E7,38588.0,0,0,0,0,0,4.509463E7,2.2547315E7,3.182991395193848E7,4.5054463E7,40167.0,0,0,0,0,32,96,0.022175589421622927,0.06652676826486878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,40167.0,0.0,40167.0,40167.0,4.5015875E7,0.0,4.5015875E7,4.5015875E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:58 PM,59990466,10279,6396,8401737.0,2611015.0,1343.0,3.0,817.3691020527277,493.2398169150072,1319.0,3.0,408.22623514696596,417.29048867317636,183575.03674000467,277.9608346432915,3597.844908240386,4740.932541416114,23641.0,0.0,5.9982618E7,5836.020431990656,7912.929592962679,33874.0,1.0,5.9990466E7,9380.8390930414,7380.950361539495,28917.0,11.0,0,0,0,0,82232,51168,171.34389321129794,106.61694143199355,3.0,1343.0,660.4743943391704,506.3016077645518,256341.3180249701,0,0,0,0,0,0,0,0,0.0,660.5140029985007,817.3691020527289,408.22623514696687,0,0,0,0,0,0,10279,8401737,6396,2611015,-1,-1,10279,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:33:00 PM,45999184,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391612859915082,6571312.0,9791276.686644563,2.2999053E7,10.0,4.5999164E7,7666527.333333333,1.0245347594094612E7,2.2999053E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.15217661252425696,0.021739516074893852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,83.0,117.88553770501282,219.0,10.0,1.5332971333333334E7,9278727.147637673,2.2999053E7,5017788.0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:32:06 PM,1250275,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.1992961548459338,3.1992961548459338,416758.3333333333,548006.7202957764,1037511.0,29.0,1037511.0,1037511.0,0.0,1037511.0,1037511.0,1250275.0,1250275.0,0.0,1250275.0,1250275.0,0,1,0,0,64,64,1.5996480774229669,1.5996480774229669,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:33:22 PM,36480114,5,7,885.0,19.0,881.0,0.0,176.99999999999997,393.5517755010133,10.0,0.0,2.714285714285714,3.592319850008056,24.78062431493498,0.32894634046373866,3316374.0,1.091289317499146E7,3.6219873E7,33.0,3.6349181E7,9087295.25,1.808843917061181E7,3.6219906E7,175.0,3.6480114E7,6080019.0,1.4783754056852056E7,3.6257181E7,198.0,0,1,0,0,160,224,0.13706097519322444,0.19188536527051422,0.0,881.0,69.6923076923077,243.78418892379128,59430.73076923076,0,0,0,1,1,0,0,0,1.0,75.5,177.0,2.7142857142857144,0,0,0,0,0,0,5,885,7,19,-1,83,2,0,129788.0,0.0,129788.0,129788.0,3.6219873E7,0.0,3.6219873E7,3.6219873E7,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:33:23 PM,19,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52631.57894736842,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,52631.57894736842,52631.57894736842,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62907,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:33:26 PM,45094684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870225146715742,1.5031561333333332E7,2.5968473790409293E7,4.5017372E7,38639.0,0,0,0,0,0,4.5094684E7,2.2547342E7,3.183206497076685E7,4.5056011E7,38673.0,0,0,0,0,32,96,0.022175562866789355,0.06652668860036806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38673.0,0.0,38673.0,38673.0,4.5017372E7,0.0,4.5017372E7,4.5017372E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:33:58 PM,59991647,10242,6343,8344830.0,2634683.0,1343.0,3.0,814.7656707674286,498.61625100474066,1321.0,3.0,415.36859530190844,420.8091742348081,183017.36240046885,276.45515383166594,3617.4413289918084,4695.314720930246,23445.0,1.0,5.9989823E7,5857.8091006737695,7948.117804840835,33352.0,1.0,5.9982845E7,9458.032954903827,7338.000251493485,31548.0,9.0,0,0,0,0,81936,50744,170.7237675938452,105.73138623782074,3.0,1343.0,661.9797419510428,508.8499057105648,258928.2265416507,0,0,0,0,0,0,0,0,0.0,662.0196563159482,814.7656707674282,415.3685953019076,0,0,0,0,0,0,10242,8344830,6343,2634683,-1,-1,10242,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 01:27:30 PM,110082,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,581.3847858868843,18.168274558965134,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,110082.0,110082.0,0.0,110082.0,110082.0,0,0,0,0,0,16,0.0,18.168274558965134,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:28:29 PM,25402,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.73395795606645,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,25402.0,25402.0,0.0,25402.0,25402.0,0,0,0,0,0,64,0.0,78.73395795606645,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:34:58 PM,22392548,3559,2217,2922866.0,909166.0,1341.0,3.0,821.2604664231524,498.02995014235125,1317.0,3.0,410.0884077582322,417.9133876549814,171129.7883563764,257.94295495090597,3877.4974891774914,19586.222202451096,1447232.0,0.0,2.0944568E7,5886.612703766149,7917.691800621065,34069.0,1.0,2.2392548E7,10104.940433212967,31438.242032757174,1448978.0,16.0,0,0,0,0,28472,17736,158.93680344014444,99.00615151076153,3.0,1341.0,663.339276441058,509.74260774022633,259837.52614580625,0,0,0,0,0,0,0,0,0.0,663.454120498615,821.2604664231526,410.0884077582318,0,0,0,0,0,0,3559,2922866,2217,909166,-1,-1,3559,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.162-40273-40014-17,131.202.240.150,40273,157.55.130.162,40014,17,31/03/2015 01:27:31 PM,31831,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,2010.61857937231,62.83183060538469,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,31831.0,31831.0,0.0,31831.0,31831.0,0,0,0,0,0,16,0.0,62.83183060538469,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.121.37-60351-443-6,131.202.240.150,60351,173.194.121.37,443,6,31/03/2015 01:18:03 PM,31637,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.21711919587825,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,31637.0,31637.0,0.0,31637.0,31637.0,0,0,0,0,0,64,0.0,63.21711919587825,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 01:27:30 PM,243982,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,262.314433031945,8.19732603224828,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,243982.0,243982.0,0.0,243982.0,243982.0,0,0,0,0,0,16,0.0,8.19732603224828,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7581-53-17,131.202.240.150,7581,131.202.6.3,53,17,31/03/2015 01:21:22 PM,45145,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,9081.847380662311,44.30169453981615,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,45145.0,45145.0,0.0,45145.0,45145.0,0,0,0,0,0,16,0.0,44.30169453981615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,31/03/2015 01:22:03 PM,45478803,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795306244097938,1.5159601E7,2.6257133336546775E7,4.5478727E7,21.0,0,0,0,0,0,4.5478803E7,2.27394015E7,3.215834030306229E7,4.5478782E7,21.0,0,0,0,0,0,0,0.021988265610244844,0.06596479683073453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,21.0,0.0,21.0,21.0,4.5478727E7,0.0,4.5478727E7,4.5478727E7,No Label
