Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:36:17 PM,45081661,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872787539926713,1.5027220333333332E7,2.598302561653947E7,4.5029834E7,25656.0,0,0,0,0,0,4.5081661E7,2.25408305E7,3.184053681711225E7,4.505549E7,26171.0,0,0,0,0,32,96,0.022181968849816783,0.06654590654945035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,523,0,0,26171.0,0.0,26171.0,26171.0,4.5029834E7,0.0,4.5029834E7,4.5029834E7,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:36:17 PM,45081449,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872829265093055,1.5027149666666668E7,2.5983660989239685E7,4.5030497E7,25460.0,0,0,0,0,0,4.5081449E7,2.25407245E7,3.1841347161483485E7,4.5055957E7,25492.0,0,0,0,0,32,96,0.022182073162732636,0.0665462194881979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,406,0,0,25492.0,0.0,25492.0,25492.0,4.5030497E7,0.0,4.5030497E7,4.5030497E7,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:36:49 PM,59713180,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0550434594171672,0.10048032946830164,1.1942636E7,1.95492687839176E7,4.5030465E7,67.0,0,0,0,0,0,5.971318E7,1.4928295E7,2.123447951341183E7,4.5055969E7,67.0,0,0,0,0,32,160,0.016746721578050273,0.08373360789025136,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,481,0,0,25513.5,13.435028842544403,25523.0,25504.0,2.9831043E7,2.1495228732631993E7,4.5030465E7,1.4631621E7,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5759762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34723656984437895,5759762.0,0.0,5759762.0,5759762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17361828492218948,0.17361828492218948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5759775,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472357861201175,5759775.0,0.0,5759775.0,5759775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17361789306005876,0.17361789306005876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5735779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34868846934304826,5735779.0,0.0,5735779.0,5735779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17434423467152413,0.17434423467152413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,669,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47283-80-6,131.202.240.150,47283,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5735778,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486885301348832,5735778.0,0.0,5735778.0,5735778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1743442650674416,0.1743442650674416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,279,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5731807,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34893010179861256,5731807.0,0.0,5731807.0,5731807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.17446505089930628,0.17446505089930628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:37:44 PM,5727774,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349175788011189,5727774.0,0.0,5727774.0,5727774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1745878940055945,0.1745878940055945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,262,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:36:24 PM,45081390,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872840877355379,1.502713E7,2.5983619131354798E7,4.5030429E7,25453.0,0,0,0,0,0,4.508139E7,2.2540695E7,3.18412828147664E7,4.5055882E7,25508.0,0,0,0,0,32,96,0.022182102193388446,0.06654630658016535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25508.0,0.0,25508.0,25508.0,4.5030429E7,0.0,4.5030429E7,4.5030429E7,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:36:56 PM,59729781,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0547502258546704,0.10045240246234956,1.19459562E7,1.9549927111394692E7,4.5030571E7,64.0,0,0,0,0,0,5.9729781E7,1.493244525E7,2.1234428928223796E7,4.5055961E7,64.0,0,0,0,0,32,160,0.01674206707705826,0.0837103353852913,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,785,0,0,25395.0,7.0710678118654755,25400.0,25390.0,2.98394635E7,2.1483470253967643E7,4.5030571E7,1.4648356E7,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:36:31 PM,45219512,17,13,2382.0,468.0,785.0,0.0,140.11764705882354,254.49113008927768,153.0,0.0,35.99999999999999,46.08868263106103,63.02589023959391,0.6634304235746727,1559293.5172413792,8354701.472878433,4.4999234E7,1.0,4.5167488E7,2822968.0,1.126457826581637E7,4.5065113E7,3.0,4.5219512E7,3768292.6666666665,1.2992609160626467E7,4.5025309E7,5.0,0,0,0,0,544,432,0.3759439066923146,0.2874865168823582,0.0,785.0,91.93548387096772,195.81742099617028,38344.46236559139,0,1,0,0,0,0,0,0,0.0,95.0,140.11764705882354,36.0,0,0,0,0,0,0,17,2382,13,468,-1,374,9,0,194203.0,0.0,194203.0,194203.0,4.4999234E7,0.0,4.4999234E7,4.4999234E7,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:37:47 PM,14652956,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.299473771708589,0.27298246169578344,4884318.666666666,8437618.480518382,1.462723E7,30.0,0,0,0,0,0,1.4652956E7,4884318.666666666,8437618.480518382,1.462723E7,30.0,0,0,0,0,0,128,0.0,0.27298246169578344,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,523,0,0,25696.0,0.0,25696.0,25696.0,1.462723E7,0.0,1.462723E7,1.462723E7,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:37:47 PM,14670247,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2944062223355886,0.27266071252924373,4890082.333333334,8447591.917618554,1.464451E7,28.0,0,0,0,0,0,1.4670247E7,4890082.333333334,8447591.917618554,1.464451E7,28.0,0,0,0,0,0,128,0.0,0.27266071252924373,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,873,0,0,25709.0,0.0,25709.0,25709.0,1.464451E7,0.0,1.464451E7,1.464451E7,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:37:47 PM,14699710,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.285798835487231,0.27211421177696704,4899903.333333334,8464787.52905602,1.4674187E7,33.0,0,0,0,0,0,1.469971E7,4899903.333333334,8464787.52905602,1.4674187E7,33.0,0,0,0,0,0,128,0.0,0.27211421177696704,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,406,0,0,25490.0,0.0,25490.0,25490.0,1.4674187E7,0.0,1.4674187E7,1.4674187E7,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:37:04 PM,30115805,10,20,1095.0,1062.0,500.0,0.0,109.5,174.4523175859556,498.0,0.0,53.099999999999994,108.25355226941687,71.62352127064177,0.9961546769213042,1038476.0344827587,5484547.049448306,2.9554291E7,6.0,3.0049761E7,3338862.3333333326,9855776.941513034,2.961981E7,53.0,3.0115805E7,1585042.3684210526,6779562.724372579,2.9580101E7,6.0,0,1,0,0,320,640,0.3320515589737681,0.6641031179475362,0.0,500.0,85.64516129032258,152.03849257936773,23115.703225806454,0,0,0,1,1,0,0,0,2.0,88.5,109.5,53.1,0,0,0,0,0,0,10,1095,20,1062,-1,753,7,0,112710.0,0.0,112710.0,112710.0,2.9554291E7,0.0,2.9554291E7,2.9554291E7,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:37:54 PM,14675055,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292999242592276,0.2725713804820493,4891685.0,8449411.721575473,1.4648213E7,24.0,0,0,0,0,0,1.4675055E7,4891685.0,8449411.721575473,1.4648213E7,24.0,0,0,0,0,0,128,0.0,0.2725713804820493,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,26818.0,0.0,26818.0,26818.0,1.4648213E7,0.0,1.4648213E7,1.4648213E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:36:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:37:05 PM,53634786,585,635,4632.0,2648847.0,1338.0,0.0,7.91794871794872,97.96326594819654,30774.0,0.0,4171.412598425201,3355.9450167839436,49473.09755277107,22.746431765384504,43999.00410172272,1065535.2221523402,2.8292286E7,1.0,5.3621578E7,91817.77054794514,1538701.8407699005,2.8292286E7,3.0,5.3634763E7,84597.41798107252,1477628.9680786657,2.8305459E7,3.0,0,0,0,0,22652,20336,10.90710047766388,11.839331287720622,0.0,30774.0,2173.201474201473,3191.8018872172693,1.0187599287243722E7,0,1,0,0,0,0,0,0,1.0,2174.982786885246,7.917948717948718,4171.412598425197,0,0,0,0,0,0,585,4632,635,2648847,-1,298,8,0,439911.0,440479.4414180984,751377.0,128445.0,2.6232998E7,2912273.018432166,2.8292286E7,2.417371E7,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:36:47 PM,45100739,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869034274582507,1.5033579666666668E7,2.5961080243098076E7,4.5010853E7,44831.0,0,0,0,0,0,4.5100739E7,2.25503695E7,3.182732099137187E7,4.5055684E7,45055.0,0,0,0,0,32,96,0.02217258568645627,0.06651775705936881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16599,0,0,45055.0,0.0,45055.0,45055.0,4.5010853E7,0.0,4.5010853E7,4.5010853E7,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:36:47 PM,45094824,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870197608488282,1.5031608E7,2.5970117819683857E7,4.5019317E7,36628.0,0,0,0,0,0,4.5094824E7,2.2547412E7,3.183505603245127E7,4.5058196E7,36628.0,0,0,0,0,32,96,0.022175494021220706,0.06652648206366212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,557,0,0,36628.0,0.0,36628.0,36628.0,4.5019317E7,0.0,4.5019317E7,4.5019317E7,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:17 PM,2129680,1,4,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,13.25,26.5,24.886367905037375,2.3477705570789977,532420.0,1040621.4678360876,2093139.0,3.0,0,0,0,0,0,2129680.0,709893.3333333333,1198064.6288161308,2093139.0,38.0,0,0,0,0,32,128,0.46955411141579956,1.8782164456631982,0.0,53.0,8.833333333333332,21.63715939458474,468.16666666666663,0,0,0,0,1,0,0,0,4.0,10.6,0.0,13.25,0,0,0,0,0,0,1,0,4,53,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60864-443-6,131.202.240.150,60864,23.203.88.184,443,6,01/04/2015 12:38:19 PM,2914717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861729629325934,2914717.0,0.0,2914717.0,2914717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3430864814662967,0.3430864814662967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:37:58 PM,30125659,86,120,1919.0,321741.0,1338.0,0.0,22.3139534883721,154.0515774307161,6690.0,0.0,2681.1749999999997,1655.0516591115004,10743.665391684875,6.838024688522166,146954.43414634146,2097673.717899503,3.0034552E7,2.0,77425.0,910.8823529411758,2650.2818062728848,16884.0,4.0,3.0125659E7,253156.79831932776,2753193.5961559126,3.0034557E7,5.0,0,0,0,0,2752,3856,2.854709335984982,3.9833153525371845,0.0,6690.0,1563.5748792270538,1822.9944886843873,3323308.905773651,0,1,0,0,0,0,0,0,1.0,1571.1650485436894,22.313953488372093,2681.175,0,0,0,0,0,0,86,1919,120,321741,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54565-443-6,131.202.240.150,54565,199.212.24.173,443,6,01/04/2015 12:38:28 PM,4123362,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48504109025596104,4123362.0,0.0,4123362.0,4123362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24252054512798052,0.24252054512798052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3885,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:37:19 PM,45077693,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873568574150413,1.5025897666666668E7,2.5987321682051044E7,4.5033472E7,21688.0,0,0,0,0,0,4.5077693E7,2.25388465E7,3.1842875926344413E7,4.505516E7,22533.0,0,0,0,0,32,96,0.022183921435376033,0.0665517643061281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,22533.0,0.0,22533.0,22533.0,4.5033472E7,0.0,4.5033472E7,4.5033472E7,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:37:18 PM,45089328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871278809034368,1.5029776E7,2.5975084452420574E7,4.502322E7,32781.0,0,0,0,0,0,4.5089328E7,2.2544664E7,3.183661025315632E7,4.5056547E7,32781.0,0,0,0,0,32,96,0.02217819702258592,0.06653459106775776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,32781.0,0.0,32781.0,32781.0,4.502322E7,0.0,4.502322E7,4.502322E7,No Label
131.202.240.150-209.148.205.40-43891-80-6,131.202.240.150,43891,209.148.205.40,80,6,01/04/2015 12:38:40 PM,23055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,86.74907829104316,23055.0,0.0,23055.0,23055.0,0,0,0,0,0,23055.0,23055.0,0.0,23055.0,23055.0,0,0,0,0,0,64,0.0,86.74907829104316,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.192.174-48632-80-6,131.202.240.150,48632,23.195.192.174,80,6,01/04/2015 12:38:40 PM,34046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.744052164718326,34046.0,0.0,34046.0,34046.0,0,0,0,0,0,34046.0,34046.0,0.0,34046.0,34046.0,0,0,0,0,0,64,0.0,58.744052164718326,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:37:17 PM,45098366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869500948216173,1.5032788666666668E7,2.5971000563922722E7,4.5021517E7,38366.0,0,0,0,0,0,4.5098366E7,2.2549183E7,3.183493723851203E7,4.5059883E7,38483.0,0,0,0,0,32,96,0.022173752370540433,0.0665212571116213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38483.0,0.0,38483.0,38483.0,4.5021517E7,0.0,4.5021517E7,4.5021517E7,No Label
131.202.240.150-74.201.141.150-35481-443-6,131.202.240.150,35481,74.201.141.150,443,6,01/04/2015 12:38:17 PM,35212139,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519789155665891,1.76060695E7,2.4835406712592416E7,3.5167354E7,44785.0,0,0,0,0,0,44785.0,44785.0,0.0,44785.0,44785.0,0,0,0,0,32,64,0.02839929718555297,0.05679859437110594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.201.141.150-35481-443-6,74.201.141.150,443,131.202.240.150,35481,6,01/04/2015 12:38:52 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16599,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:38:04 PM,49779410,14,27,1553.0,1268.0,501.0,0.0,110.92857142857143,166.40981123336832,500.0,0.0,46.96296296296297,94.59406449157916,56.67001678003014,0.8236337071893781,1244485.2499999998,4587273.01145282,2.0225116E7,2.0,4.971354E7,3824118.461538462,7632409.60689653,2.0291003E7,140.0,4.977941E7,1914592.6923076925,5620967.414522071,2.0251154E7,2.0,0,1,0,0,448,864,0.2812407780646657,0.5423929291247124,0.0,501.0,79.07142857142858,140.7187807697467,19801.775261324037,0,0,0,1,1,0,0,0,1.0,81.0,110.92857142857143,46.96296296296296,0,0,0,0,0,0,14,1553,27,1268,-1,807,10,0,111994.66666666667,416.86608561183454,112458.0,111650.0,1.6443557666666666E7,5976465.766705465,2.0225116E7,9553478.0,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:37:40 PM,45154040,13,12,1234.0,641.0,517.0,0.0,94.92307692307692,154.4767844146069,225.0,0.0,53.41666666666667,70.59160178395334,41.52452360851875,0.55366031478025,1881418.3333333335,9183594.40403498,4.4997035E7,8.0,4.5098238E7,3758186.4999999995,1.2994910536603563E7,4.5022557E7,153.0,4.515404E7,4104912.7272727275,1.3572032766417926E7,4.5026112E7,8.0,0,0,0,0,416,400,0.28790336368573,0.26575695109451997,0.0,517.0,72.1153846153846,119.55428120249879,14293.226153846155,0,1,0,0,0,0,0,0,0.0,75.0,94.92307692307692,53.416666666666664,0,0,0,0,0,0,13,1234,12,641,-1,358,8,0,127928.0,0.0,127928.0,127928.0,4.4997035E7,0.0,4.4997035E7,4.4997035E7,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 12:37:44 PM,84,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,84.0,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0.0,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:38:07 PM,2095390,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,182.30496470824048,0.9544762550169658,2095390.0,0.0,2095390.0,2095390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4772381275084829,0.4772381275084829,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:38:14 PM,54664791,997,1219,5443.0,4884799.0,1338.0,0.0,5.45937813440321,84.6260828611139,28098.0,0.0,4007.2182116488975,3053.60616766823,89458.71575727784,40.5379762633685,24679.36388261852,737677.0405300132,2.9255508E7,0.0,5.4664763E7,54884.3002008032,1099628.1347789217,2.9255508E7,5.0,5.4664786E7,44880.77668308706,995112.3908388478,2.9268571E7,4.0,0,0,0,0,35176,39008,18.238430656398194,22.299545606970305,0.0,28098.0,2206.396030672078,3015.2964160531483,9092012.476662962,0,0,0,0,1,0,0,0,1.0,2207.3916967509026,5.4593781344032095,4007.2182116488925,0,0,0,0,0,0,997,5443,1219,4884799,-1,402,9,0,88269.33333333333,48675.37305797803,142763.0,49101.0,1.8125461333333332E7,1.0500888518072998E7,2.9255508E7,8393880.0,No Label
