Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-50341-5355-17,131.202.240.242,50341,224.0.0.252,5355,17,29/04/2015 01:23:07 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63191-5355-17,131.202.240.242,63191,224.0.0.252,5355,17,29/04/2015 01:21:54 PM,410856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09348287477852,4.867885585217205,410856.0,0.0,410856.0,410856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339427926086024,2.4339427926086024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.64-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 01:26:36 PM,6762315,1,1,190.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,190.0,0.0,56.193773877732696,0.29575670461964576,6762315.0,0.0,6762315.0,6762315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14787835230982288,0.14787835230982288,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,285.0,190.0,190.0,0,0,0,0,0,0,1,190,1,190,-1,-1,1,0,0,0,0,0,6762315.0,0.0,6762315.0,6762315.0,No Label
131.202.240.242-224.0.0.252-59107-5355-17,131.202.240.242,59107,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52365-5355-17,131.202.240.242,52365,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,410234,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25585885128976,4.875266311422261,410234.0,0.0,410234.0,410234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376331557111306,2.4376331557111306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63328-5355-17,131.202.240.242,63328,224.0.0.252,5355,17,29/04/2015 01:23:51 PM,410167,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27337889201227,4.876062676909649,410167.0,0.0,410167.0,410167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380313384548247,2.4380313384548247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,414674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10744826056131,4.823065830025514,414674.0,0.0,414674.0,414674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411532915012757,2.411532915012757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50542-53-17,131.202.240.242,50542,131.202.244.3,53,17,29/04/2015 01:26:31 PM,362,0,2,0.0,136.0,0,0,0,0,93.0,43.0,68.0,35.35533905932738,375690.6077348066,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,89.5,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57659-5355-17,131.202.240.242,57659,224.0.0.252,5355,17,29/04/2015 01:29:33 PM,413596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38400758227836,4.83563670828538,413596.0,0.0,413596.0,413596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41781835414269,2.41781835414269,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52344-5355-17,131.202.240.242,52344,224.0.0.252,5355,17,29/04/2015 01:24:05 PM,412303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425400736836744,2.425400736836744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63904-5355-17,131.202.240.242,63904,224.0.0.252,5355,17,29/04/2015 01:26:31 PM,410193,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.89986908601563,4.87575360866714,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43787680433357,2.43787680433357,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49317-5355-17,131.202.240.242,49317,224.0.0.252,5355,17,29/04/2015 01:22:35 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55352-5355-17,131.202.240.242,55352,224.0.0.252,5355,17,29/04/2015 01:24:56 PM,409816,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36525660296327,4.880238936498331,409816.0,0.0,409816.0,409816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401194682491654,2.4401194682491654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.228.246-56879-443-17,131.202.240.242,56879,74.125.228.246,443,17,29/04/2015 01:20:38 PM,37809,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,72390.1716522521,79.34618741569467,18904.5,22423.06313820661,34760.0,3049.0,0,0,0,0,0,34760.0,34760.0,0.0,34760.0,34760.0,0,0,0,0,8,16,26.44872913856489,52.89745827712978,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53767-5355-17,131.202.240.242,53767,224.0.0.252,5355,17,29/04/2015 01:29:40 PM,411029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04840777658025,4.865836717117284,411029.0,0.0,411029.0,411029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432918358558642,2.432918358558642,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64089-5355-17,131.202.240.242,64089,224.0.0.252,5355,17,29/04/2015 01:24:21 PM,410100,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29090465740063,4.87685930260912,410100.0,0.0,410100.0,410100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43842965130456,2.43842965130456,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:31:31 PM,29928,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23122.159850307406,267.30820636193533,4275.428571428572,3946.0380914339407,7836.0,48.0,100.0,50.0,2.8284271247461903,52.0,48.0,29928.0,7482.0,418.4057042313517,8030.0,7021.0,0,0,0,0,24,40,100.24057738572574,167.06762897620956,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60227-5355-17,131.202.240.242,60227,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,412833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58062703320714,4.8445739560548695,412833.0,0.0,412833.0,412833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222869780274348,2.4222869780274348,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-51487-53-17,131.202.240.242,51487,131.202.244.3,53,17,29/04/2015 01:28:49 PM,493,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,529411.7647058824,4056.795131845842,493.0,0.0,493.0,493.0,0,0,0,0,0,493.0,493.0,0.0,493.0,493.0,0,0,0,0,0,16,0.0,4056.795131845842,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62218-5355-17,131.202.240.242,62218,224.0.0.252,5355,17,29/04/2015 01:27:14 PM,411851,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83475334526321,4.856125152057419,411851.0,0.0,411851.0,411851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280625760287093,2.4280625760287093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59825-5355-17,131.202.240.242,59825,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,410377,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436783737880047,2.436783737880047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62369-5355-17,131.202.240.242,62369,224.0.0.252,5355,17,29/04/2015 01:21:08 PM,411276,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98411772143281,4.8629144418833095,411276.0,0.0,411276.0,411276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314572209416547,2.4314572209416547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64593-5355-17,131.202.240.242,64593,224.0.0.252,5355,17,29/04/2015 01:25:21 PM,409775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37599902385456,4.880727228357025,409775.0,0.0,409775.0,409775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4403636141785126,2.4403636141785126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61386-5355-17,131.202.240.242,61386,224.0.0.252,5355,17,29/04/2015 01:29:38 PM,410756,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11955516170184,4.869070689168265,410756.0,0.0,410756.0,410756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345353445841327,2.4345353445841327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58652-5355-17,131.202.240.242,58652,224.0.0.252,5355,17,29/04/2015 01:24:22 PM,411390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95447142614066,4.861566883006393,411390.0,0.0,411390.0,411390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4307834415031966,2.4307834415031966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52446-5355-17,131.202.240.242,52446,224.0.0.252,5355,17,29/04/2015 01:23:04 PM,410045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30529576022144,4.877513443646429,410045.0,0.0,410045.0,410045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387567218232147,2.4387567218232147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58968-5355-17,131.202.240.242,58968,224.0.0.252,5355,17,29/04/2015 01:28:10 PM,410186,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2684099408561,4.875836815493459,410186.0,0.0,410186.0,410186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4379184077467295,2.4379184077467295,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:23:31 PM,30031292,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.085263331327866,0.5327776107667962,2002086.1333333328,7737292.333157861,2.9970727E7,53.0,3.0001073E7,5000178.833333333,1.2247733916180732E7,3.0000761E7,53.0,3.0031292E7,3753911.5,1.0596459590157188E7,2.9978811E7,7035.0,0,0,0,0,56,72,0.23309020471047331,0.2996874060563228,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30227.0,0.0,30227.0,30227.0,2.9970727E7,0.0,2.9970727E7,2.9970727E7,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:23:31 PM,59976649,32,32,14847.0,2604.0,1350.0,35.0,463.96874999999994,309.58582992234915,428.0,24.0,81.37500000000001,107.46784965596655,290.96323804285896,1.0670819571797017,952010.3015873015,2079918.382925123,1.4975894E7,68.0,5.953164E7,1920375.4838709678,2680860.710536871,1.5069009E7,69.0,5.9365762E7,1915024.580645161,2668399.543552836,1.4975894E7,68.0,0,0,0,0,256,256,0.5335409785898508,0.5335409785898508,24.0,1350.0,275.0615384615385,298.3019064703512,88984.02740384615,0,0,0,0,0,0,0,0,1.0,279.359375,463.96875,81.375,0,0,0,0,0,0,32,14847,32,2604,-1,-1,32,0,1.1981971E7,0.0,1.1981971E7,1.1981971E7,1.4975894E7,0.0,1.4975894E7,1.4975894E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:23:41 PM,54943759,71,1,3550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,65.52154540427422,1.3104309080854843,773855.7605633802,1364708.9109142388,8635561.0,2601.0,5.4194305E7,774204.3571428572,1374559.348915726,8635561.0,2601.0,0,0,0,0,0,0,0,0,0,568,8,1.2922304788065193,0.01820042927896506,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.69444444444444,50.0,50.0,0,0,0,0,0,0,71,3550,1,50,-1,-1,71,0,4.4807964E7,0.0,4.4807964E7,4.4807964E7,8635561.0,0.0,8635561.0,8635561.0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:22:39 PM,188135,3,7,38.0,1419.0,38.0,0.0,12.666666666666666,21.939310229205777,869.0,0.0,202.71428571428572,326.9091179954628,7744.4388338161425,53.15332075371409,20903.88888888889,26462.112195762285,64456.0,16.0,47680.0,23840.0,33068.55572897008,47223.0,457.0,188135.0,31355.833333333332,41040.14305733676,97330.0,48.0,0,1,0,0,60,140,15.945996226114227,37.207324527599866,0.0,869.0,169.54545454545456,279.38767461588697,78057.47272727272,0,0,0,1,1,0,0,0,2.0,186.5,12.666666666666666,202.71428571428572,0,0,0,0,0,0,3,38,7,1419,-1,448,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:23:50 PM,56130606,68,54,39679.0,4309.0,1350.0,32.0,583.5147058823529,571.025301806231,257.0,30.0,79.79629629629629,70.75799298262649,783.6722803242138,2.173502277883834,463889.30578512384,1682793.3682329347,9016390.0,35.0,5.6130482E7,837768.3880597013,2206156.31435227,9067535.0,42.0,5.6105625E7,1058596.6981132075,2444536.2155388384,9043838.0,35.0,0,0,0,0,544,432,1.2114602860336123,0.9620419918502217,30.0,1350.0,359.22764227642267,494.02574786898526,244061.43955751022,0,0,0,0,0,0,0,0,0.0,362.172131147541,583.5147058823529,79.79629629629629,0,0,0,0,0,0,68,39679,54,4309,-1,-1,68,0,1144222.6666666667,2431639.889292053,6105890.0,66511.0,7313887.0,1339629.4707356954,9016390.0,5529909.0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:23:32 PM,45086943,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04435874040074086,0.08871748080148172,1.5028981E7,2.5956710856053237E7,4.5001209E7,42825.0,0,0,0,0,0,4.5086943E7,2.25434715E7,3.1820719442462713E7,4.5044118E7,42825.0,0,0,0,0,20,84,0.02217937020037043,0.06653811060111128,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42825.0,0.0,42825.0,42825.0,4.5001209E7,0.0,4.5001209E7,4.5001209E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:24:31 PM,30033736,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.08151313576173,0.5327342559047599,2002249.066666667,7737671.654379302,2.9972261E7,49.0,3.0003536E7,5000589.333333334,1.2248748739779271E7,3.0003243E7,49.0,3.0033736E7,3754217.0000000005,1.0597013758300913E7,2.9980488E7,7125.0,0,0,0,0,56,72,0.23307123695833246,0.29966301894642744,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,31182.0,0.0,31182.0,31182.0,2.9972261E7,0.0,2.9972261E7,2.9972261E7,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:24:31 PM,59089030,38,37,18213.0,2939.0,1350.0,50.0,479.2894736842106,336.40804597945555,331.0,37.0,79.43243243243242,96.58517845247631,357.9683064690688,1.2692711320527685,798500.4054054052,1507549.5054206527,4981821.0,45.0,5.8716774E7,1586939.8378378379,1844776.933870183,5006538.0,45.0,5.908903E7,1641361.9444444447,1843302.072183658,5006481.0,91.0,0,0,0,0,304,296,0.6430973735734027,0.6261737584793657,37.0,1350.0,278.80263157894746,317.90371790787395,101062.77385964911,0,0,0,0,0,0,0,0,0.0,282.52,479.2894736842105,79.43243243243244,0,0,0,0,0,0,38,18213,37,2939,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:24:51 PM,56584922,136,104,71302.0,10321.0,1350.0,38.0,524.2794117647059,540.9110242596071,424.0,30.0,99.24038461538461,92.46678702519763,1442.4867458507763,4.2414125798388485,236756.9958158995,805894.4031698835,4872034.0,40.0,5.6584828E7,419146.874074074,1040523.6609144517,4872034.0,65.0,5.6559884E7,549125.0873786408,1176087.1074573908,4898194.0,40.0,0,0,0,0,1088,832,2.4034671285753473,1.837945451263501,30.0,1350.0,339.6099585062242,461.15815858959735,212666.84723374824,0,0,0,0,0,0,0,0,0.0,341.025,524.2794117647059,99.24038461538461,0,0,0,0,0,0,136,71302,104,10321,-1,-1,136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:24:44 PM,58604580,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.71432301024937,0.6142864602049875,1674416.5714285718,2741265.9990587034,1.2018372E7,16788.0,5.7854884E7,1701614.2352941178,2777692.944304822,1.2018372E7,16788.0,0,0,0,0,0,0,0,0,0,280,8,0.5972229474215155,0.017063512783471874,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,7181376.666666667,5350408.131354124,1.3326273E7,3554804.0,9806654.333333334,2556558.3210375495,1.2018372E7,7007509.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:24:06 PM,59999901,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666685916698429,9999983.5,1.0571762972483288E7,2.4809565E7,1111.0,5.0501E7,1.01002E7,1.1816403443155577E7,2.4809565E7,1111.0,0,0,0,0,0,0,0,0,0,0,0,0.10000016500027224,0.016666694166712043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,1111.0,0.0,1111.0,1111.0,1.8332791333333332E7,7922821.9256419195,2.4809565E7,9498901.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:25:31 PM,30031350,7,9,553.0,831.0,79.0,79.0,79.0,0.0,94.0,79.0,92.33333333333333,5.0,46.085174326162495,0.5327765818053467,2002089.9999999998,7737279.373356806,2.9970684E7,54.0,3.0000913E7,5000152.166666666,1.2247672025735755E7,3.0000608E7,54.0,3.003135E7,3753918.7499999995,1.0596612224783834E7,2.9979196E7,7026.0,0,0,0,0,56,72,0.2330897545398392,0.29968682726550755,79.0,94.0,86.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,91.4375,79.0,92.33333333333333,0,0,0,0,0,0,7,553,9,831,-1,-1,7,0,30123.0,0.0,30123.0,30123.0,2.9970684E7,0.0,2.9970684E7,2.9970684E7,No Label
