Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.16.156.241-38107-443-6,131.202.240.150,38107,199.16.156.241,443,6,31/03/2015 02:42:25 PM,45145505,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860239795744893,1.5048501666666668E7,2.5937489710862968E7,4.4998535E7,73468.0,0,0,0,0,0,4.5145505E7,2.25727525E7,3.181879328359076E7,4.5072037E7,73468.0,0,0,0,0,32,96,0.02215059948936223,0.06645179846808669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,125,0,0,73468.0,0.0,73468.0,73468.0,4.4998535E7,0.0,4.4998535E7,4.4998535E7,No Label
131.202.240.150-199.16.157.105-39437-443-6,131.202.240.150,39437,199.16.157.105,443,6,31/03/2015 02:42:25 PM,45144684,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860400927825744,1.5048228E7,2.593797959339881E7,4.4998827E7,72720.0,0,0,0,0,0,4.5144684E7,2.2572342E7,3.1818680853612553E7,4.5071547E7,73137.0,0,0,0,0,32,96,0.02215100231956436,0.06645300695869308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65,0,0,73137.0,0.0,73137.0,73137.0,4.4998827E7,0.0,4.4998827E7,4.4998827E7,No Label
131.202.240.150-216.58.219.238-51612-443-6,131.202.240.150,51612,216.58.219.238,443,6,31/03/2015 02:42:30 PM,45172623,11,10,887.0,289.0,517.0,0.0,80.63636363636364,154.67725930289348,153.0,0.0,28.900000000000002,48.763488162535886,26.033467217522436,0.4648833431700435,2258631.15,1.0059748967240272E7,4.4997732E7,20.0,4.5120939E7,4512093.9,1.4234447821919382E7,4.5024022E7,101.0,4.5172623E7,5019180.333333333,1.5001641913919514E7,4.5023517E7,20.0,0,0,0,0,352,336,0.24351032261287991,0.22137302055716357,0.0,517.0,53.45454545454545,114.9876710876627,13222.164502164502,0,1,0,0,0,0,0,0,0.0,56.0,80.63636363636364,28.9,0,0,0,0,0,0,11,887,10,289,-1,350,6,0,149106.0,0.0,149106.0,149106.0,4.4997732E7,0.0,4.4997732E7,4.4997732E7,No Label
131.202.240.150-137.116.33.169-39324-443-6,131.202.240.150,39324,137.116.33.169,443,6,31/03/2015 02:42:33 PM,45800595,25,25,4462.0,85521.0,1061.0,0.0,178.48000000000002,377.97521082737694,14718.0,0.0,3420.84,4203.180261024581,1964.6687996083892,1.091688874347593,934706.0204081632,6426210.820695041,4.4999761E7,5.0,4.5727805E7,1905325.2083333333,9179176.359534519,4.4999761E7,14.0,4.5800595E7,1908358.1250000002,9186284.008846689,4.5036033E7,21.0,0,0,0,0,800,816,0.5458444371737965,0.5458444371737965,0.0,14718.0,1764.3725490196075,3352.6605850326355,1.1240332998431373E7,0,1,0,0,0,0,0,0,1.0,1799.66,178.48,3420.84,0,0,0,0,0,0,25,4462,25,85521,-1,512,6,0,764651.0,0.0,764651.0,764651.0,4.4999761E7,0.0,4.4999761E7,4.4999761E7,No Label
131.202.240.150-23.45.38.13-60448-443-6,131.202.240.150,60448,23.45.38.13,443,6,31/03/2015 02:42:34 PM,45570952,32,30,1848.0,91233.0,441.0,0.0,57.75,141.09479769106963,9366.0,0.0,3041.1000000000004,2337.4920593632414,2042.5511409109909,1.360515795237282,747064.7868852459,5760470.797582958,4.4999971E7,3.0,4.5494382E7,1467560.7096774194,8079311.552149821,4.4999971E7,8.0,4.5570952E7,1571412.1379310344,8359938.5866145305,4.5038392E7,9.0,0,0,0,0,1024,976,0.7022017007676293,0.6583140944696525,0.0,9366.0,1477.47619047619,2196.4038853657516,4824190.02764977,0,1,0,0,0,0,0,0,0.0,1501.3064516129032,57.75,3041.1,0,0,0,0,0,0,32,1848,30,91233,-1,620,5,0,532632.0,0.0,532632.0,532632.0,4.4999971E7,0.0,4.4999971E7,4.4999971E7,No Label
131.202.240.150-23.45.38.13-60447-443-6,131.202.240.150,60447,23.45.38.13,443,6,31/03/2015 02:42:34 PM,45582408,24,30,1831.0,74643.0,441.0,0.0,76.29166666666666,157.37478919878598,6690.0,0.0,2488.1,1959.63383895018,1677.7086458442475,1.1846675585897086,860045.4339622641,6179413.196350747,4.4997665E7,5.0,4.5506382E7,1978538.347826087,9377911.237825794,4.4997665E7,26.0,4.5582408E7,1571807.172413793,8359337.011794519,4.503546E7,33.0,0,0,0,0,768,976,0.5265189149287594,0.6581486436609492,0.0,6690.0,1390.4363636363635,1882.9700904730698,3545576.361616161,0,1,0,0,0,0,0,0,1.0,1416.1851851851852,76.29166666666667,2488.1,0,0,0,0,0,0,24,1831,30,74643,-1,620,5,0,546954.0,0.0,546954.0,546954.0,4.4997665E7,0.0,4.4997665E7,4.4997665E7,No Label
131.202.240.150-137.116.33.169-39323-443-6,131.202.240.150,39323,137.116.33.169,443,6,31/03/2015 02:42:33 PM,46553355,24,20,5955.0,60807.0,1338.0,0.0,248.12500000000006,456.7303754618968,9366.0,0.0,3040.35,2995.3427934044544,1434.0964254885603,0.9451520733575485,1082636.1627906978,6851788.419099855,4.4964056E7,5.0,4.647981E7,2020861.3043478264,9362061.85989763,4.4964056E7,19.0,4.6553355E7,2450176.5789473685,1.0314160139267823E7,4.5037767E7,28.0,0,0,0,0,768,656,0.5155374945586628,0.4296145787988857,0.0,9366.0,1483.6,2442.853188384435,5967531.699999999,0,1,0,0,0,0,0,0,0.0,1517.3181818181818,248.125,3040.35,0,0,0,0,0,0,24,5955,20,60807,-1,512,8,0,1552373.0,0.0,1552373.0,1552373.0,4.4964056E7,0.0,4.4964056E7,4.4964056E7,No Label
131.202.240.150-23.45.38.13-60450-443-6,131.202.240.150,60450,23.45.38.13,443,6,31/03/2015 02:42:34 PM,45367406,30,39,991.0,141347.0,464.0,0.0,33.033333333333346,106.11070449862918,20070.0,0.0,3624.2820512820517,3651.7916723648923,3137.450706350722,1.5209156988168995,667167.7352941176,5455927.855145381,4.4996129E7,6.0,4.5287249E7,1561629.275862069,8353659.668409427,4.4996129E7,16.0,4.5367406E7,1193879.1052631577,7304501.058655538,4.5036783E7,26.0,0,0,0,0,960,1264,0.6612676951377824,0.8596480036791171,0.0,20070.0,2033.3999999999996,3252.5635347869975,1.0579169547826087E7,0,1,0,0,0,0,0,0,1.0,2062.8695652173915,33.03333333333333,3624.2820512820513,0,0,0,0,0,0,30,991,39,141347,-1,553,3,0,330748.0,0.0,330748.0,330748.0,4.4996129E7,0.0,4.4996129E7,4.4996129E7,No Label
131.202.240.150-23.45.38.13-60449-443-6,131.202.240.150,60449,23.45.38.13,443,6,31/03/2015 02:42:34 PM,45435294,31,36,992.0,137662.0,465.0,0.0,32.00000000000001,104.6336465961117,14718.0,0.0,3823.9444444444443,3651.5084706338985,3051.680484338893,1.474624550685201,688413.5454545454,5537930.016716168,4.4996936E7,4.0,4.5356425E7,1511880.8333333333,8213036.846064856,4.4996936E7,25.0,4.5435294E7,1298151.2571428572,7610753.600951862,4.5037373E7,31.0,0,0,0,0,992,1168,0.6822889712125556,0.7923355794726452,0.0,14718.0,2039.0294117647052,3256.9682815744054,1.0607842387181737E7,0,1,0,0,0,0,0,0,1.0,2069.4626865671644,32.0,3823.9444444444443,0,0,0,0,0,0,31,992,36,137662,-1,553,3,0,397964.0,0.0,397964.0,397964.0,4.4996936E7,0.0,4.4996936E7,4.4996936E7,No Label
131.202.240.150-66.235.146.201-33864-443-6,131.202.240.150,33864,66.235.146.201,443,6,31/03/2015 02:42:34 PM,45334061,11,13,4223.0,5981.0,1338.0,0.0,383.90909090909093,512.6048096819721,4014.0,0.0,460.07692307692315,1104.4388817810354,225.08462235492206,0.5294032670049127,1971046.1304347827,9371295.556963423,4.4960048E7,6.0,4.5245187E7,4524518.7,1.420762892653808E7,4.4960048E7,6.0,4.5334061E7,3777838.4166666665,1.2995623755084215E7,4.5044427E7,33.0,0,0,0,0,352,436,0.24264316404391834,0.2867601029609944,0.0,4014.0,408.16,853.2575656467003,728048.4733333332,0,1,0,0,0,0,0,0,1.0,425.1666666666667,383.90909090909093,460.0769230769231,0,0,0,0,0,0,11,4223,13,5981,-1,8273,6,0,329454.0,0.0,329454.0,329454.0,4.4960048E7,0.0,4.4960048E7,4.4960048E7,No Label
131.202.240.150-191.234.42.225-57408-80-6,131.202.240.150,57408,191.234.42.225,80,6,31/03/2015 02:42:35 PM,45127716,4,4,1122.0,735.0,1122.0,0.0,280.5,561.0,735.0,0.0,183.75,367.5,41.14987782674399,0.1772746486881809,6446816.571428572,1.7008646777993694E7,4.5018779E7,55.0,4.506393E7,1.502131E7,2.597857976280753E7,4.5018779E7,289.0,4.5127716E7,1.5042572E7,2.5987359425876208E7,4.5050189E7,32328.0,0,0,0,0,128,144,0.08863732434409045,0.08863732434409045,0.0,1122.0,206.33333333333334,420.7059543196412,176993.5,0,1,0,0,0,0,0,0,1.0,232.125,280.5,183.75,0,0,0,0,0,0,4,1122,4,735,-1,512,1,0,77582.0,0.0,77582.0,77582.0,4.5018779E7,0.0,4.5018779E7,4.5018779E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:42:36 PM,45094615,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870238719190751,1.5031538333333332E7,2.596842442696161E7,4.5017292E7,38644.0,0,0,0,0,0,4.5094615E7,2.25473075E7,3.1832007695117574E7,4.5055936E7,38679.0,0,0,0,0,32,96,0.022175596797976878,0.06652679039393063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38679.0,0.0,38679.0,38679.0,4.5017292E7,0.0,4.5017292E7,4.5017292E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:43:14 PM,57933299,1882,1845,51140.0,2498665.0,47.0,3.0,27.173219978746012,2.173438110473321,1378.0,3.0,1354.2899728997281,144.36733445764276,44012.770617464754,64.33260429377584,15548.389425657531,312637.2651994144,1.0032131E7,0.0,5.7882549E7,30772.22169059013,443028.21831581835,1.0032727E7,1.0,5.7933299E7,31417.19034707159,444936.18380389607,1.0032131E7,28.0,0,0,0,0,15056,14760,32.48563490230377,31.84696939147208,3.0,1378.0,683.9613733905576,671.3457206138047,450705.0765864687,0,0,0,0,0,0,0,0,0.0,684.144888650389,27.173219978746015,1354.289972899729,0,0,0,0,0,0,1882,51140,1845,2498665,-1,-1,1882,0,3440528.8,7664343.70429365,1.715087E7,274.0,8145883.2,1851458.3058353488,1.0032131E7,5803454.0,No Label
