Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:28:32 AM,56922015,10,1,280.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,5.4109117535631865,0.19324684834154238,5692201.500000001,1.4708392558928754E7,4.7469127E7,201209.0,5.6720806E7,6302311.777777779,1.5465809853566712E7,4.7469127E7,230134.0,0,0,0,0,0,0,0,0,0,80,8,0.1756789530377658,0.01756789530377658,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.545454545454547,28.0,28.0,0,0,0,0,0,0,10,280,1,28,-1,-1,10,0,6334144.0,0.0,6334144.0,6334144.0,4.7469127E7,0.0,4.7469127E7,4.7469127E7,No Label
10.8.8.134-46.17.57.54-4956-15685-17,46.17.57.54,15685,10.8.8.134,4956,17,05/06/2015 10:28:32 AM,56922324,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,4.4270855842077,0.15811019943598928,7115290.5,1.6350765216414683E7,4.7468589E7,201492.0,5.6720832E7,8102976.000000001,1.7401165640598334E7,4.7468589E7,229751.0,0,0,0,0,0,0,0,0,0,64,8,0.14054239949865716,0.017567799937332144,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,6335062.0,0.0,6335062.0,6335062.0,4.7468589E7,0.0,4.7468589E7,4.7468589E7,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:29:04 AM,57072563,34,34,3079.0,1717.0,1308.0,0.0,90.55882352941177,245.48988637767846,400.0,0.0,50.49999999999999,82.75493210606112,84.03337344425901,1.1914656785257742,851829.2985074625,3385519.7974492423,1.8535145E7,12.0,5.679854E7,1721167.878787879,4799058.050266666,1.8850655E7,250.0,5.7072563E7,1729471.6060606057,4700027.170363107,1.8535145E7,3383.0,0,1,0,0,1088,1088,0.5957328392628871,0.5957328392628871,0.0,1308.0,75.30434782608695,185.86081955464496,34544.2442455243,0,0,0,1,1,0,0,0,1.0,76.41176470588235,90.55882352941177,50.5,0,0,0,0,0,0,34,3079,34,1717,-1,1003,18,0,2893392.6666666665,230371.176843661,3117859.0,2657539.0,1.6037930666666666E7,3581666.226331864,1.8535145E7,1.193428E7,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:28:31 AM,40765033,11,11,1174.0,438.0,213.0,77.0,106.7272727272727,37.46489265723554,146.0,11.0,39.81818181818182,41.93761600715563,39.543694224410416,0.5396782090180081,1941192.0476190476,4004639.657001993,1.505692E7,47.0,3.9670725E7,3967072.5,6601001.845127387,1.9308575E7,47.0,4.0765033E7,4076503.3,5808156.290763305,1.5325315E7,267941.0,0,0,0,0,88,88,0.26983910450900406,0.26983910450900406,11.0,213.0,76.43478260869566,52.788450946771334,2786.6205533596835,0,0,0,0,0,0,0,0,1.0,79.9090909090909,106.72727272727273,39.81818181818182,0,0,0,0,0,0,11,1174,11,438,-1,-1,11,0,6750143.5,4992043.060422506,1.0280051E7,3220236.0,1.34981755E7,2204397.612174469,1.505692E7,1.1939431E7,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:28:37 AM,40881183,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,17.612014799082502,0.29353357998470836,3716471.181818181,1.1522338985729162E7,3.845354E7,1011.0,4.0049841E7,1.001246025E7,1.9218302023985807E7,3.8839892E7,386043.0,4.0881183E7,6813530.5,1.5688835853322027E7,3.8838186E7,386040.0,0,0,0,0,40,56,0.12230565832696182,0.17122792165774656,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,1215336.0,0.0,1215336.0,1215336.0,3.845354E7,0.0,3.845354E7,3.845354E7,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:28:31 AM,45896073,6,8,132.0,1066.0,22.0,22.0,22.0,0.0,443.0,35.0,133.25,127.0846174798508,26.1024510746268,0.305036990855405,3530467.153846154,1.056348639875625E7,3.8452696E7,866.0,4.0491267E7,8098253.4,1.718509919844277E7,3.8839858E7,386071.0,4.5896073E7,6556581.857142857,1.4337866871573776E7,3.8837879E7,386455.0,0,0,0,0,48,64,0.1307301389380307,0.17430685191737427,22.0,443.0,82.2,106.19200938461827,11276.742857142855,0,0,0,0,0,0,0,0,1.0,88.07142857142857,22.0,133.25,0,0,0,0,0,0,6,132,8,1066,-1,-1,6,0,6234466.0,0.0,6234466.0,6234466.0,3.8452696E7,0.0,3.8452696E7,3.8452696E7,No Label
129.98.43.99-10.8.8.134-24011-39099-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:29:25 AM,59175692,236,187,24806.0,7129.0,1308.0,0.0,105.11016949152548,220.0386342826923,677.0,0.0,38.12299465240641,83.47500337725837,539.6641580465168,7.148205381358278,140226.7582938389,610375.6040656808,8713724.0,4.0,5.8540569E7,249108.80425531915,843144.4027015344,9095318.0,4.0,5.9175692E7,318148.88172043016,935347.5536050942,8935333.0,29.0,0,0,0,0,7564,6032,3.9881240425545004,3.160081338803778,0.0,1308.0,75.318396226415,176.3023543053015,31082.52013359206,0,1,0,0,0,0,0,0,0.0,75.49645390070921,105.11016949152543,38.12299465240642,0,0,0,0,0,0,236,24806,187,7129,-1,257,158,0,2.0715609E7,5305709.264595828,2.4467312E7,1.6963906E7,8406984.0,433795.8681223232,8713724.0,8100244.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:29:28 AM,58318925,23,23,8434.0,4502.0,981.0,0.0,366.695652173913,441.9010003056638,949.0,0.0,195.73913043478262,322.8101352176066,221.8147882526984,0.7887662538361261,1295976.1111111112,4198231.660412681,2.7618471E7,15.0,5.7114755E7,2596125.2272727266,5787692.428208277,2.7618471E7,72.0,5.8318925E7,2650860.2272727275,5886355.051592429,2.7843743E7,226.0,0,1,0,0,736,736,0.39438312691806304,0.39438312691806304,0.0,981.0,295.42553191489367,400.0317783398915,160025.42368177607,0,0,0,1,1,0,0,0,1.0,301.8478260869565,366.69565217391306,195.7391304347826,0,0,0,0,0,0,23,8434,23,4502,-1,64899,10,0,8925541.5,663073.1206017176,9394405.0,8456678.0,1.65404275E7,1.566671936225911E7,2.7618471E7,5462384.0,No Label
157.56.53.50-10.8.8.134-12350-42234-6,10.8.8.134,42234,157.56.53.50,12350,6,05/06/2015 10:22:03 AM,269377,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.12269421665547,11.136808264996642,134688.5,190400.5216497581,269322.0,55.0,0,0,0,0,0,269322.0,269322.0,0.0,269322.0,269322.0,0,1,0,0,32,64,3.712269421665547,7.424538843331094,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-64.4.23.162-15685-40019-17,10.8.8.134,15685,64.4.23.162,40019,17,05/06/2015 10:30:07 AM,1711172,1,3,93.0,254.0,93.0,93.0,93.0,0.0,108.0,69.0,84.66666666666667,20.5993527406405,202.78499180678506,2.3375791562741797,570390.6666666666,494835.14969061496,898044.0,1170.0,0,0,0,0,0,1711172.0,855586.0,61699.30929921339,899214.0,811958.0,0,0,0,0,8,24,0.5843947890685449,1.7531843672056346,69.0,108.0,91.0,17.76231966833161,315.5,0,0,0,0,0,0,0,0,3.0,113.75,93.0,84.66666666666667,0,0,0,0,0,0,1,93,3,254,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:29:32 AM,40892340,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,8.90142261362397,0.3179079504865704,3407695.0,5753534.02843631,2.0039181E7,203444.0,3.2275512E7,2934137.454545454,5783881.059729745,2.0039181E7,203444.0,0,0,0,0,0,0,0,0,0,96,8,0.2934534927568342,0.024454457729736184,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6336953.0,0.0,6336953.0,6336953.0,1.43280045E7,8076823.263406505,2.0039181E7,8616828.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:29:32 AM,40892246,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,8.90144307554053,0.3179086812693047,3407687.1666666665,5753504.9446203085,2.0039127E7,203442.0,3.2275542E7,2934140.1818181816,5783860.648736912,2.0039127E7,203442.0,0,0,0,0,0,0,0,0,0,96,8,0.29345416732551205,0.02445451394379267,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6337066.0,0.0,6337066.0,6337066.0,1.43279155E7,8076872.760881187,2.0039127E7,8616704.0,No Label
10.8.8.134-46.17.57.54-15685-5133-17,10.8.8.134,15685,46.17.57.54,5133,17,05/06/2015 10:30:09 AM,4881805,2,1,56.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,17.206750372044766,0.6145267990015988,2440902.5,1135993.2069270925,3244171.0,1637634.0,3244171.0,3244171.0,0.0,3244171.0,3244171.0,0,0,0,0,0,0,0,0,0,16,8,0.4096845326677325,0.20484226633386626,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,37.333333333333336,28.0,28.0,0,0,0,0,0,0,2,56,1,28,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:30:12 AM,1268396,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,283.82303318521974,4.730383886420329,253679.2,180518.9040300212,386108.0,53111.0,444684.0,444684.0,0.0,444684.0,444684.0,1268396.0,422798.6666666667,33303.1304284347,444885.0,384493.0,0,0,0,0,16,32,1.5767946288067762,3.1535892576135525,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:30:12 AM,1268110,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,283.88704449929423,4.731450741654903,253622.0,181223.27885925694,386711.0,52242.0,444699.0,444699.0,0.0,444699.0,444699.0,1268110.0,422703.3333333333,32379.497098215306,443740.0,385417.0,0,0,0,0,16,32,1.5771502472183012,3.1543004944366024,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:29:33 AM,40706081,12,1,336.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,8.9421528935689,0.31936260334174643,3392173.4166666665,5738715.238572503,2.0039816E7,202754.0,3.2274081E7,2934007.3636363638,5784050.907797671,2.0039816E7,202754.0,0,0,0,0,0,0,0,0,0,96,8,0.29479624923853515,0.024566354103211265,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,30.153846153846153,28.0,28.0,0,0,0,0,0,0,12,336,1,28,-1,-1,12,0,6336372.0,0.0,6336372.0,6336372.0,1.4235908E7,8207965.408365705,2.0039816E7,8432000.0,No Label
129.98.43.99-10.8.8.134-24011-39099-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:30:26 AM,59816329,432,441,41920.0,91829.0,1042.0,0.0,97.03703703703701,183.34168909220273,1308.0,0.0,208.22902494331055,291.0067082500798,2235.9947899845206,14.594676981932475,68596.70756880734,149915.43694513425,3010279.0,0.0,5.9816055E7,138784.35034802777,232661.30204445007,3010279.0,0.0,5.9815729E7,135944.83863636362,223923.72105171916,3461825.0,20.0,0,1,0,0,13824,14196,7.2221081972449355,7.372568784687538,0.0,1308.0,153.47826086956533,249.86509553044905,62432.56596444043,0,0,0,1,1,0,0,0,1.0,153.6540664375716,97.03703703703704,208.22902494331066,0,0,0,0,0,0,432,41920,441,91829,-1,258,315,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:30:33 AM,59749527,21,20,9079.0,4188.0,981.0,0.0,432.3333333333333,446.6399370111604,933.0,0.0,209.4,331.0262193463485,222.04359877192,0.6861979007800346,1493738.1749999998,3256948.2460885495,1.4974687E7,22.0,5.9748979E7,2987448.9499999997,4171451.8796173604,1.4974687E7,134580.0,5.554136E7,2923229.4736842103,4429883.228645854,1.5392146E7,112876.0,0,1,0,0,672,640,0.35146721747270065,0.33473068330733396,0.0,981.0,334.28571428571433,406.59240006539807,165317.3797909407,0,0,0,1,1,0,0,0,0.0,342.4390243902439,432.3333333333333,209.4,0,0,0,0,0,0,21,9079,20,4188,-1,65400,11,0,1222105.25,1117571.3063070816,2834360.0,411633.0,1.023940425E7,3809371.352849214,1.4974687E7,5883168.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:30:04 AM,4877136,6,6,38.0,406.0,31.0,0.0,6.333333333333333,12.209286083414815,400.0,0.0,67.66666666666667,162.81728000020965,91.03703484996112,2.4604604013503004,443376.00000000006,1089665.072802189,3699782.0,14.0,4563414.0,912682.8,1563094.3741345883,3699796.0,41.0,4564751.0,912950.2,1562973.0011187654,3699828.0,251.0,0,1,0,0,192,192,1.2302302006751502,1.2302302006751502,0.0,400.0,34.30769230769231,110.19254709778443,12142.39743589744,0,0,0,1,1,0,0,0,1.0,37.166666666666664,6.333333333333333,67.66666666666667,0,0,0,0,0,0,6,38,6,406,-1,1003,3,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39099-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:31:26 AM,59943920,297,281,39902.0,33809.0,1308.0,0.0,134.35016835016836,243.44169054951675,527.0,0.0,120.31672597864775,204.0864733687651,1229.6659944828434,9.642345712459246,103888.94280762567,305937.3822214195,5723949.0,-70.0,5.9834529E7,202143.67905405402,460141.4551648094,6200574.0,2.0,5.9436041E7,212271.57499999995,452625.4425043668,5938800.0,38.0,0,0,0,0,9504,9056,4.954630928374387,4.687714784084858,0.0,1308.0,127.30742659758205,224.95341031703063,50604.03681326235,0,0,0,0,1,0,0,0,0.0,127.52768166089966,134.35016835016836,120.31672597864768,0,0,0,0,0,0,297,39902,281,33809,-1,258,185,0,4.7805884E7,0.0,4.7805884E7,4.7805884E7,5723949.0,0.0,5723949.0,5723949.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:31:33 AM,46988560,16,16,6131.0,2594.0,981.0,0.0,383.18749999999994,459.7463385752336,901.0,0.0,162.12500000000003,289.37654247249094,185.68349402492862,0.6810168262232339,1515760.0,3814433.4408427333,1.7554465E7,21.0,4.6823763E7,3121584.2,5088417.366042864,1.7554465E7,201283.0,4.6988518E7,3132567.8666666667,5280979.22218442,1.7970504E7,109684.0,0,0,0,0,512,512,0.34050841311161695,0.34050841311161695,0.0,981.0,264.39393939393943,390.89720031246225,152800.62121212122,0,0,0,0,1,0,0,0,1.0,272.65625,383.1875,162.125,0,0,0,0,0,0,16,6131,16,2594,-1,65400,7,0,3610702.6666666665,1744262.4581135525,5284611.0,1803710.0,1.1747055666666666E7,5874149.32172492,1.7554465E7,5808367.0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:32:04 AM,586952,3,3,4.0,402.0,4.0,0.0,1.3333333333333333,2.309401076758503,400.0,0.0,134.0,230.36492788616934,691.7090324251386,10.22230097180008,117390.4,144623.16246818833,275402.0,32.0,275478.0,137739.0,194747.1070337118,275446.0,32.0,586952.0,293476.0,26766.82009503557,312403.0,274549.0,0,1,0,0,96,96,5.11115048590004,5.11115048590004,0.0,400.0,58.285714285714285,150.6892102814203,22707.238095238103,0,0,0,1,1,0,0,0,1.0,68.0,1.3333333333333333,134.0,0,0,0,0,0,0,3,4,3,402,-1,1003,1,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.134-24011-39099-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:32:26 AM,59947525,53,48,6713.0,495.0,382.0,0.0,126.66037735849058,174.59854429257317,49.0,0.0,10.312500000000002,13.40713727039572,120.2384919143868,1.6848068373131335,599475.2500000001,1418807.845748095,1.2453375E7,20.0,5.9836637E7,1150704.557692308,1898567.3716502031,1.2453401E7,193.0,5.8351722E7,1241525.9999999998,2003100.0511393098,1.2453401E7,341.0,0,0,0,0,1696,1536,0.8841065581940205,0.8007002791191129,0.0,382.0,70.66666666666666,138.58052192175353,19204.56105610561,0,0,0,0,1,0,0,0,0.0,71.36633663366337,126.66037735849056,10.3125,0,0,0,0,0,0,53,6713,48,495,-1,257,33,0,5753230.5,8136259.831005921,1.1506435E7,26.0,9087821.0,4759612.11169902,1.2453375E7,5722267.0,No Label
129.98.43.99-10.8.8.134-24011-39099-6,10.8.8.134,39099,129.98.43.99,24011,6,05/06/2015 10:33:27 AM,11520926,3,3,20.0,14.0,16.0,0.0,6.666666666666666,8.326663997864532,14.0,0.0,4.666666666666666,8.082903768654761,2.9511516695793376,0.5207914711022361,2304185.2,3361555.3869462274,7776533.0,292.0,8188239.0,4094119.5,5786054.679230442,8185478.0,2761.0,3741632.0,1870816.0,2066984.8442797058,3332395.0,409237.0,0,0,0,0,96,96,0.26039573555111806,0.26039573555111806,0.0,16.0,4.857142857142858,7.104659772022196,50.47619047619048,0,0,0,0,1,0,0,0,1.0,5.666666666666667,6.666666666666667,4.666666666666667,0,0,0,0,0,0,3,20,3,14,-1,256,2,0,3741632.0,0.0,3741632.0,3741632.0,7776533.0,0.0,7776533.0,7776533.0,No Label
129.98.43.99-10.8.8.134-24011-39099-6,129.98.43.99,24011,10.8.8.134,39099,6,05/06/2015 10:33:38 AM,2685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.87895716946,2685.0,0.0,2685.0,2685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,372.43947858473,372.43947858473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:32:49 AM,29911100,9,9,2575.0,2915.0,981.0,0.0,286.1111111111111,439.068743035884,933.0,0.0,323.8888888888889,395.8647005115651,183.54390176222205,0.6017832844663018,1759476.4705882352,3731501.7532128757,1.1331569E7,24.0,2.9548918E7,3693614.75,4876941.107865689,1.1331569E7,62793.0,2.9911075E7,3738884.375,5105721.7006809395,1.1556957E7,62819.0,0,1,0,0,288,288,0.3008916422331509,0.3008916422331509,0.0,981.0,322.89473684210526,402.2064001282098,161769.9883040936,0,0,0,1,1,0,0,0,1.0,340.8333333333333,286.1111111111111,323.8888888888889,0,0,0,0,0,0,9,2575,9,2915,-1,65400,3,0,562096.3333333334,161206.36316638786,739679.0,424975.0,9262989.666666666,2941683.6847698856,1.1331569E7,5895411.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:31:21 AM,6339164,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.501917287516143,0.9464970459827194,1267832.8,1221970.6638920184,3218484.0,206010.0,6133154.0,1533288.5,1233357.8340450646,3218484.0,421744.0,0,0,0,0,0,0,0,0,0,40,8,0.7887475383189329,0.15774950766378656,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:31:21 AM,6339276,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.501449061375464,0.9464803236205522,1267855.2,1220410.1379360957,3213607.0,206035.0,6133241.0,1533310.25,1231296.8702007856,3213607.0,421750.0,0,0,0,0,0,0,0,0,0,40,8,0.7887336030171269,0.15774672060342537,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-15685-5133-17,10.8.8.134,15685,46.17.57.54,5133,17,05/06/2015 10:31:21 AM,6339286,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.5014072562746,0.9464788305812357,1267857.2,1220406.688220652,3213601.0,206052.0,6133234.0,1533308.5,1231297.70096174,3213601.0,421732.0,0,0,0,0,0,0,0,0,0,40,8,0.7887323588176964,0.1577464717635393,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:31:21 AM,6339154,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,26.50195909422614,0.946498539079505,1267830.8,1219536.2336542937,3211997.0,205520.0,6133634.0,1533408.5,1229965.3390830436,3211997.0,425987.0,0,0,0,0,0,0,0,0,0,40,8,0.7887487825662541,0.15774975651325082,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-46.17.57.54-5133-15685-17,46.17.57.54,15685,10.8.8.134,5133,17,05/06/2015 10:31:21 AM,6339189,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,22.08484397609852,0.7887444277178043,1584797.25,1496950.8200439485,3212021.0,205532.0,6133657.0,2044552.3333333335,1446735.7106743213,3212021.0,426020.0,0,0,0,0,0,0,0,0,0,32,8,0.6309955421742434,0.15774888554356084,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-69.181.136.22-15685-57191-17,10.8.8.134,15685,69.181.136.22,57191,17,05/06/2015 10:11:21 AM,59035700,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,2.981246940410633,0.13551122456411968,8433671.42857143,1.016607430220825E7,1.9737828E7,288563.0,4.0042891E7,2.00214455E7,6993.993172716142,2.0026391E7,2.00165E7,5.90357E7,1.4758925E7,9664156.14097313,2.0027846E7,292933.0,0,0,0,0,24,40,0.05081670921154488,0.0846945153525748,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,290504.6666666667,2225.2771362986077,292933.0,288563.0,1.9291444333333332E7,763354.3463361779,1.9737828E7,1.8410023E7,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:31:21 AM,1264030,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,284.8033670086944,4.746722783478241,252806.0,182368.7769740204,386519.0,51335.0,437854.0,437854.0,0.0,437854.0,437854.0,1264030.0,421343.3333333333,31538.326213249387,441257.0,384981.0,0,0,0,0,16,32,1.58224092782608,3.16448185565216,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:31:21 AM,1264019,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,284.80584548175307,4.746764091362551,252803.8,183994.21706184137,388024.0,50768.0,437792.0,437792.0,0.0,437792.0,437792.0,1264019.0,421339.6666666667,28862.155850409607,438755.0,388024.0,0,0,0,0,16,32,1.5822546971208502,3.1645093942417004,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
