Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-31415-17,10.8.8.178,31415,198.7.63.141,53,17,03/06/2015 03:55:07 PM,130229,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2157.7375239002063,15.357562447688302,130229.0,0.0,130229.0,130229.0,0,0,0,0,0,130229.0,130229.0,0.0,130229.0,130229.0,0,0,0,0,0,16,0.0,15.357562447688302,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-35823-53-17,10.8.8.178,35823,78.46.223.24,53,17,03/06/2015 03:59:03 PM,132144,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1831.3355127739435,15.135004237801185,132144.0,0.0,132144.0,132144.0,0,0,0,0,0,132144.0,132144.0,0.0,132144.0,132144.0,0,0,0,0,0,16,0.0,15.135004237801185,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32145-17,10.8.8.178,32145,198.7.63.141,53,17,03/06/2015 03:58:02 PM,129909,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2016.7963728456073,15.395392159126773,129909.0,0.0,129909.0,129909.0,0,0,0,0,0,129909.0,129909.0,0.0,129909.0,129909.0,0,0,0,0,0,16,0.0,15.395392159126773,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64226-17,10.8.8.178,64226,198.7.63.141,53,17,03/06/2015 04:05:28 PM,130286,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1918.8554411064886,15.35084352885191,130286.0,0.0,130286.0,130286.0,0,0,0,0,0,130286.0,130286.0,0.0,130286.0,130286.0,0,0,0,0,0,16,0.0,15.35084352885191,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47279-17,10.8.8.178,47279,198.7.63.141,53,17,03/06/2015 04:07:13 PM,129372,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1963.330550660112,15.459295674489072,129372.0,0.0,129372.0,129372.0,0,0,0,0,0,129372.0,129372.0,0.0,129372.0,129372.0,0,0,0,0,0,16,0.0,15.459295674489072,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-64133-17,10.8.8.178,64133,198.7.63.141,53,17,03/06/2015 03:58:01 PM,129531,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1960.9205518370118,15.440319305803243,129531.0,0.0,129531.0,129531.0,0,0,0,0,0,129531.0,129531.0,0.0,129531.0,129531.0,0,0,0,0,0,16,0.0,15.440319305803243,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52389-17,10.8.8.178,52389,198.7.63.141,53,17,03/06/2015 03:53:30 PM,132046,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1893.279614679733,15.146236917437863,132046.0,0.0,132046.0,132046.0,0,0,0,0,0,132046.0,132046.0,0.0,132046.0,132046.0,0,0,0,0,0,16,0.0,15.146236917437863,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-21566-17,10.8.8.178,21566,198.7.63.141,53,17,03/06/2015 04:04:08 PM,128582,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1882.0674744521007,15.554276648364468,128582.0,0.0,128582.0,128582.0,0,0,0,0,0,128582.0,128582.0,0.0,128582.0,128582.0,0,0,0,0,0,16,0.0,15.554276648364468,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32315-17,10.8.8.178,32315,198.7.63.141,53,17,03/06/2015 04:04:39 PM,128407,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,2001.448519161728,15.575474857289713,128407.0,0.0,128407.0,128407.0,0,0,0,0,0,128407.0,128407.0,0.0,128407.0,128407.0,0,0,0,0,0,16,0.0,15.575474857289713,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-48042-17,10.8.8.178,48042,198.7.63.141,53,17,03/06/2015 03:57:55 PM,130190,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1920.2703740686688,15.36216299254935,130190.0,0.0,130190.0,130190.0,0,0,0,0,0,130190.0,130190.0,0.0,130190.0,130190.0,0,0,0,0,0,16,0.0,15.36216299254935,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52504-17,10.8.8.178,52504,198.7.63.141,53,17,03/06/2015 03:54:35 PM,130021,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,2161.1893463363613,15.382130578906485,130021.0,0.0,130021.0,130021.0,0,0,0,0,0,130021.0,130021.0,0.0,130021.0,130021.0,0,0,0,0,0,16,0.0,15.382130578906485,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-29442-17,10.8.8.178,29442,198.7.63.141,53,17,03/06/2015 04:04:24 PM,130535,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1945.8382809208256,15.321561267093115,130535.0,0.0,130535.0,130535.0,0,0,0,0,0,130535.0,130535.0,0.0,130535.0,130535.0,0,0,0,0,0,16,0.0,15.321561267093115,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2729-17,10.8.8.178,2729,198.7.63.141,53,17,03/06/2015 04:03:12 PM,128974,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1876.3471707475924,15.507001411137129,128974.0,0.0,128974.0,128974.0,0,0,0,0,0,128974.0,128974.0,0.0,128974.0,128974.0,0,0,0,0,0,16,0.0,15.507001411137129,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26692-17,10.8.8.178,26692,198.7.63.141,53,17,03/06/2015 03:56:19 PM,218241,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,1232.582328710004,9.164180882602261,218241.0,0.0,218241.0,218241.0,0,0,0,0,0,218241.0,218241.0,0.0,218241.0,218241.0,0,0,0,0,0,16,0.0,9.164180882602261,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10425-17,10.8.8.178,10425,198.7.63.141,53,17,03/06/2015 04:06:41 PM,130125,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1921.229586935639,15.369836695485112,130125.0,0.0,130125.0,130125.0,0,0,0,0,0,130125.0,130125.0,0.0,130125.0,130125.0,0,0,0,0,0,16,0.0,15.369836695485112,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56581-17,10.8.8.178,56581,198.7.63.141,53,17,03/06/2015 03:58:02 PM,128466,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1946.0401974063177,15.568321579250542,128466.0,0.0,128466.0,128466.0,0,0,0,0,0,128466.0,128466.0,0.0,128466.0,128466.0,0,0,0,0,0,16,0.0,15.568321579250542,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-32029-17,10.8.8.178,32029,198.7.63.141,53,17,03/06/2015 04:03:12 PM,130052,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2014.578783871067,15.378463999015779,130052.0,0.0,130052.0,130052.0,0,0,0,0,0,130052.0,130052.0,0.0,130052.0,130052.0,0,0,0,0,0,16,0.0,15.378463999015779,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-43397-17,10.8.8.178,43397,198.7.63.141,53,17,03/06/2015 03:54:37 PM,130661,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2242.444187630586,15.306786263690007,130661.0,0.0,130661.0,130661.0,0,0,0,0,0,130661.0,130661.0,0.0,130661.0,130661.0,0,0,0,0,0,16,0.0,15.306786263690007,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56558-17,10.8.8.178,56558,198.7.63.141,53,17,03/06/2015 04:03:48 PM,129269,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1872.0652283223358,15.471613457209386,129269.0,0.0,129269.0,129269.0,0,0,0,0,0,129269.0,129269.0,0.0,129269.0,129269.0,0,0,0,0,0,16,0.0,15.471613457209386,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-1583-53-17,10.8.8.178,1583,78.46.223.24,53,17,03/06/2015 03:53:20 PM,139755,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1788.8447640513757,14.310758112411007,139755.0,0.0,139755.0,139755.0,0,0,0,0,0,139755.0,139755.0,0.0,139755.0,139755.0,0,0,0,0,0,16,0.0,14.310758112411007,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25410-17,10.8.8.178,25410,198.7.63.141,53,17,03/06/2015 03:53:33 PM,128812,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1940.812967735925,15.526503741887401,128812.0,0.0,128812.0,128812.0,0,0,0,0,0,128812.0,128812.0,0.0,128812.0,128812.0,0,0,0,0,0,16,0.0,15.526503741887401,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59904-6,216.58.210.46,80,10.8.8.178,59904,6,03/06/2015 03:57:10 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,64,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47014-17,10.8.8.178,47014,198.7.63.141,53,17,03/06/2015 04:04:25 PM,133001,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1969.9100006766864,15.03748092119608,133001.0,0.0,133001.0,133001.0,0,0,0,0,0,133001.0,133001.0,0.0,133001.0,133001.0,0,0,0,0,0,16,0.0,15.03748092119608,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16604-17,10.8.8.178,16604,198.7.63.141,53,17,03/06/2015 04:05:10 PM,129074,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2029.8433456776734,15.494987371585292,129074.0,0.0,129074.0,129074.0,0,0,0,0,0,129074.0,129074.0,0.0,129074.0,129074.0,0,0,0,0,0,16,0.0,15.494987371585292,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-35993-17,10.8.8.178,35993,198.7.63.141,53,17,03/06/2015 03:58:16 PM,128096,0,2,0.0,251.0,0,0,0,0,218.0,33.0,125.5,130.8147545195113,1959.4678990756934,15.613290032475645,128096.0,0.0,128096.0,128096.0,0,0,0,0,0,128096.0,128096.0,0.0,128096.0,128096.0,0,0,0,0,0,16,0.0,15.613290032475645,33.0,218.0,94.66666666666666,106.80979980008077,11408.333333333332,0,0,0,0,0,0,0,0,0.0,142.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31069-17,10.8.8.178,31069,198.7.63.141,53,17,03/06/2015 04:06:36 PM,134133,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1804.1794338455115,14.910573833433979,134133.0,0.0,134133.0,134133.0,0,0,0,0,0,134133.0,134133.0,0.0,134133.0,134133.0,0,0,0,0,0,16,0.0,14.910573833433979,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44550-17,10.8.8.178,44550,198.7.63.141,53,17,03/06/2015 04:00:05 PM,139270,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1881.2378832483664,14.360594528613484,139270.0,0.0,139270.0,139270.0,0,0,0,0,0,139270.0,139270.0,0.0,139270.0,139270.0,0,0,0,0,0,16,0.0,14.360594528613484,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8551-17,10.8.8.178,8551,198.7.63.141,53,17,03/06/2015 03:55:04 PM,141074,0,2,0.0,224.0,0,0,0,0,193.0,31.0,112.0,114.5512985522207,1587.8191587393849,14.176956774458795,141074.0,0.0,141074.0,141074.0,0,0,0,0,0,141074.0,141074.0,0.0,141074.0,141074.0,0,0,0,0,0,16,0.0,14.176956774458795,31.0,193.0,85.0,93.53074360871938,8748.0,0,0,0,0,0,0,0,0,0.0,127.5,0.0,112.0,0,0,0,0,0,0,0,0,2,224,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-23962-17,10.8.8.178,23962,198.7.63.141,53,17,03/06/2015 03:55:04 PM,140318,0,2,0.0,216.0,0,0,0,0,189.0,27.0,108.0,114.5512985522207,1539.3605952194303,14.253338844624354,140318.0,0.0,140318.0,140318.0,0,0,0,0,0,140318.0,140318.0,0.0,140318.0,140318.0,0,0,0,0,0,16,0.0,14.253338844624354,27.0,189.0,81.0,93.53074360871938,8748.0,0,0,0,0,0,0,0,0,0.0,121.5,0.0,108.0,0,0,0,0,0,0,0,0,2,216,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-52642-17,10.8.8.178,52642,198.7.63.141,53,17,03/06/2015 04:01:15 PM,129496,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1930.561561747081,15.444492493976648,129496.0,0.0,129496.0,129496.0,0,0,0,0,0,129496.0,129496.0,0.0,129496.0,129496.0,0,0,0,0,0,16,0.0,15.444492493976648,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60867-17,10.8.8.178,60867,198.7.63.141,53,17,03/06/2015 03:56:22 PM,135453,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1661.0927775686032,14.76526913394314,135453.0,0.0,135453.0,135453.0,0,0,0,0,0,135453.0,135453.0,0.0,135453.0,135453.0,0,0,0,0,0,16,0.0,14.76526913394314,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31630-17,10.8.8.178,31630,198.7.63.141,53,17,03/06/2015 04:06:39 PM,129271,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1933.9217612612265,15.471374090089812,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,129271.0,129271.0,0.0,129271.0,129271.0,0,0,0,0,0,16,0.0,15.471374090089812,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2488-17,10.8.8.178,2488,198.7.63.141,53,17,03/06/2015 03:54:12 PM,133828,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1808.2912395014496,14.944555698359087,133828.0,0.0,133828.0,133828.0,0,0,0,0,0,133828.0,133828.0,0.0,133828.0,133828.0,0,0,0,0,0,16,0.0,14.944555698359087,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-45830-17,10.8.8.178,45830,198.7.63.141,53,17,03/06/2015 03:53:45 PM,129633,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1959.3776276102535,15.42817029614373,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,129633.0,129633.0,0.0,129633.0,129633.0,0,0,0,0,0,16,0.0,15.42817029614373,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19082-17,10.8.8.178,19082,198.7.63.141,53,17,03/06/2015 03:52:16 PM,158137,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1606.20221706495,12.64726155169252,158137.0,0.0,158137.0,158137.0,0,0,0,0,0,158137.0,158137.0,0.0,158137.0,158137.0,0,0,0,0,0,16,0.0,12.64726155169252,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20690-17,10.8.8.178,20690,198.7.63.141,53,17,03/06/2015 04:01:34 PM,129621,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1928.699824874056,15.429598598992449,129621.0,0.0,129621.0,129621.0,0,0,0,0,0,129621.0,129621.0,0.0,129621.0,129621.0,0,0,0,0,0,16,0.0,15.429598598992449,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27911-17,10.8.8.178,27911,198.7.63.141,53,17,03/06/2015 03:55:17 PM,130553,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2006.8477936163856,15.319448806231952,130553.0,0.0,130553.0,130553.0,0,0,0,0,0,130553.0,130553.0,0.0,130553.0,130553.0,0,0,0,0,0,16,0.0,15.319448806231952,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39242-17,10.8.8.178,39242,198.7.63.141,53,17,03/06/2015 04:06:47 PM,131123,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1845.5953570311847,15.252854190340368,131123.0,0.0,131123.0,131123.0,0,0,0,0,0,131123.0,131123.0,0.0,131123.0,131123.0,0,0,0,0,0,16,0.0,15.252854190340368,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-25375-17,10.8.8.178,25375,198.7.63.141,53,17,03/06/2015 03:53:33 PM,132728,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1823.2776806702427,15.068410584051593,132728.0,0.0,132728.0,132728.0,0,0,0,0,0,132728.0,132728.0,0.0,132728.0,132728.0,0,0,0,0,0,16,0.0,15.068410584051593,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61648-17,10.8.8.178,61648,198.7.63.141,53,17,03/06/2015 04:00:10 PM,130405,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2009.1254169702083,15.336835244047391,130405.0,0.0,130405.0,130405.0,0,0,0,0,0,130405.0,130405.0,0.0,130405.0,130405.0,0,0,0,0,0,16,0.0,15.336835244047391,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44078-17,10.8.8.178,44078,198.7.63.141,53,17,03/06/2015 04:06:43 PM,129292,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1964.5453701698482,15.46886118243975,129292.0,0.0,129292.0,129292.0,0,0,0,0,0,129292.0,129292.0,0.0,129292.0,129292.0,0,0,0,0,0,16,0.0,15.46886118243975,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-61064-17,10.8.8.178,61064,198.7.63.141,53,17,03/06/2015 03:55:09 PM,131120,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,2234.594264795607,15.253203172666261,131120.0,0.0,131120.0,131120.0,0,0,0,0,0,131120.0,131120.0,0.0,131120.0,131120.0,0,0,0,0,0,16,0.0,15.253203172666261,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
