Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.185-224.0.0.252-56036-5355-17,131.202.240.185,56036,224.0.0.252,5355,17,25/05/2015 12:56:52 PM,413438,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.42466343200189,4.837484701454631,413438.0,0.0,413438.0,413438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4187423507273156,2.4187423507273156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58663-5355-17,131.202.243.49,58663,224.0.0.252,5355,17,25/05/2015 12:59:19 PM,420368,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.67019373501313,4.757736078864233,420368.0,0.0,420368.0,420368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3788680394321164,2.3788680394321164,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52695-5355-17,131.202.240.102,52695,224.0.0.252,5355,17,25/05/2015 12:55:08 PM,410957,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06716274452072,4.866689215660032,410957.0,0.0,410957.0,410957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433344607830016,2.433344607830016,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62808-5355-17,131.202.242.93,62808,224.0.0.252,5355,17,25/05/2015 01:01:39 PM,411986,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79974562242406,4.854533891928367,411986.0,0.0,411986.0,411986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4272669459641834,2.4272669459641834,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.130-224.0.0.252-58783-5355-17,131.202.243.130,58783,224.0.0.252,5355,17,25/05/2015 12:53:07 PM,411325,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97137300188416,4.86233513644928,411325.0,0.0,411325.0,411325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43116756822464,2.43116756822464,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62111-5355-17,131.202.242.93,62111,224.0.0.252,5355,17,25/05/2015 01:00:37 PM,412823,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58320878439429,4.844691308381559,412823.0,0.0,412823.0,412823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4223456541907793,2.4223456541907793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59149-5355-17,131.202.240.185,59149,224.0.0.252,5355,17,25/05/2015 12:56:02 PM,411663,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88354309228666,4.858342867831212,411663.0,0.0,411663.0,411663.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429171433915606,2.429171433915606,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-58966-5355-17,131.202.240.66,58966,224.0.0.252,5355,17,25/05/2015 12:58:46 PM,411406,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95031185738662,4.861377811699392,411406.0,0.0,411406.0,411406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430688905849696,2.430688905849696,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62303-5355-17,131.202.243.49,62303,224.0.0.252,5355,17,25/05/2015 01:00:27 PM,420787,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56596805509676,4.752998547958943,420787.0,0.0,420787.0,420787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3764992739794715,2.3764992739794715,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-58230-53-17,131.202.240.242,58230,198.7.63.141,53,17,25/05/2015 12:55:21 PM,57585,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,2709.038812190675,34.731266822957366,57585.0,0.0,57585.0,57585.0,0,0,0,0,0,57585.0,57585.0,0.0,57585.0,57585.0,0,0,0,0,0,16,0.0,34.731266822957366,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59120-5355-17,131.202.240.87,59120,224.0.0.252,5355,17,25/05/2015 12:56:41 PM,416579,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.62222291570147,4.801010132531885,416579.0,0.0,416579.0,416579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4005050662659424,2.4005050662659424,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-54521-5355-17,131.202.240.83,54521,224.0.0.252,5355,17,25/05/2015 12:59:40 PM,410597,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16103624722051,4.870956193055478,410597.0,0.0,410597.0,410597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435478096527739,2.435478096527739,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59564-5355-17,131.202.240.102,59564,224.0.0.252,5355,17,25/05/2015 12:58:35 PM,449230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,97.94537319413217,4.452062417915099,449230.0,0.0,449230.0,449230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2260312089575494,2.2260312089575494,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54618-5355-17,131.202.240.185,54618,224.0.0.252,5355,17,25/05/2015 01:01:41 PM,411015,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0520540612873,4.86600245733124,411015.0,0.0,411015.0,411015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43300122866562,2.43300122866562,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59128-5355-17,131.202.240.185,59128,224.0.0.252,5355,17,25/05/2015 12:54:53 PM,411064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03929315143141,4.865422415974155,411064.0,0.0,411064.0,411064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327112079870776,2.4327112079870776,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55568-5355-17,131.202.240.185,55568,224.0.0.252,5355,17,25/05/2015 12:54:28 PM,411466,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93471635566486,4.860668925257494,411466.0,0.0,411466.0,411466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430334462628747,2.430334462628747,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-53981-5355-17,131.202.240.66,53981,224.0.0.252,5355,17,25/05/2015 12:55:35 PM,409850,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35634988410395,4.879834085641089,409850.0,0.0,409850.0,409850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4399170428205443,2.4399170428205443,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54702-5355-17,131.202.243.49,54702,224.0.0.252,5355,17,25/05/2015 12:56:05 PM,410881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08696678600373,4.867589399363806,410881.0,0.0,410881.0,410881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433794699681903,2.433794699681903,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.26-224.0.0.252-61004-5355-17,131.202.243.26,61004,224.0.0.252,5355,17,25/05/2015 01:01:33 PM,98958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,444.6330766587845,20.210594393581115,98958.0,0.0,98958.0,98958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.105297196790557,10.105297196790557,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52055-5355-17,131.202.240.70,52055,224.0.0.252,5355,17,25/05/2015 12:54:13 PM,412572,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64805173400038,4.847638715181835,412572.0,0.0,412572.0,412572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4238193575909177,2.4238193575909177,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.135-224.0.0.252-63984-5355-17,131.202.243.135,63984,224.0.0.252,5355,17,25/05/2015 12:57:00 PM,416406,1,1,26.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,26.0,0.0,124.87812375422064,4.803004759777717,416406.0,0.0,416406.0,416406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4015023798888584,2.4015023798888584,26.0,26.0,26.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,39.0,26.0,26.0,0,0,0,0,0,0,1,26,1,26,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64026-5355-17,131.202.242.93,64026,224.0.0.252,5355,17,25/05/2015 12:59:33 PM,410627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15320716854956,4.870600325843162,410627.0,0.0,410627.0,410627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435300162921581,2.435300162921581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-50451-5355-17,131.202.240.70,50451,224.0.0.252,5355,17,25/05/2015 01:00:52 PM,409103,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.55237678530834,4.8887443993321975,409103.0,0.0,409103.0,409103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4443721996660988,2.4443721996660988,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-58743-5355-17,131.202.240.186,58743,224.0.0.252,5355,17,25/05/2015 01:01:18 PM,414025,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.27377573818006,4.8306261699172754,414025.0,0.0,414025.0,414025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4153130849586377,2.4153130849586377,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-53766-5355-17,131.202.240.87,53766,224.0.0.252,5355,17,25/05/2015 12:56:55 PM,419388,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.91478058504298,4.768853662956499,419388.0,0.0,419388.0,419388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3844268314782493,2.3844268314782493,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55395-5355-17,131.202.240.102,55395,224.0.0.252,5355,17,25/05/2015 12:56:03 PM,420806,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56124675028397,4.752783943194726,420806.0,0.0,420806.0,420806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376391971597363,2.376391971597363,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49603-5355-17,131.202.240.87,49603,224.0.0.252,5355,17,25/05/2015 12:56:52 PM,420699,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5878407127186,4.7539927596690275,420699.0,0.0,420699.0,420699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769963798345137,2.3769963798345137,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62081-5355-17,131.202.242.93,62081,224.0.0.252,5355,17,25/05/2015 12:54:35 PM,412047,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78393484238448,4.853815220108386,412047.0,0.0,412047.0,412047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426907610054193,2.426907610054193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49162-5355-17,131.202.240.102,49162,224.0.0.252,5355,17,25/05/2015 12:55:40 PM,429930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.34224176028657,4.651920080013026,429930.0,0.0,429930.0,429930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.325960040006513,2.325960040006513,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-56839-5355-17,131.202.240.66,56839,224.0.0.252,5355,17,25/05/2015 12:56:30 PM,410722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12842263136623,4.8694737559711925,410722.0,0.0,410722.0,410722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347368779855962,2.4347368779855962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-65292-5355-17,131.202.240.70,65292,224.0.0.252,5355,17,25/05/2015 12:58:59 PM,409690,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39827674583222,4.881739852083283,409690.0,0.0,409690.0,409690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4408699260416413,2.4408699260416413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51581-5355-17,131.202.240.102,51581,224.0.0.252,5355,17,25/05/2015 12:59:21 PM,410941,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07133140767166,4.866878700348712,410941.0,0.0,410941.0,410941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433439350174356,2.433439350174356,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-59688-5355-17,131.202.243.21,59688,224.0.0.252,5355,17,25/05/2015 01:00:27 PM,412838,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.57933620451607,4.844515282023457,412838.0,0.0,412838.0,412838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222576410117287,2.4222576410117287,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59251-5355-17,131.202.240.242,59251,224.0.0.252,5355,17,25/05/2015 12:55:04 PM,409764,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3788815025234,4.8808582501146995,409764.0,0.0,409764.0,409764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404291250573498,2.4404291250573498,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61878-5355-17,131.202.240.102,61878,224.0.0.252,5355,17,25/05/2015 12:59:05 PM,426886,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.07201454252424,4.685091570114738,426886.0,0.0,426886.0,426886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.342545785057369,2.342545785057369,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64820-5355-17,131.202.240.102,64820,224.0.0.252,5355,17,25/05/2015 12:59:50 PM,410644,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1487711984103,4.870398690836832,410644.0,0.0,410644.0,410644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435199345418416,2.435199345418416,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58861-5355-17,131.202.240.102,58861,224.0.0.252,5355,17,25/05/2015 12:55:58 PM,424327,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.69361365173557,4.713346075078889,424327.0,0.0,424327.0,424327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3566730375394447,2.3566730375394447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58107-5355-17,131.202.243.21,58107,224.0.0.252,5355,17,25/05/2015 12:55:19 PM,409921,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33775532358675,4.878988878344852,409921.0,0.0,409921.0,409921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439494439172426,2.439494439172426,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61284-5355-17,131.202.240.102,61284,224.0.0.252,5355,17,25/05/2015 01:00:44 PM,414995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.02537379968433,4.8193351727129246,414995.0,0.0,414995.0,414995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4096675863564623,2.4096675863564623,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65001-5355-17,131.202.240.102,65001,224.0.0.252,5355,17,25/05/2015 12:53:49 PM,410898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08253629854612,4.867388013570278,410898.0,0.0,410898.0,410898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433694006785139,2.433694006785139,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51385-5355-17,131.202.240.102,51385,224.0.0.252,5355,17,25/05/2015 12:59:40 PM,410790,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11068915991139,4.868667689086881,410790.0,0.0,410790.0,410790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343338445434406,2.4343338445434406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55551-5355-17,131.202.242.93,55551,224.0.0.252,5355,17,25/05/2015 12:54:54 PM,411698,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87445651909894,4.857929841777225,411698.0,0.0,411698.0,411698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4289649208886126,2.4289649208886126,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50350-5355-17,131.202.240.185,50350,224.0.0.252,5355,17,25/05/2015 12:57:55 PM,411501,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92562107990017,4.860255503631826,411501.0,0.0,411501.0,411501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430127751815913,2.430127751815913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58884-5355-17,131.202.243.49,58884,224.0.0.252,5355,17,25/05/2015 12:56:33 PM,420856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.54882430094854,4.752219286406752,420856.0,0.0,420856.0,420856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376109643203376,2.376109643203376,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
