Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.235.46.143-40742-443-6,131.202.240.150,40742,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5273978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792203911354958,5273978.0,0.0,5273978.0,5273978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1896101955677479,0.1896101955677479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1414,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40748-443-6,131.202.240.150,40748,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37978834775168147,5266091.0,0.0,5266091.0,5266091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18989417387584073,0.18989417387584073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,392,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40746-443-6,131.202.240.150,40746,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266177,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797821455678379,5266177.0,0.0,5266177.0,5266177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18989107278391895,0.18989107278391895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40747-443-6,131.202.240.150,40747,23.235.46.143,443,6,01/04/2015 01:27:34 PM,5266307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797727705581919,5266307.0,0.0,5266307.0,5266307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18988638527909596,0.18988638527909596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40749-443-6,131.202.240.150,40749,23.235.46.143,443,6,01/04/2015 01:27:37 PM,2906468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881204265796149,2906468.0,0.0,2906468.0,2906468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.34406021328980746,0.34406021328980746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1469,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58109-443-6,131.202.240.150,58109,72.21.91.187,443,6,01/04/2015 01:27:25 PM,14959026,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,345.94498331642717,1.1364376263534806,934939.125,3693831.2857210445,1.4786637E7,3.0,1.4917555E7,1864694.375,5221343.387008994,1.4786637E7,123.0,131297.0,18756.714285714283,22519.27357261098,45624.0,125.0,0,0,0,0,288,272,0.6016434492459602,0.5347941771075202,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58108-443-6,131.202.240.150,58108,72.21.91.187,443,6,01/04/2015 01:27:25 PM,14959211,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,345.94070502782535,1.1364235720720832,934950.6875,3693860.838305809,1.4786763E7,3.0,1.4917686E7,1864710.75,5221385.2034872,1.4786763E7,129.0,131775.0,18825.0,22368.356540732566,45043.0,130.0,0,0,0,0,288,272,0.6016360087440441,0.5347875633280391,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34047-443-6,131.202.240.150,34047,104.156.85.217,443,6,01/04/2015 01:27:37 PM,2638854,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579047571407892,2638854.0,0.0,2638854.0,2638854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3789523785703946,0.3789523785703946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.116.194.21-46927-443-6,131.202.240.150,46927,50.116.194.21,443,6,01/04/2015 01:27:30 PM,9578966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20879080268162556,9578966.0,0.0,9578966.0,9578966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10439540134081278,0.10439540134081278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-68.67.176.47-57524-443-6,131.202.240.150,57524,68.67.176.47,443,6,01/04/2015 01:27:35 PM,4247152,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709037962380438,4247152.0,0.0,4247152.0,4247152.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2354518981190219,0.2354518981190219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34031-443-6,131.202.240.150,34031,104.156.85.217,443,6,01/04/2015 01:27:35 PM,4895387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085478839568761,4895387.0,0.0,4895387.0,4895387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20427394197843804,0.20427394197843804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58108-443-6,72.21.91.187,443,131.202.240.150,58108,6,01/04/2015 01:27:40 PM,19,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1631578.947368421,157894.73684210525,9.5,7.7781745930520225,15.0,4.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,1,0,0,32,52,52631.57894736842,105263.15789473684,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40752-443-6,23.235.46.143,443,131.202.240.150,40752,6,01/04/2015 01:27:40 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.46.143-40750-443-6,23.235.46.143,443,131.202.240.150,40750,6,01/04/2015 01:27:40 PM,146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6849.315068493151,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 01:27:57 PM,10164463,6,8,1656.0,509.0,1088.0,0.0,276.0,446.4477573020162,368.0,0.0,63.62500000000001,132.5140828095533,212.99698764214105,1.3773477260923672,781881.7692307692,2760970.5632394366,9970740.0,42.0,152465.0,30493.0,46321.98885518626,106963.0,212.0,1.0164463E7,1452066.142857143,3773251.9280148977,1.0008895E7,443.0,0,0,0,0,192,272,0.5902918826110145,0.7870558434813527,0.0,1088.0,144.33333333333331,304.309209913363,92604.09523809524,0,1,0,0,0,0,0,0,1.0,154.64285714285714,276.0,63.625,0,0,0,0,0,0,6,1656,8,509,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 01:27:57 PM,10206447,7,9,2154.0,870.0,1102.0,0.0,307.7142857142857,419.4705847000138,729.0,0.0,96.66666666666667,241.66660919539547,296.2833197487823,1.5676366124274195,680429.7999999999,2570036.0151748345,9970202.0,31.0,192971.0,32161.833333333336,58020.56053992124,145104.0,239.0,1.0206447E7,1275805.875,3529169.823311808,1.0009843E7,53.0,0,0,0,0,224,304,0.685841017936996,0.8817955944904234,0.0,1102.0,177.8823529411765,329.0094759944121,108247.23529411765,0,1,0,0,0,0,0,0,1.0,189.0,307.7142857142857,96.66666666666667,0,0,0,0,0,0,7,2154,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54354-443-6,131.202.240.150,54354,23.235.40.143,443,6,01/04/2015 01:28:07 PM,2757910,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251868262561143,2757910.0,0.0,2757910.0,2757910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36259341312805715,0.36259341312805715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40322-443-6,131.202.240.150,40322,23.235.33.217,443,6,01/04/2015 01:28:07 PM,2634192,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592460989935433,2634192.0,0.0,2634192.0,2634192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.37962304949677167,0.37962304949677167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 01:28:09 PM,10278957,8,11,1436.0,5202.0,1106.0,0.0,179.5,382.2800020927069,1338.0,0.0,472.90909090909093,610.9111972366285,645.7853651883163,1.8484365680292272,571053.1666666666,2345855.257355036,9970212.0,18.0,265673.0,37953.28571428571,60988.062628994005,167864.0,61.0,1.0278957E7,1027895.7000000001,3155815.8481216882,1.0009133E7,112.0,0,0,0,0,256,368,0.778289081275464,1.070147486753763,0.0,1338.0,331.9,526.6464808478964,277356.5157894737,0,1,0,0,0,0,0,0,1.0,349.36842105263156,179.5,472.90909090909093,0,0,0,0,0,0,8,1436,11,5202,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40323-443-6,131.202.240.150,40323,23.235.33.217,443,6,01/04/2015 01:28:19 PM,242406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250620859219655,242406.0,0.0,242406.0,242406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.1253104296098275,4.1253104296098275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:27:24 PM,52349063,13,10,6526.0,3176.0,1093.0,0.0,501.99999999999994,564.425519149043,741.0,0.0,317.6,208.4136911689505,185.3328301215248,0.4393583892800526,2379502.8636363638,4237194.412238804,9980565.0,20.0,5.2263891E7,4355324.25,4990560.547771511,9980565.0,37847.0,5.2349015E7,5816557.222222222,5013555.328862338,1.0018953E7,1021.0,0,1,0,0,416,320,0.24833300263655148,0.19102538664350113,0.0,1093.0,435.125,442.5057417952213,195811.33152173908,0,0,0,1,1,0,0,0,0.0,454.04347826086956,502.0,317.6,0,0,0,0,0,0,13,6526,10,3176,-1,1297,6,0,494655.8,1020412.4521756876,2320025.0,37847.0,9967482.4,7340.235336826742,9980565.0,9963241.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:27:25 PM,44253373,13,9,7333.0,1907.0,1338.0,0.0,564.076923076923,518.4344159001633,487.0,0.0,211.88888888888889,251.32421513079697,208.7976435152186,0.49713724646480617,2107303.4761904757,5979965.494298471,1.9956089E7,2.0,4.3928878E7,3660739.8333333335,7672785.469424942,1.9956089E7,2.0,4.4253319E7,5531664.875,9005541.293469522,2.0002862E7,1068.0,0,0,0,0,416,288,0.2937629183655673,0.2033743280992389,0.0,1338.0,401.7391304347827,455.2212466473962,207226.3833992095,0,0,0,0,1,0,0,0,0.0,420.0,564.0769230769231,211.88888888888889,0,0,0,0,0,0,13,7333,9,1907,-1,166,9,0,2040167.5,2817098.5670048003,4032157.0,48178.0,1.9940511E7,22030.618874648073,1.9956089E7,1.9924933E7,No Label
