Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:31:11 PM,59953835,10,6,4955.0,1431.0,1338.0,0.0,495.5,490.0771481217127,477.0,0.0,238.5,261.2636599299642,106.51528797115314,0.26687200243320547,3996922.333333334,8258314.502514938,1.9956443E7,3.0,5.9952347E7,6661371.888888889,9969094.314138025,1.9956443E7,3.0,3.999893E7,7999786.0,1.0952655748567399E7,2.0000864E7,635.0,0,0,0,0,320,192,0.16679500152075344,0.10007700091245206,0.0,1338.0,375.64705882352945,425.7704694398836,181280.49264705883,0,0,0,0,1,0,0,0,0.0,399.125,495.5,238.5,0,0,0,0,0,0,10,4955,6,1431,-1,166,7,0,31116.0,25674.031393608602,46820.0,1488.0,1.9953474E7,3817.339780527796,1.9956443E7,1.9949168E7,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:04 PM,10310670,6,8,1544.0,2091.0,976.0,0.0,257.33333333333337,406.2372049267111,1950.0,0.0,261.375,684.089162421725,352.5474096251747,1.3578167083225436,793128.4615384615,2769940.4980515563,1.0010795E7,25.0,255313.0,51062.6,89595.8904570963,207542.0,374.0,1.031067E7,1472952.857142857,3765238.1348100426,1.001082E7,602.0,0,0,0,0,192,272,0.5819214464239473,0.7758952618985963,0.0,1950.0,242.33333333333337,545.367853139599,297426.09523809527,0,1,0,0,0,0,0,0,1.0,259.64285714285717,257.3333333333333,261.375,0,0,0,0,0,0,6,1544,8,2091,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:30:49 PM,45083246,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872475597697645,1.5027748666666668E7,2.5983674004865713E7,4.5031111E7,24922.0,0,0,0,0,0,4.5083246E7,2.2541623E7,3.184342393409983E7,4.5058324E7,24922.0,0,0,0,0,32,96,0.02218118899424411,0.06654356698273234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,877,0,0,24922.0,0.0,24922.0,24922.0,4.5031111E7,0.0,4.5031111E7,4.5031111E7,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:09 PM,10207846,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.20583402218256,1.5674217655713065,680523.0666666667,2568762.36997782,9965665.0,4.0,196933.0,32822.166666666664,59826.29895427818,148950.0,38.0,1.0207846E7,1275980.75,3527274.7645736663,1.0005317E7,4.0,0,0,0,0,224,304,0.6857470224374467,0.88167474313386,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34126-443-6,131.202.240.150,34126,104.156.85.217,443,6,01/04/2015 01:32:19 PM,513297,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896379678821423,513297.0,0.0,513297.0,513297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.9481898394107116,1.9481898394107116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34125-443-6,131.202.240.150,34125,104.156.85.217,443,6,01/04/2015 01:32:14 PM,5237321,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818746263595453,5237321.0,0.0,5237321.0,5237321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19093731317977264,0.19093731317977264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:31:10 PM,45093387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870480276853011,1.5031129E7,2.5968416069189914E7,4.5016873E7,37410.0,0,0,0,0,0,4.5093387E7,2.25466935E7,3.183053832722627E7,4.5054283E7,39104.0,0,0,0,0,32,96,0.02217620069213253,0.06652860207639759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,540,0,0,39104.0,0.0,39104.0,39104.0,4.5016873E7,0.0,4.5016873E7,4.5016873E7,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:31:09 PM,45077510,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873604597946959,1.5025836666666668E7,2.598722295991217E7,4.5033297E7,21454.0,0,0,0,0,0,4.507751E7,2.2538755E7,3.184242691353836E7,4.5054751E7,22759.0,0,0,0,0,32,96,0.022184011494867397,0.06655203448460219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,22759.0,0.0,22759.0,22759.0,4.5033297E7,0.0,4.5033297E7,4.5033297E7,No Label
131.202.240.150-184.25.67.181-49290-443-6,131.202.240.150,49290,184.25.67.181,443,6,01/04/2015 01:32:30 PM,22368,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,2369.456366237482,178.826895565093,7456.0,12876.078284943751,22324.0,4.0,0,0,0,0,0,22368.0,11184.0,15754.33908483628,22324.0,44.0,0,0,0,0,20,96,44.70672389127325,134.12017167381975,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,610,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.244-49478-443-6,131.202.240.150,49478,23.45.42.244,443,6,01/04/2015 01:32:30 PM,37253,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,832.1477464902155,107.37390277293103,12417.666666666668,21485.515244772076,37227.0,3.0,0,0,0,0,0,37253.0,18626.5,26305.079366920756,37227.0,26.0,0,0,0,0,20,96,26.843475693232758,80.53042707969827,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:31:02 PM,45094328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870295173264363,1.5031442666666668E7,2.596625738564234E7,4.5014694E7,38324.0,0,0,0,0,0,4.5094328E7,2.2547164E7,3.182808395958877E7,4.5053018E7,41310.0,0,0,0,0,32,96,0.022175737933160907,0.06652721379948272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,41310.0,0.0,41310.0,41310.0,4.5014694E7,0.0,4.5014694E7,4.5014694E7,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:34 PM,10276202,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.9245335971403,1.362371039417092,790477.0769230769,2770026.306823892,1.0008851E7,31.0,221818.0,44363.6,75341.8884505824,174352.0,191.0,1.0276202E7,1468028.857142857,3766417.0024799616,1.000892E7,368.0,0,0,0,0,192,272,0.5838733026073252,0.7784977368097669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:35 PM,10233302,6,8,1139.0,1644.0,571.0,0.0,189.83333333333334,275.57606330497333,1503.0,0.0,205.5,526.5857683498211,271.9552300909325,1.3680823648124525,787177.0769230769,2770290.312962779,1.0006661E7,19.0,153621.0,30724.2,40654.18652734304,75834.0,196.0,1.0233302E7,1461900.2857142854,3768090.5531924125,1.0006716E7,19.0,0,0,0,0,192,272,0.586321013491051,0.7817613513214015,0.0,1503.0,185.53333333333333,410.4424209951756,168462.98095238095,0,1,0,0,0,0,0,0,1.0,198.78571428571428,189.83333333333334,205.5,0,0,0,0,0,0,6,1139,8,1644,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:31:17 PM,45094510,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870259373036762,1.5031503333333332E7,2.596852835001873E7,4.5017377E7,38539.0,0,0,0,0,0,4.509451E7,2.2547255E7,3.183205365705835E7,4.5055916E7,38594.0,0,0,0,0,32,96,0.022175648432591906,0.06652694529777571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,442,0,0,38594.0,0.0,38594.0,38594.0,4.5017377E7,0.0,4.5017377E7,4.5017377E7,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:39 PM,10208587,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.08659464821136,1.5673079927711837,680572.4666666666,2569652.5441943053,9968940.0,23.0,195166.0,32527.666666666668,58160.90865062776,144312.0,35.0,1.0208587E7,1276073.375,3528606.233416205,1.0008709E7,27.0,0,0,0,0,224,304,0.6856972468373929,0.8816107459337909,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.44.143-59138-443-6,131.202.240.150,59138,23.235.44.143,443,6,01/04/2015 01:32:45 PM,4642041,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308449666859901,4642041.0,0.0,4642041.0,4642041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21542248334299505,0.21542248334299505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40387-443-6,131.202.240.150,40387,23.235.33.217,443,6,01/04/2015 01:32:49 PM,394294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072357175102843,394294.0,0.0,394294.0,394294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.5361785875514213,2.5361785875514213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34127-443-6,131.202.240.150,34127,104.156.85.217,443,6,01/04/2015 01:32:45 PM,4922468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063002542626991,4922468.0,0.0,4922468.0,4922468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.20315012713134956,0.20315012713134956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:31:20 PM,45073568,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887438065697395,1.5024522666666668E7,2.5986247807506576E7,4.5030857E7,21213.0,0,0,0,0,0,4.5073568E7,2.2536784E7,3.184182587277435E7,4.5052355E7,21213.0,0,0,0,0,32,96,0.022185951642434875,0.06655785492730462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21213.0,0.0,21213.0,21213.0,4.5030857E7,0.0,4.5030857E7,4.5030857E7,No Label
131.202.240.150-173.194.204.154-46300-443-6,131.202.240.150,46300,173.194.204.154,443,6,01/04/2015 01:32:47 PM,14680531,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.291397906519866,0.2724697083504677,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,1.4680531E7,4893510.333333334,8442316.276515251,1.4641832E7,46.0,0,0,0,0,0,128,0.0,0.2724697083504677,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,442,0,0,38653.0,0.0,38653.0,38653.0,1.4641832E7,0.0,1.4641832E7,1.4641832E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:32:03 PM,45139283,2,4,0.0,1162.0,0.0,0.0,0.0,0.0,1045.0,0.0,290.5,506.01482191730315,25.742544470633263,0.13292191637160033,9027856.6,2.0117724689866465E7,4.5015495E7,31.0,4.5015495E7,4.5015495E7,0.0,4.5015495E7,4.5015495E7,4.5139283E7,1.5046427666666666E7,2.6006698117773145E7,4.5076355E7,719.0,0,1,0,0,64,128,0.04430730545720011,0.08861461091440022,0.0,1045.0,315.2857142857143,500.3171375190321,250317.23809523808,0,0,0,1,1,0,0,0,2.0,367.8333333333333,0.0,290.5,0,0,0,0,0,0,2,0,4,1162,-1,9726,0,0,62959.0,0.0,62959.0,62959.0,4.5015495E7,0.0,4.5015495E7,4.5015495E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:32:06 PM,59860355,2987,1305,1.5797254E7,512.0,42816.0,0.0,5288.668898560433,4464.239457384307,512.0,0.0,0.392337164750959,14.173095228371622,263910.3292989158,71.70020959615091,13950.210906548553,30010.114848708356,318415.0,1.0,5.9743088E7,20007.732083054245,44996.1599814987,358193.0,4.0,5.9860355E7,45905.180214723914,46971.139023227974,318462.0,4.0,0,1,0,0,95584,42788,49.89947019191584,21.800739404235074,0.0,42816.0,3680.008851618913,4448.0656718170985,1.9785288220797695E7,0,0,0,1,1,0,0,0,0.0,3680.8662628145385,5288.668898560429,0.39233716475095787,0,0,0,0,0,0,2987,15797254,1305,512,-1,2,2986,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:32:09 PM,59964477,3,2,981.0,357.0,981.0,0.0,327.0,566.3806140750229,357.0,0.0,178.5,252.43712088359746,22.313210536298016,0.08338270006090438,1.499111925E7,2.121680217429327E7,4.5031166E7,89.0,5.9964388E7,2.9982194E7,2.1282460302172963E7,4.5031166E7,1.4933222E7,4.5078761E7,4.5078761E7,0.0,4.5078761E7,4.5078761E7,0,1,0,0,96,64,0.050029620036542634,0.033353080024361756,0.0,981.0,282.5,384.29715065298103,147684.3,0,0,0,1,1,0,0,0,0.0,339.0,327.0,178.5,0,0,0,0,0,0,3,981,2,357,-1,1320,1,0,23797.5,33528.88224352252,47506.0,89.0,2.9958441E7,2.131605211692001E7,4.5031166E7,1.4885716E7,No Label
131.202.240.150-209.148.205.35-56435-443-6,131.202.240.150,56435,209.148.205.35,443,6,01/04/2015 01:32:50 PM,19763480,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179512919789429,9881740.0,1.3944743937335601E7,1.9742163E7,21317.0,0,0,0,0,0,21317.0,21317.0,0.0,21317.0,21317.0,0,0,0,0,32,64,0.050598376399298095,0.10119675279859619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56435-443-6,209.148.205.35,443,131.202.240.150,56435,6,01/04/2015 01:33:10 PM,87,1,2,0.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,13.5,19.091883092036785,310344.8275862069,34482.75862068965,43.5,45.96194077712559,76.0,11.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,1,0,0,32,52,11494.252873563219,22988.505747126437,0.0,27.0,13.5,15.588457268119896,243.0,0,0,0,1,1,0,0,0,2.0,18.0,0.0,13.5,0,0,0,0,0,0,1,0,2,27,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:05 PM,10460355,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,347.69374461956596,1.3383866991129842,804642.6923076923,2766729.1433381336,1.0008723E7,29.0,404403.0,80880.6,152397.39811525657,350769.0,163.0,1.0460355E7,1494336.4285714286,3755992.1311928066,1.00088E7,96.0,0,0,0,0,192,272,0.5735942996198504,0.7647923994931338,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:32:19 PM,59763862,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0541487429309706,0.10039511837437815,1.19527724E7,1.9551502057929114E7,4.5031119E7,31.0,0,0,0,0,0,5.9763862E7,1.49409655E7,2.123450845926458E7,4.5056147E7,31.0,0,0,0,0,32,160,0.016732519729063023,0.08366259864531513,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,877,0,0,24935.0,131.52186130069785,25028.0,24842.0,2.98569805E7,2.1459472464027733E7,4.5031119E7,1.4682842E7,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:09 PM,10201796,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.3797147090571,1.5683512981439738,680119.7333333334,2568927.776866463,9965879.0,39.0,192642.0,32107.0,58577.39808151264,146300.0,163.0,1.0201796E7,1275224.5,3527175.9069781513,1.0004323E7,290.0,0,0,0,0,224,304,0.6861536929379886,0.8821976052059853,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40389-443-6,131.202.240.150,40389,23.235.33.217,443,6,01/04/2015 01:33:19 PM,607756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290794331935843,607756.0,0.0,607756.0,607756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6453971659679214,1.6453971659679214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34130-443-6,131.202.240.150,34130,104.156.85.217,443,6,01/04/2015 01:33:15 PM,4459879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44844265954300555,4459879.0,0.0,4459879.0,4459879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22422132977150278,0.22422132977150278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:35 PM,10289914,6,8,1544.0,2092.0,976.0,0.0,257.33333333333337,406.2372049267111,1951.0,0.0,261.5,684.4417955009552,353.35572289525453,1.3605555887056004,791531.8461538461,2769977.8349494617,1.0009671E7,31.0,232605.0,46521.0,76566.7796077385,177806.0,489.0,1.0289914E7,1469987.7142857143,3765921.754914845,1.0009702E7,111.0,0,0,0,0,192,272,0.5830952523024002,0.7774603364032003,0.0,1951.0,242.40000000000006,545.5915269555735,297670.1142857143,0,1,0,0,0,0,0,0,1.0,259.7142857142857,257.3333333333333,261.5,0,0,0,0,0,0,6,1544,8,2092,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:39 PM,10204483,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.30246324091087,1.5679383267138571,680298.8666666667,2570110.4397741873,9970339.0,17.0,191039.0,31839.833333333336,57191.98476156136,143061.0,195.0,1.0204483E7,1275560.375,3527990.1804944305,1.000667E7,17.0,0,0,0,0,224,304,0.6859730179373125,0.8819653087765446,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40391-443-6,131.202.240.150,40391,23.235.33.217,443,6,01/04/2015 01:33:49 PM,529080,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780146669690784,529080.0,0.0,529080.0,529080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.890073334845392,1.890073334845392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40390-443-6,131.202.240.150,40390,23.235.33.217,443,6,01/04/2015 01:33:45 PM,4117382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48574555384950924,4117382.0,0.0,4117382.0,4117382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24287277692475462,0.24287277692475462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:32:11 PM,59998263,9,6,3892.0,1431.0,1338.0,0.0,432.44444444444446,544.2286080111719,477.0,0.0,238.5,261.2636599299642,88.71923508852248,0.2500072377095317,4285590.214285714,1.1559899158121187E7,3.9953146E7,4.0,5.9993989E7,7499248.625,1.485369016347405E7,3.9953146E7,4.0,5.9998249E7,1.19996498E7,1.7885652322031133E7,3.9996581E7,903.0,0,0,0,0,288,192,0.15000434262571902,0.10000289508381267,0.0,1338.0,332.6875,444.54046966127464,197616.22916666666,0,0,0,0,1,0,0,0,0.0,354.8666666666667,432.44444444444446,238.5,0,0,0,0,0,0,9,3892,6,1431,-1,166,6,0,24405.5,28470.240330913963,44537.0,4274.0,2.9952504E7,1.4143043548837993E7,3.9953146E7,1.9951862E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:32:32 PM,45093970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870365594335562,1.5031323333333332E7,2.5968459071707938E7,4.5017117E7,37986.0,0,0,0,0,0,4.509397E7,2.2546985E7,3.183128573909398E7,4.5055103E7,38867.0,0,0,0,0,32,96,0.022175913985838906,0.06652774195751672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38867.0,0.0,38867.0,38867.0,4.5017117E7,0.0,4.5017117E7,4.5017117E7,No Label
