Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:29:54 AM,58601143,108,148,3834.0,8286.0,540.0,0.0,35.500000000000014,58.79371509421256,1308.0,0.0,55.986486486486484,169.9507726439192,206.82190448060032,4.368515474177697,229808.40392156868,858814.3743661714,7897995.0,9.0,5.8460189E7,546356.9065420561,1277200.7618489647,7897995.0,30.0,5.8564224E7,398396.081632653,1142702.9566792622,8077519.0,19.0,0,0,0,0,3456,4752,1.8429674656687156,2.5255480085089808,0.0,1308.0,47.159533073929936,134.68923228503138,18141.189293531137,0,1,0,0,0,0,0,0,1.0,47.34375,35.5,55.986486486486484,0,0,0,0,0,0,108,3834,148,8286,-1,358,67,0,6054464.25,4118256.771509144,1.0025152E7,1638729.0,6168659.0,1153149.3623831503,7897995.0,5557685.0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:02 AM,3101969,14,19,1772.0,875.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.05263157894736,62.81230743184237,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2815666.0,216589.6923076923,272735.4266162797,863275.0,338.0,3101969.0,172331.6111111111,175600.06832778346,716079.0,33.0,0,0,0,0,448,624,4.513262382699505,6.125141805092185,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,0,1,0,0,0,0,0,0,1.0,80.21212121212122,126.57142857142857,46.05263157894737,0,0,0,0,0,0,14,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:05 AM,94,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,329787.23404255323,21276.595744680853,94.0,0.0,94.0,94.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,10638.297872340427,10638.297872340427,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:17 AM,3110150,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2807906.0,255264.18181818182,284331.78572815884,883225.0,420.0,3110150.0,172786.11111111112,176610.14437185013,734015.0,34.0,0,0,0,0,384,624,3.8583348070028776,6.10903011108789,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:20 AM,21,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:34 AM,3202603,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,2915523.0,265047.54545454547,318906.13664818794,1004870.0,798.0,3202603.0,177922.38888888888,199892.4967985774,834452.0,50.0,0,0,0,0,384,624,3.7469520886603807,5.932674140378936,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37847-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:37 AM,18,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1722222.2222222222,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:30:36 AM,56154873,57,39,3301.0,857.0,483.0,0.0,57.912280701754405,89.34209548170816,63.0,0.0,21.974358974358978,20.97427895942424,74.04522132923353,1.7095577796071233,591103.9263157893,3271333.988829686,2.4990792E7,19.0,5.6116496E7,1002080.2857142861,4238626.826269315,2.5031725E7,19.0,5.6154873E7,1477759.815789474,5086693.271564983,2.4990929E7,902.0,0,1,0,0,1824,1248,1.0150499316417294,0.6945078479653938,0.0,483.0,43.515463917525764,71.73448052280222,5145.835695876291,0,0,0,1,1,0,0,0,0.0,43.96875,57.91228070175438,21.974358974358974,0,0,0,0,0,0,57,3301,39,857,-1,1050,37,0,1470022.5,1533807.239381957,2554588.0,385457.0,2.24692635E7,3565979.802610287,2.4990792E7,1.9947735E7,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:48 AM,3002424,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2715464.0,246860.36363636362,271387.2340042076,835465.0,304.0,3002424.0,166801.3333333333,169234.75191440264,693666.0,26.0,0,0,0,0,384,624,3.996770609347647,6.328220131467108,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37848-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:51 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:30:53 AM,59902493,95,70,3519.0,1554.0,442.0,0.0,37.042105263157886,57.01024838616855,48.0,0.0,22.2,20.618410234053208,84.68762727454431,2.754476345416876,365259.10365853657,1680089.4995501926,1.4998348E7,19.0,5.9701523E7,635122.585106383,2196196.4255924765,1.5038444E7,19.0,5.9902493E7,868152.072463768,2520645.9663963197,1.4998394E7,88.0,0,1,0,0,3040,2240,1.5859106231188074,1.1685657222980685,0.0,442.0,30.807228915662662,45.64897896732632,2083.8292807594007,0,0,0,1,1,0,0,0,0.0,30.993939393939392,37.04210526315789,22.2,0,0,0,0,0,0,95,3519,70,1554,-1,2127,59,0,4761593.25,3401792.2243742216,9491023.0,2197200.0,1.00296685E7,4082181.651109817,1.4998348E7,5000563.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:30:58 AM,56684070,109,146,2709.0,3363.0,66.0,0.0,24.853211009174302,20.756447319680998,90.0,0.0,23.03424657534247,22.465119133988555,107.12004272099728,4.498618394903541,223165.62992125997,772928.820527048,6504704.0,0.0,5.6365695E7,521904.58333333343,1136782.9402424311,6504704.0,30.0,5.6647835E7,390674.7241379311,1027919.4523745762,6646782.0,38.0,0,1,0,0,3488,4672,1.92293884331171,2.575679551591832,0.0,90.0,23.867187499999996,21.70348163765616,471.0411151960781,0,0,0,1,1,0,0,0,1.0,23.96078431372549,24.853211009174313,23.034246575342465,0,0,0,0,0,0,109,2709,146,3363,-1,358,66,0,3.2321461E7,0.0,3.2321461E7,3.2321461E7,6504704.0,0.0,6504704.0,6504704.0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:04 AM,3092291,14,19,1770.0,875.0,839.0,0.0,126.42857142857143,243.55941125973106,236.0,0.0,46.05263157894736,62.81230743184237,855.3528759098028,10.671699396984307,96634.09375,156333.54159025574,752593.0,16.0,2948845.0,226834.23076923078,280020.03635012556,937274.0,289.0,3092291.0,171793.9444444444,180532.52340766168,752593.0,35.0,0,0,0,0,448,624,4.527387622963039,6.144311774021268,0.0,839.0,77.79411764705883,165.19057486719828,27287.926024955435,0,1,0,0,0,0,0,0,1.0,80.15151515151516,126.42857142857143,46.05263157894737,0,0,0,0,0,0,14,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37849-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:07 AM,27,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1148148.148148148,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:18 AM,3103709,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,843.5069138247175,9.343659473230256,110846.75,175924.58418450432,837320.0,15.0,2812381.0,281238.1,312705.4985734981,994407.0,1542.0,3103709.0,182571.11764705885,197701.78499380144,837320.0,27.0,0,0,0,0,352,592,3.5441466967425104,5.799512776487744,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37850-6,10.8.8.234,37850,173.194.67.16,465,6,08/06/2015 10:32:21 AM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:35 AM,3045907,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,859.5140954730397,9.520973555660104,108782.39285714284,162385.50429612433,746791.0,17.0,2757804.0,275780.4,291711.0388541678,889813.0,341.0,3045907.0,179171.00000000003,179496.2783917817,746791.0,28.0,0,0,0,0,352,592,3.611403762491763,5.90956979316834,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37851-6,10.8.8.234,37851,173.194.67.16,465,6,08/06/2015 10:32:38 AM,790,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,39240.50632911392,2531.645569620253,790.0,0.0,790.0,790.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1265.8227848101264,1265.8227848101264,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:31:37 AM,57703650,104,63,5783.0,1455.0,418.0,0.0,55.605769230769226,87.81063233378318,46.0,0.0,23.0952380952381,20.236277138900732,125.43400634102001,2.8940976870613904,347612.34939759044,1762440.5104357952,1.5214337E7,-1.0,5.7662781E7,559832.8252427187,2223221.949385407,1.5256958E7,18.0,5.770365E7,930704.0322580645,2807997.3222490093,1.5214377E7,29.0,0,1,0,0,3328,2016,1.8023123320621832,1.0917853549992071,0.0,418.0,43.315476190476204,71.80638804343066,5156.157363843741,0,0,0,1,1,0,0,0,0.0,43.5748502994012,55.60576923076923,23.095238095238095,0,0,0,0,0,0,104,5783,63,1455,-1,1275,69,0,2507802.0,128855.60816924764,2633689.0,2380065.0,1.12909285E7,2615611.8704938493,1.5214337E7,9976095.0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:50 AM,3078094,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,859.9477468849229,10.07116741723937,102603.13333333333,160806.9295060198,757246.0,17.0,2792451.0,253859.1818181818,291424.84298419656,900823.0,36.0,3078094.0,171005.22222222225,182155.49472248915,757246.0,26.0,0,0,0,0,384,624,3.89851641957653,6.172650997662839,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37852-6,10.8.8.234,37852,173.194.67.16,465,6,08/06/2015 10:32:53 AM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:31:53 AM,50690846,74,54,2348.0,1117.0,140.0,0.0,31.729729729729726,28.850724592546964,48.0,0.0,20.68518518518518,20.988607937941158,68.35553701352706,2.5251107468200473,399140.51968503924,1833060.204852716,1.4686841E7,19.0,5.0470658E7,691378.8767123289,2388740.449828034,1.468687E7,19.0,5.0690846E7,956431.0566037734,2762671.048644712,1.4686913E7,619.0,0,0,0,0,2368,1740,1.4598296505053396,1.0652810963147075,0.0,140.0,26.86046511627906,26.31620941372401,692.5428779069763,0,0,0,0,1,0,0,0,0.0,27.0703125,31.72972972972973,20.685185185185187,0,0,0,0,0,0,74,2348,54,1117,-1,2127,47,0,2042333.0,687594.7566495836,2689331.0,1320297.0,1.1578132666666666E7,2692379.731441004,1.4686841E7,9994487.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:32:00 AM,58422603,105,138,2473.0,3282.0,66.0,0.0,23.552380952380947,21.453429415821464,88.0,0.0,23.782608695652176,22.011854513657745,98.50639486227617,4.159349079328081,241415.71487603273,892445.5331815991,7447986.0,8.0,5.8074878E7,558412.2884615386,1311198.3190266986,7447986.0,30.0,5.8385132E7,426168.8467153285,1191820.9370258378,7629417.0,19.0,0,1,0,0,3360,4416,1.7972496021788005,2.3620994771492807,0.0,88.0,23.741803278688526,21.702509157484275,470.99890373068877,0,0,0,1,1,0,0,0,1.0,23.839506172839506,23.552380952380954,23.782608695652176,0,0,0,0,0,0,105,2473,138,3282,-1,358,59,0,6461565.0,9432708.293881243,1.7353505E7,1000829.0,6151630.666666667,1127412.3807309077,7447986.0,5400226.0,No Label
10.8.8.234-74.125.133.16-51054-993-6,10.8.8.234,51054,74.125.133.16,993,6,08/06/2015 10:28:33 AM,1142031,5,10,87.0,600.0,48.0,0.0,17.4,24.037470748812154,225.0,0.0,60.0,74.33408071373154,601.5598525784326,13.134494597782371,81573.64285714286,96603.30975904035,300821.0,17.0,825171.0,206292.75,226273.75995222395,443417.0,3621.0,1103857.0,122650.77777777778,103055.06827393036,300821.0,31.0,0,1,0,0,160,320,4.378164865927458,8.756329731854915,0.0,225.0,45.25000000000001,62.26984288829813,3877.5333333333333,0,0,0,1,1,0,0,0,2.0,48.266666666666666,17.4,60.0,0,0,0,0,0,0,5,87,10,600,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:07 AM,2775043,12,19,1772.0,869.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,45.73684210526316,62.65766079371581,951.6969646956821,11.17099807102088,92501.43333333333,128766.87409736149,495310.0,16.0,2485281.0,225934.63636363635,236140.61047997343,639249.0,424.0,2775043.0,154169.05555555556,138285.8763212567,495310.0,35.0,0,0,0,0,384,624,4.324257317814535,6.846740753206347,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,0,1,0,0,0,0,0,0,1.0,85.19354838709677,147.66666666666666,45.73684210526316,0,0,0,0,0,0,12,1772,19,869,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,10.8.8.234,37853,173.194.67.16,465,6,08/06/2015 10:33:10 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:23 AM,2953910,11,18,1744.0,875.0,845.0,0.0,158.54545454545456,269.72777522397047,236.0,0.0,48.61111111111111,63.60645443468481,886.621461046545,9.817496132245058,105496.78571428571,150768.10199782465,664149.0,16.0,2661426.0,266142.6,268845.7765870818,813931.0,923.0,2953910.0,173759.4117647059,163801.8760496422,664149.0,34.0,0,0,0,0,352,592,3.7238778432653667,6.093618288979691,0.0,845.0,87.3,174.86036793928483,30576.148275862066,0,1,0,0,0,0,0,0,1.0,90.3103448275862,158.54545454545453,48.611111111111114,0,0,0,0,0,0,11,1744,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37854-6,10.8.8.234,37854,173.194.67.16,465,6,08/06/2015 10:33:26 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:36 AM,3029013,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,866.2887877998543,9.57407577980022,108179.03571428571,160822.0373204107,701014.0,18.0,2744029.0,274402.89999999997,286977.96044893994,846140.0,644.0,3029013.0,178177.23529411768,176380.2465033037,701014.0,28.0,0,0,0,0,352,592,3.6315459854414622,5.942529794358757,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37855-6,10.8.8.234,37855,173.194.67.16,465,6,08/06/2015 10:33:39 AM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:33:02 AM,40679863,69,89,1713.0,2100.0,68.0,0.0,24.826086956521735,21.36858367525665,89.0,0.0,23.595505617977526,22.640831528419255,93.73187908720342,3.8839855483289116,259107.40764331224,905430.383126175,6347201.0,10.0,4.0365426E7,593609.205882353,1320135.0195015564,6347201.0,16.0,4.0076629E7,455416.2386363638,1220165.9063383008,6526441.0,19.0,0,1,0,0,2208,2848,1.6961709040170565,2.1878146443118553,0.0,89.0,24.22012578616352,21.99097852968208,483.6031366929383,0,0,0,1,1,0,0,0,1.0,24.373417721518987,24.82608695652174,23.59550561797753,0,0,0,0,0,0,69,1713,89,2100,-1,358,41,0,5294011.0,6034241.381252328,9560864.0,1027158.0,6306691.5,57289.08430495289,6347201.0,6266182.0,No Label
10.8.8.234-74.125.71.16-56529-993-6,74.125.71.16,993,10.8.8.234,56529,6,08/06/2015 10:33:43 AM,182658,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898849215473728,60886.0,74977.82086057182,144650.0,47.0,182611.0,91305.5,75440.51537801157,144650.0,37961.0,0,0,0,0,0,0,0,0,0,96,32,16.424136911605295,5.474712303868432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:50 AM,3246807,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,815.2625025140084,9.547841925929074,108226.89999999998,175788.08302246712,808869.0,16.0,2958613.0,268964.8181818182,316578.1848421708,961307.0,279.0,3246807.0,180378.16666666663,200272.25428937242,808869.0,26.0,0,0,0,0,384,624,3.695938810037061,5.851903115892013,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,10.8.8.234,37857,173.194.67.16,465,6,08/06/2015 10:33:53 AM,29,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,34482.75862068965,34482.75862068965,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:32:54 AM,59866046,77,59,3711.0,1274.0,456.0,0.0,48.194805194805184,76.87790028094086,48.0,0.0,21.593220338983055,20.82283117328917,83.26923745723911,2.271738474259683,443452.1925925928,2056655.1330622442,1.5055884E7,20.0,5.9709958E7,785657.342105263,2712411.6918116272,1.5094534E7,20.0,5.9866046E7,1032173.2068965519,3058742.039082463,1.5055942E7,46.0,0,1,0,0,2464,1888,1.28620487145585,0.9855336028038332,0.0,456.0,36.68613138686135,60.511393169436616,3661.6287033061403,0,0,0,1,1,0,0,0,0.0,36.955882352941174,48.1948051948052,21.593220338983052,0,0,0,0,0,0,77,3711,59,1274,-1,2127,48,0,2610510.3333333335,356573.39594581834,3007586.0,2317671.0,1.3362252E7,2919704.6101795984,1.5055884E7,9990880.0,No Label
