Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:43:56 PM,59816716,60,58,3962.0,3224.0,290.0,4.0,66.03333333333333,68.8163773044668,253.0,0.0,55.58620689655173,78.64511327158417,120.13364291011897,1.972692716865299,511253.982905983,1354136.1503710998,9865717.0,110.0,5.9479272E7,1008123.2542372879,1873310.456046531,9999109.0,110.0,5.9816716E7,1049416.070175439,1836239.2960616043,9865717.0,133300.0,0,1,0,0,1920,1856,1.0030640933213384,0.9696286235439605,0.0,290.0,61.49579831932772,73.65665583162165,5425.302948297964,0,0,0,1,1,0,0,0,0.0,62.016949152542374,66.03333333333333,55.58620689655172,0,0,0,0,0,0,60,3962,58,3224,-1,256,60,0,3164926.6666666665,5008323.936064472,8945777.0,134374.0,7000516.333333333,2514341.2274839175,9865717.0,5161861.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:44:28 PM,576932,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,611.857203275256,10.399839149154493,115386.4,158565.6733069929,308160.0,20.0,268728.0,268728.0,0.0,268728.0,268728.0,576912.0,192304.0,167665.67064548426,308160.0,45.0,0,1,0,0,64,128,3.4666130497181644,6.933226099436329,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,79,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:44:37 PM,59775163,51,50,1173.0,28.0,29.0,0.0,22.999999999999993,8.409518416651455,20.0,0.0,0.56,2.9148458845387086,20.091956921974433,1.6896649867772005,597751.6299999998,1052229.6089988109,4109668.0,10.0,5.9775122E7,1195502.44,1229943.1676170253,4109697.0,40.0,5.9521217E7,1214718.7142857146,1244851.2889148646,4109705.0,79.0,0,1,0,0,1020,1000,0.8531971715409626,0.8364678152362378,0.0,29.0,11.970588235294118,12.870609609873235,165.65259172976124,0,0,0,1,1,0,0,0,0.0,12.089108910891088,23.0,0.56,0,0,0,0,0,0,51,1173,50,28,-1,483,46,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:44:54 PM,56178823,50,48,9440.0,14042.0,773.0,0.0,188.8,287.14783222413575,677.0,0.0,292.54166666666674,237.4311060957346,417.9866851251049,1.7444295691278544,579163.1237113402,1156895.0182856126,6092155.0,22.0,5.6132129E7,1145553.6530612246,1507897.2486649875,6092193.0,295.0,5.6178801E7,1195293.6382978722,1515159.6784053089,6129663.0,11060.0,0,1,0,0,1600,1536,0.8900150862897216,0.8544144828381328,0.0,773.0,241.76767676767676,267.2314149732945,71412.62914862913,0,0,0,1,1,0,0,0,0.0,244.23469387755102,188.8,292.5416666666667,0,0,0,0,0,0,50,9440,48,14042,-1,64771,16,0,4.5643145E7,0.0,4.5643145E7,4.5643145E7,6092155.0,0.0,6092155.0,6092155.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:44:58 PM,57814162,80,80,4590.0,4959.0,264.0,4.0,57.37499999999999,59.72709560465073,353.0,0.0,61.987499999999976,84.5228594276293,165.16714364899036,2.767488007523139,363611.08176100627,946318.7789093887,8664726.0,105.0,5.7207119E7,724140.7468354428,1336824.0825901462,8802182.0,105.0,5.7814162E7,731824.8354430379,1276731.1405434364,8797686.0,676.0,0,1,0,0,2560,2584,1.3837440037615696,1.3837440037615696,0.0,353.0,60.1552795031056,73.00869460261318,5330.269487577639,0,0,0,1,1,0,0,0,1.0,60.53125,57.375,61.9875,0,0,0,0,0,0,80,4590,80,4959,-1,260,80,0,4.8268614E7,0.0,4.8268614E7,4.8268614E7,8664726.0,0.0,8664726.0,8664726.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:45:28 PM,36144577,4,5,4.0,364.0,4.0,0.0,1.0,2.0,347.0,0.0,72.8,153.32547081290832,10.181333703255126,0.24900000904700034,4518072.124999999,1.243683078170222E7,3.5295696E7,38.0,3.5565408E7,1.1855136E7,2.0300615767352402E7,3.5295753E7,267.0,3.6144577E7,9036144.25,1.750641218913821E7,3.5295748E7,269407.0,0,1,0,0,128,160,0.1106666706875557,0.13833333835944464,0.0,347.0,71.5,145.2341022089662,21092.94444444444,0,0,0,1,1,0,0,0,1.0,79.44444444444444,1.0,72.8,0,0,0,0,0,0,4,4,5,364,-1,81,1,0,270490.0,0.0,270490.0,270490.0,3.5295696E7,0.0,3.5295696E7,3.5295696E7,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:45:39 PM,58556324,34,34,706.0,35.0,29.0,0.0,20.764705882352935,10.430313698555157,27.0,0.0,1.0294117647058825,4.687089257108277,12.654482887279606,1.1612750827732972,873974.9850746273,2061836.5759631188,8769334.0,9.0,5.7464734E7,1741355.575757576,2684413.5961068505,8769359.0,36.0,5.8556324E7,1774434.060606061,2681957.570059193,8769351.0,27.0,0,1,0,0,680,680,0.5806375413866486,0.5806375413866486,0.0,29.0,11.130434782608695,12.82909497000317,164.58567774936066,0,0,0,1,1,0,0,0,1.0,11.294117647058824,20.764705882352942,1.0294117647058822,0,0,0,0,0,0,34,706,34,35,-1,483,28,0,2730866.1999999997,5135315.849165287,1.1887062E7,92.0,7488682.4,1303979.4563931213,8769334.0,5886914.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:45:55 PM,56840681,29,30,7335.0,6980.0,805.0,0.0,252.93103448275858,338.2696442436843,789.0,0.0,232.66666666666669,260.25601895498755,251.844273294333,1.0379889713144008,980011.74137931,1906505.9100447877,8008356.0,23.0,5.6298698E7,2010667.7857142854,2460005.710721892,8352029.0,289.0,5.6802204E7,1958696.6896551726,2474219.402449186,8345127.0,84.0,0,1,0,0,928,960,0.5101979689511461,0.5277910023632546,0.0,805.0,251.73333333333326,304.4250967775531,92674.63954802259,0,0,0,1,1,0,0,0,1.0,256.0,252.93103448275863,232.66666666666666,0,0,0,0,0,0,29,7335,30,6980,-1,65400,11,0,7267809.25,5269574.465976443,1.2929065E7,541983.0,6658786.5,1564705.0977879718,8008356.0,5127784.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:45:58 PM,59894483,58,58,4470.0,2582.0,276.0,4.0,77.0689655172414,75.73565802946908,277.0,0.0,44.51724137931035,66.41872526585189,117.74039355177337,1.9367393153723358,520821.59130434785,1243341.5401515674,8035624.0,117.0,5.9617777E7,1045925.9122807018,1741029.2678156372,8175328.0,117.0,5.8033565E7,1018132.719298246,1676601.9395015787,8170328.0,75040.0,0,1,0,0,1856,1856,0.9683696576861679,0.9683696576861679,0.0,277.0,61.38461538461536,72.74635269371743,5292.031830238728,0,0,0,1,1,0,0,0,1.0,61.91379310344828,77.06896551724138,44.51724137931034,0,0,0,0,0,0,58,4470,58,2582,-1,260,58,0,9202223.0,1.2170407962372009E7,1.7808001E7,596445.0,6523566.0,2138372.9306947375,8035624.0,5011508.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:46:28 PM,17999349,5,7,379.0,134.0,347.0,0.0,75.8,152.237314742477,124.0,0.0,19.142857142857142,46.272484881869666,28.501030787280143,0.6666907786498278,1636304.4545454546,5043949.228799341,1.683894E7,28.0,1.7416153E7,4354038.25,8324511.124713746,1.6839134E7,1056.0,1.7999349E7,2999891.5,6799403.038785941,1.6877186E7,37.0,0,1,0,0,160,224,0.2777878244374283,0.3889029542123996,0.0,347.0,39.61538461538462,98.50849241016269,9703.92307692308,0,0,0,1,1,0,0,0,1.0,42.916666666666664,75.8,19.142857142857142,0,0,0,0,0,0,5,379,7,134,-1,83,2,0,579945.0,0.0,579945.0,579945.0,1.683894E7,0.0,1.683894E7,1.683894E7,No Label
