Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-17513-53-17,131.202.240.150,17513,131.202.244.5,53,17,30/03/2015 08:42:03 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35317-53-17,131.202.240.150,35317,131.202.244.5,53,17,30/03/2015 08:43:07 AM,311,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,366559.4855305466,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-60670-51706-17,131.202.240.150,60670,131.202.240.87,51706,17,30/03/2015 08:42:04 AM,12003311,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.649932339501994,0.5831724263413653,2000551.833333333,2372530.078030828,6300869.0,100223.0,1.1903088E7,2380617.6,2439825.5698946593,6300869.0,300621.0,0,0,0,0,0,0,0,0,0,48,8,0.49986207972117025,0.08331034662019504,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5702442.0,0.0,5702442.0,5702442.0,6300869.0,0.0,6300869.0,6300869.0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:04 AM,38895998,9175,9244,9823157.0,9955767.0,1182.0,61.0,1070.6438147138906,187.11049652549121,1182.0,61.0,1076.9977282561686,184.11583176310475,508507.9446990922,473.5448618647091,2111.8469975024427,5905.4726492643385,67759.0,-1.0,3.8541003E7,4201.112164813613,10638.696459240498,117528.0,17.0,3.8895998E7,4208.157308233263,11001.015742096406,139018.0,1.0,0,0,0,0,73400,73952,235.8854502203543,237.65941164435478,61.0,1182.0,1073.7794788273736,185.77104005361414,34510.87932260151,0,0,0,0,0,0,0,0,1.0,1073.837776209349,1070.6438147138965,1076.997728256166,0,0,0,0,0,0,9175,9823157,9244,9955767,-1,-1,9175,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43584-59132-17,131.202.240.150,43584,173.252.79.80,59132,17,30/03/2015 08:42:04 AM,12005114,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.64082356902233,0.5830848420098301,2000852.333333333,2371822.4420159,6300397.0,103776.0,1.1901338E7,2380267.6,2439724.8894526614,6300397.0,300377.0,0,0,0,0,0,0,0,0,0,48,8,0.4997870074369972,0.08329783457283288,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5704717.0,0.0,5704717.0,5704717.0,6300397.0,0.0,6300397.0,6300397.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:45:00 AM,6522,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,459.9816007359706,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,6522.0,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,60,0.0,459.9816007359706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21715-53-17,131.202.240.150,21715,131.202.244.5,53,17,30/03/2015 08:42:03 AM,445,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,393258.42696629214,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-56583-53-17,131.202.240.150,56583,131.202.6.3,53,17,30/03/2015 08:43:39 AM,94116,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1859.4075396319436,21.250371881507924,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,94116.0,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,16,0.0,21.250371881507924,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57709-53-17,131.202.240.150,57709,131.202.244.5,53,17,30/03/2015 08:43:07 AM,267,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,426966.2921348315,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:10 AM,47436412,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42161704810220474,2496653.2631578953,2705404.23057317,5600819.0,12.0,4.1835541E7,5229442.624999999,70408.01857527603,5379433.0,5168928.0,4.7436412E7,4743641.2,1671967.3484889856,5600845.0,38.0,0,0,0,0,0,0,0.18972767164599214,0.2318893764562126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,11,0,-1,-1,0,0,29.11111111111111,12.544365711789142,51.0,12.0,5270681.777777778,140228.4271686538,5600819.0,5168914.0,No Label
131.202.240.150-131.202.244.5-44918-53-17,131.202.240.150,44918,131.202.244.5,53,17,30/03/2015 08:42:04 AM,344,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55098-53-17,131.202.240.150,55098,131.202.244.5,53,17,30/03/2015 08:44:53 AM,421,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,415676.9596199525,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21317-53-17,131.202.240.150,21317,131.202.244.5,53,17,30/03/2015 08:42:04 AM,401,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,436408.9775561097,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51557-53-17,131.202.240.150,51557,131.202.244.5,53,17,30/03/2015 08:42:04 AM,342,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,511695.9064327485,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16280-53-17,131.202.240.150,16280,131.202.244.5,53,17,30/03/2015 08:41:59 AM,146260,0,2,0.0,548.0,0,0,0,0,502.0,46.0,274.0,322.44069222106566,3746.7523588130725,13.674278681799535,146260.0,0.0,146260.0,146260.0,0,0,0,0,0,146260.0,146260.0,0.0,146260.0,146260.0,0,0,0,0,0,16,0.0,13.674278681799535,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,297.0,0.0,274.0,0,0,0,0,0,0,0,0,2,548,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58046-51996-17,131.202.240.150,58046,173.252.79.80,51996,17,30/03/2015 08:42:04 AM,12003907,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.64692103995807,0.5831434715380585,2000651.1666666667,2372457.1916337223,6300873.0,100197.0,1.190371E7,2380742.0,2439707.686545255,6300873.0,301287.0,0,0,0,0,0,0,0,0,0,48,8,0.4998372613183358,0.08330621021972263,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5703034.0,0.0,5703034.0,5703034.0,6300873.0,0.0,6300873.0,6300873.0,No Label
131.202.240.150-131.202.244.3-22028-53-17,131.202.240.150,22028,131.202.244.3,53,17,30/03/2015 08:45:37 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-51780-3478-17,131.202.240.150,51780,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79295,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.6681379658238,25.22227126552746,79295.0,0.0,79295.0,79295.0,0,0,0,0,0,79295.0,79295.0,0.0,79295.0,79295.0,0,0,0,0,0,16,0.0,25.22227126552746,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1501-53-17,131.202.240.150,1501,131.202.244.5,53,17,30/03/2015 08:42:04 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10427-53-17,131.202.240.150,10427,131.202.244.5,53,17,30/03/2015 08:46:18 AM,50918,0,2,0.0,496.0,0,0,0,0,453.0,43.0,248.0,289.9137802864845,9741.152441179936,39.27884048862878,50918.0,0.0,50918.0,50918.0,0,0,0,0,0,50918.0,50918.0,0.0,50918.0,50918.0,0,0,0,0,0,16,0.0,39.27884048862878,43.0,453.0,179.66666666666666,236.71361036774655,56033.33333333333,0,0,0,0,0,0,0,0,0.0,269.5,0.0,248.0,0,0,0,0,0,0,0,0,2,496,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6520-53-17,131.202.240.150,6520,131.202.244.5,53,17,30/03/2015 08:42:04 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-60172-53-17,131.202.240.150,60172,131.202.244.3,53,17,30/03/2015 08:46:15 AM,430,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,444186.0465116279,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9615-53-17,131.202.240.150,9615,131.202.244.5,53,17,30/03/2015 08:45:19 AM,93618,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1869.2986391505906,21.36341301886389,93618.0,0.0,93618.0,93618.0,0,0,0,0,0,93618.0,93618.0,0.0,93618.0,93618.0,0,0,0,0,0,16,0.0,21.36341301886389,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60172-53-17,131.202.240.150,60172,131.202.244.5,53,17,30/03/2015 08:46:15 AM,406,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,470443.34975369455,4926.108374384236,406.0,0.0,406.0,406.0,0,0,0,0,0,406.0,406.0,0.0,406.0,406.0,0,0,0,0,0,16,0.0,4926.108374384236,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-60257-3478-17,131.202.240.150,60257,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79449,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.2014499867839,25.17338166622613,79449.0,0.0,79449.0,79449.0,0,0,0,0,0,79449.0,79449.0,0.0,79449.0,79449.0,0,0,0,0,0,16,0.0,25.17338166622613,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-9615-53-17,131.202.240.150,9615,131.202.6.3,53,17,30/03/2015 08:45:19 AM,94391,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1853.9903168734306,21.18846076426778,94391.0,0.0,94391.0,94391.0,0,0,0,0,0,94391.0,94391.0,0.0,94391.0,94391.0,0,0,0,0,0,16,0.0,21.18846076426778,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-58046-3478-17,131.202.240.150,58046,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79174,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.8245383585521,25.26081794528507,79174.0,0.0,79174.0,79174.0,0,0,0,0,0,79174.0,79174.0,0.0,79174.0,79174.0,0,0,0,0,0,16,0.0,25.26081794528507,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21170-53-17,131.202.240.150,21170,131.202.244.5,53,17,30/03/2015 08:43:07 AM,285,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,417543.8596491228,7017.543859649123,285.0,0.0,285.0,285.0,0,0,0,0,0,285.0,285.0,0.0,285.0,285.0,0,0,0,0,0,16,0.0,7017.543859649123,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38308-53-17,131.202.240.150,38308,131.202.244.5,53,17,30/03/2015 08:43:07 AM,342,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,333333.3333333333,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27787-53-17,131.202.240.150,27787,131.202.244.5,53,17,30/03/2015 08:43:49 AM,394,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,484771.5736040609,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.120-50854-443-6,131.202.240.150,50854,173.194.123.120,443,6,30/03/2015 08:43:21 AM,25033,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89453920824512,25033.0,0.0,25033.0,25033.0,0,0,0,0,0,25033.0,25033.0,0.0,25033.0,25033.0,0,0,0,0,0,64,0.0,79.89453920824512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-44700-443-6,131.202.240.150,44700,209.148.205.26,443,6,30/03/2015 08:45:00 AM,3483,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,861.3264427217915,1741.5,2445.882356124268,3471.0,12.0,0,0,0,0,0,3483.0,1741.5,2445.882356124268,3471.0,12.0,0,0,0,0,0,60,0.0,861.3264427217915,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 08:44:49 AM,6267997,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381623986099546,2089332.3333333335,2838856.5179956406,5360010.0,263975.0,5623985.0,2811992.5,3603440.9056639876,5360010.0,263975.0,0,0,0,0,0,0,0,0,0,0,0,0.478621798957466,0.15954059965248865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,644012.0,0.0,644012.0,644012.0,5360010.0,0.0,5360010.0,5360010.0,No Label
131.202.240.150-131.202.244.5-18649-53-17,131.202.240.150,18649,131.202.244.5,53,17,30/03/2015 08:42:04 AM,446,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,392376.68161434977,4484.304932735426,446.0,0.0,446.0,446.0,0,0,0,0,0,446.0,446.0,0.0,446.0,446.0,0,0,0,0,0,16,0.0,4484.304932735426,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-41772-3478-17,131.202.240.150,41772,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79144,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.1117962195491,25.270393207318303,79144.0,0.0,79144.0,79144.0,0,0,0,0,0,79144.0,79144.0,0.0,79144.0,79144.0,0,0,0,0,0,16,0.0,25.270393207318303,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43793-53-17,131.202.240.150,43793,131.202.244.5,53,17,30/03/2015 08:42:04 AM,353,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,495750.70821529743,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43628-53-17,131.202.240.150,43628,131.202.244.5,53,17,30/03/2015 08:43:07 AM,329,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,361702.1276595745,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.93-60670-50011-17,131.202.240.150,60670,173.252.79.93,50011,17,30/03/2015 08:42:04 AM,12317629,9,4,1336.0,268.0,152.0,148.0,148.44444444444446,1.3333333333333364,104.0,44.0,67.0,28.91366458960192,130.2198661771677,1.0553979178947506,1026469.0833333333,1895815.9906687078,6299950.0,29.0,1.2238187E7,1529773.375,2186949.775616711,6299950.0,29.0,394244.0,131414.66666666666,90483.50747696141,235896.0,79116.0,0,0,0,0,72,32,0.7306600970040582,0.32473782089069253,44.0,152.0,117.71428571428572,45.35573676110727,2057.142857142858,0,0,0,0,0,0,0,0,0.0,126.76923076923077,148.44444444444446,67.0,0,0,0,0,0,0,9,1336,4,268,-1,-1,9,0,6017679.0,0.0,6017679.0,6017679.0,6299950.0,0.0,6299950.0,6299950.0,No Label
131.202.240.150-173.252.79.93-58662-50011-17,131.202.240.150,58662,173.252.79.93,50011,17,30/03/2015 08:42:03 AM,158575,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2371.1177676178463,25.224657102317515,52858.333333333336,45678.14865264718,79371.0,114.0,0,0,0,0,0,158575.0,79287.5,118.08683245815344,79371.0,79204.0,0,0,0,0,8,24,6.306164275579379,18.918492826738138,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62339-53-17,131.202.240.150,62339,131.202.244.5,53,17,30/03/2015 08:42:04 AM,428,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56637-443-6,131.202.240.150,56637,173.252.100.27,443,6,30/03/2015 08:42:04 AM,7001,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,428.510212826739,3500.5,4864.1875477822605,6940.0,61.0,0,0,0,0,0,7001.0,3500.5,4864.1875477822605,6940.0,61.0,0,0,0,0,0,60,0.0,428.510212826739,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
