Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.45-47955-443-6,10.8.8.138,47955,74.125.226.45,443,6,24/05/2015 02:17:04 PM,13939280,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.519602160226353,0.28695886731595893,4646426.666666666,7869492.600315495,1.3732553E7,189.0,0,0,0,0,0,1.3939091E7,6969545.5,9564336.928930959,1.3732553E7,206538.0,0,0,0,0,32,96,0.07173971682898973,0.21521915048696919,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,-1,350,0,0,206538.0,0.0,206538.0,206538.0,1.3732553E7,0.0,1.3732553E7,1.3732553E7,No Label
10.8.8.138-74.125.226.60-34898-443-6,10.8.8.138,34898,74.125.226.60,443,6,24/05/2015 02:17:04 PM,13957203,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.513798359169813,0.35823796501347727,3489300.7500000005,6842482.276164714,1.3751999E7,11.0,0,0,0,0,0,1.3957203E7,4652401.0,7881150.449041561,1.3751999E7,37.0,0,0,0,0,32,128,0.07164759300269545,0.2865903720107818,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205167.0,0.0,205167.0,205167.0,1.3751999E7,0.0,1.3751999E7,1.3751999E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:16:29 PM,36292639,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,47.55785326054686,0.16532278074350007,7258527.8,1.5925933721941367E7,3.5746673E7,989.0,3.6019969E7,1.80099845E7,2.5083465428286906E7,3.5746673E7,273296.0,3.6020332E7,1.8010166E7,2.5468808218441986E7,3.6019333E7,999.0,0,1,0,0,96,96,0.08266139037175003,0.08266139037175003,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,623,1,0,272670.0,0.0,272670.0,272670.0,3.5746673E7,0.0,3.5746673E7,3.5746673E7,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:16:36 PM,45408083,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809004335197326,1.5136027666666668E7,2.5862975153069925E7,4.5000019E7,204016.0,0,0,0,0,0,4.5408083E7,2.27040415E7,3.1819841215840477E7,4.5204067E7,204016.0,0,0,0,0,32,96,0.022022510837993316,0.06606753251397995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,831,0,0,204016.0,0.0,204016.0,204016.0,4.5000019E7,0.0,4.5000019E7,4.5000019E7,No Label
10.8.8.138-96.16.196.150-57843-443-6,10.8.8.138,57843,96.16.196.150,443,6,24/05/2015 02:17:59 PM,203327,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.6638567430789,19.672743905138027,67775.66666666666,117335.47266420898,203263.0,27.0,0,0,0,0,0,203327.0,101663.5,143683.39083032528,203263.0,64.0,0,0,0,0,20,96,4.918185976284507,14.75455792885352,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,831,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:17:00 PM,30206996,4,6,1534.0,1396.0,1040.0,0.0,383.5,495.7643929663902,698.0,0.0,232.66666666666666,360.44565008703694,96.99739755651306,0.3310491384181333,3356332.888888889,9920809.235447485,2.9811281E7,45.0,3.0078904E7,1.0026301333333332E7,1.7134816994472757E7,2.9811281E7,65.0,3.0206951E7,6041390.2,1.3364075358838418E7,2.9947498E7,436.0,0,0,0,0,128,192,0.13241965536725334,0.19862948305088,0.0,1040.0,266.3636363636364,389.8202849332684,151959.85454545455,0,0,0,0,1,0,0,0,1.0,293.0,383.5,232.66666666666666,0,0,0,0,0,0,4,1534,6,1396,-1,129,2,0,128092.0,0.0,128092.0,128092.0,2.9811281E7,0.0,2.9811281E7,2.9811281E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:17:01 PM,59982385,834,11695,0.0,1.5295752E7,0.0,0.0,0.0,0.0,1308.0,0.0,1307.888157332189,12.095048966053634,255004.06494339963,208.8779897631613,4787.865980204371,20450.79843387688,415603.0,4.0,5.9721749E7,71694.77671068413,62023.65884586272,415603.0,35.0,5.9982385E7,5129.329998289758,27960.942319804013,675521.0,6.0,0,0,0,0,26688,374240,13.90408200674248,194.9739077564188,0.0,1308.0,1220.7304070231455,326.40641635903603,106541.14864034837,0,0,0,0,1,0,0,0,14.0,1220.8278394125628,0.0,1307.8881573321933,0,0,0,0,0,0,834,0,11695,15295752,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:17:00 PM,59995103,3,3,1029.0,1386.0,1029.0,0.0,343.0,594.0934269961249,1029.0,0.0,462.0,522.4739227942385,40.25328533897175,0.10000816233284907,1.19990206E7,1.9484245323069822E7,4.5017803E7,12.0,5.9783212E7,2.9891606E7,2.1391672944527224E7,4.5017803E7,1.4765409E7,4.5444079E7,2.27220395E7,3.1834174270295132E7,4.52322E7,211879.0,0,1,0,0,96,96,0.05000408116642453,0.05000408116642453,0.0,1029.0,492.0,517.9324280251237,268254.0,0,0,0,1,1,0,0,0,1.0,574.0,343.0,462.0,0,0,0,0,0,0,3,1029,3,1386,-1,1320,1,0,213138.0,1763.5243122792494,214385.0,211891.0,2.97844135E7,2.15432660318119E7,4.5017803E7,1.4551024E7,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:16:30 PM,45457383,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799450685491507,1.5152461E7,2.5845844131248005E7,4.499667E7,223234.0,0,0,0,0,0,4.5457383E7,2.27286915E7,3.182752322391129E7,4.5234149E7,223234.0,0,0,0,0,20,60,0.021998626713728767,0.0659958801411863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,223234.0,0.0,223234.0,223234.0,4.499667E7,0.0,4.499667E7,4.499667E7,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:16:32 PM,45425778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880557290620317,1.5141926E7,2.585712833063254E7,4.4999166E7,212866.0,0,0,0,0,0,4.5425778E7,2.2712889E7,3.1819837680306572E7,4.5212912E7,212866.0,0,0,0,0,20,60,0.022013932265507925,0.06604179679652376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,212866.0,0.0,212866.0,212866.0,4.4999166E7,0.0,4.4999166E7,4.4999166E7,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:16:32 PM,45425318,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805662075937476,1.5141772666666668E7,2.585545997906195E7,4.4997086E7,210945.0,0,0,0,0,0,4.5425318E7,2.2712659E7,3.1822229115440547E7,4.5214373E7,210945.0,0,0,0,0,20,60,0.02201415518984369,0.06604246556953107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,210945.0,0.0,210945.0,210945.0,4.4997086E7,0.0,4.4997086E7,4.4997086E7,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:16:33 PM,45469824,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797043067507804,1.5156608E7,2.5842561795315746E7,4.4997024E7,222989.0,0,0,0,0,0,4.5469824E7,2.2734912E7,3.1836666821698815E7,4.5246835E7,222989.0,0,0,0,0,20,60,0.02199260766876951,0.06597782300630853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,222989.0,0.0,222989.0,222989.0,4.4997024E7,0.0,4.4997024E7,4.4997024E7,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:16:33 PM,45434177,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880394510062326,1.5144725666666668E7,2.5854471655170877E7,4.4998898E7,217104.0,0,0,0,0,0,4.5434177E7,2.27170885E7,3.181978323308442E7,4.5217073E7,217104.0,0,0,0,0,20,60,0.02200986275155815,0.06602958825467445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,217104.0,0.0,217104.0,217104.0,4.4998898E7,0.0,4.4998898E7,4.4998898E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:17:03 PM,30062516,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301447157649747,0.06652803112021628,3.0062516E7,0.0,3.0062516E7,3.0062516E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326401556010814,0.03326401556010814,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0062516E7,0.0,3.0062516E7,3.0062516E7,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:16:38 PM,45409689,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808692788008303,1.5136563E7,2.5859959370675758E7,4.4997072E7,205718.0,0,0,0,0,0,4.5409689E7,2.27048445E7,3.1816899651630744E7,4.520279E7,206899.0,0,0,0,0,32,96,0.022021731970020757,0.06606519591006228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,206899.0,0.0,206899.0,206899.0,4.4997072E7,0.0,4.4997072E7,4.4997072E7,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:17:01 PM,45401649,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810252684874949,1.5133883E7,2.5864862813687664E7,4.5000054E7,199949.0,0,0,0,0,0,4.5401649E7,2.27008245E7,3.1821043297368497E7,4.52017E7,199949.0,0,0,0,0,32,96,0.022025631712187372,0.0660768951365621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,783,0,0,199949.0,0.0,199949.0,199949.0,4.5000054E7,0.0,4.5000054E7,4.5000054E7,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:17:04 PM,45400232,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810527664263917,1.5133410666666668E7,2.5862646967736505E7,4.4997023E7,200197.0,0,0,0,0,0,4.5400232E7,2.2700116E7,3.1815709590918005E7,4.519722E7,203012.0,0,0,0,0,32,96,0.022026319160659794,0.06607895748197938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,203012.0,0.0,203012.0,203012.0,4.4997023E7,0.0,4.4997023E7,4.4997023E7,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:17:04 PM,45440599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802700862283967,1.5146866333333332E7,2.5851899851276025E7,4.4998069E7,220605.0,0,0,0,0,0,4.5440599E7,2.27202995E7,3.1817506349249E7,4.5218674E7,221925.0,0,0,0,0,20,60,0.022006752155709918,0.06602025646712976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,36,0,0,221925.0,0.0,221925.0,221925.0,4.4998069E7,0.0,4.4998069E7,4.4998069E7,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:17:04 PM,45425432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805639977182826,1.5141810666666668E7,2.5856265190167435E7,4.4998054E7,213373.0,0,0,0,0,0,4.5425432E7,2.2712716E7,3.181798223211274E7,4.5211427E7,214005.0,0,0,0,0,20,60,0.022014099942957065,0.06604229982887119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,214005.0,0.0,214005.0,214005.0,4.4998054E7,0.0,4.4998054E7,4.4998054E7,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:17:04 PM,45423755,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805965072680583,1.5141251666666668E7,2.5855999363321703E7,4.4997188E7,211760.0,0,0,0,0,0,4.5423755E7,2.27118775E7,3.1815662214763667E7,4.5208948E7,214807.0,0,0,0,0,20,60,0.022014912681701457,0.06604473804510437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,214807.0,0.0,214807.0,214807.0,4.4997188E7,0.0,4.4997188E7,4.4997188E7,No Label
10.8.8.138-96.16.198.156-45687-443-6,10.8.8.138,45687,96.16.198.156,443,6,24/05/2015 02:18:19 PM,203730,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.1482354096108,19.633829087517793,67910.0,117511.85873349123,203601.0,28.0,0,0,0,0,0,203730.0,101865.0,143876.4309815892,203601.0,129.0,0,0,0,0,20,96,4.908457271879448,14.725371815638345,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,783,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-96.16.196.150-57842-443-6,10.8.8.138,57842,96.16.196.150,443,6,24/05/2015 02:18:19 PM,203399,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,260.57158589766914,19.665780067748614,67799.66666666666,117341.54172471628,203294.0,12.0,0,0,0,0,0,203399.0,101699.5,143676.3197625134,203294.0,105.0,0,0,0,0,20,96,4.916445016937153,14.74933505081146,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:18:19 PM,213654,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.360929353066172,213654.0,0.0,213654.0,213654.0,0,0,0,0,0,213654.0,213654.0,0.0,213654.0,213654.0,0,0,0,0,0,40,0.0,9.360929353066172,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:18:19 PM,212106,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.429247640330779,212106.0,0.0,212106.0,212106.0,0,0,0,0,0,212106.0,212106.0,0.0,212106.0,212106.0,0,0,0,0,0,40,0.0,9.429247640330779,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.121.139.19-48455-443-6,10.8.8.138,48455,74.121.139.19,443,6,24/05/2015 02:18:19 PM,221381,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0341989601637,221381.0,0.0,221381.0,221381.0,0,0,0,0,0,221381.0,221381.0,0.0,221381.0,221381.0,0,0,0,0,0,40,0.0,9.0341989601637,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,36,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42388-443-6,10.8.8.138,42388,69.25.24.26,443,6,24/05/2015 02:18:19 PM,204111,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.798589982901461,204111.0,0.0,204111.0,204111.0,0,0,0,0,0,204111.0,204111.0,0.0,204111.0,204111.0,0,0,0,0,0,40,0.0,9.798589982901461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:18:19 PM,211182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.470504114934037,211182.0,0.0,211182.0,211182.0,0,0,0,0,0,211182.0,211182.0,0.0,211182.0,211182.0,0,0,0,0,0,40,0.0,9.470504114934037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:16:49 PM,45412770,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808095167945051,1.513759E7,2.5858546017171558E7,4.4996467E7,207563.0,0,0,0,0,0,4.541277E7,2.2706385E7,3.1818139209818162E7,4.5205207E7,207563.0,0,0,0,0,32,96,0.02202023791986263,0.06606071375958789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,608,0,0,207563.0,0.0,207563.0,207563.0,4.4996467E7,0.0,4.4996467E7,4.4996467E7,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:18:09 PM,13930661,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522398470539194,0.35892051353485666,3482665.2499999995,6829230.911978175,1.3725485E7,24.0,0,0,0,0,0,1.3930661E7,4643553.666666666,7865851.560936828,1.3725485E7,54.0,0,0,0,0,32,128,0.07178410270697133,0.2871364108278853,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205122.0,0.0,205122.0,205122.0,1.3725485E7,0.0,1.3725485E7,1.3725485E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:17:05 PM,45427585,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805222641705475,1.5142528333333332E7,2.5854244173687622E7,4.4996438E7,215514.0,0,0,0,0,0,4.5427585E7,2.27137925E7,3.181720229333309E7,4.5211952E7,215633.0,0,0,0,0,20,60,0.022013056604263687,0.06603916981279107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,215633.0,0.0,215633.0,215633.0,4.4996438E7,0.0,4.4996438E7,4.4996438E7,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:17:05 PM,45446645,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801529793893477,1.5148881666666668E7,2.5848426925037898E7,4.4996074E7,222666.0,0,0,0,0,0,4.5446645E7,2.27233225E7,3.1813324519745063E7,4.521874E7,227905.0,0,0,0,0,20,60,0.022003824484733692,0.06601147345420108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,2559,0,0,227905.0,0.0,227905.0,227905.0,4.4996074E7,0.0,4.4996074E7,4.4996074E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,213165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382403302605963,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,213165.0,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,40,0.0,9.382403302605963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,222731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.979441568528852,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,222731.0,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,40,0.0,8.979441568528852,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.947032054310796,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,201065.0,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,40,0.0,9.947032054310796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.92816969227638,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,201447.0,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,40,0.0,9.92816969227638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:18:20 PM,13910321,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.529011228425282,0.2875562684714465,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,1.3910321E7,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,128,0.0,0.2875562684714465,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,608,0,0,208426.0,0.0,208426.0,208426.0,1.3701887E7,0.0,1.3701887E7,1.3701887E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:01 PM,35638806,495,6705,0.0,8766791.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.5005219985103,22.582123556515857,245990.0312036267,202.02697026381858,4950.521739130416,20913.783084627605,472938.0,4.0,3.5524018E7,71910.967611336,63010.00014314805,472938.0,109.0,3.5638806E7,5316.051014319823,27859.464823645994,662982.0,6.0,0,0,0,0,15840,214560,13.889354205637527,188.13761605818107,0.0,1308.0,1217.4407721149826,331.8621126372671,110132.46180407016,0,0,0,0,1,0,0,0,13.0,1217.609861111111,0.0,1307.5005219985085,0,0,0,0,0,0,495,0,6705,8766791,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
