Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:39:03 PM,59967228,1012,1666,0.0,8042718.0,0.0,0.0,0.0,0.0,21408.0,0.0,4827.561824729889,3417.1573185059274,134118.55555504418,44.65772538293749,22400.90698543145,38909.13061043874,499850.0,2.0,5.9902874E7,59251.111770524236,53425.516731484364,499850.0,14.0,5.9967228E7,36016.35315315314,60234.396503080825,559391.0,7.0,0,0,0,0,32540,53312,16.875884274657484,27.78184110828001,0.0,21408.0,3005.630459126539,3571.2630265757207,1.2753919604986776E7,0,0,0,0,1,0,0,0,1.0,3006.752800597461,0.0,4827.561824729892,0,0,0,0,0,0,1012,0,1666,8042718,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:39:05 PM,45136620,2,3,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,0.0,456.66666666666663,513.801842477558,30.352294877197274,0.11077479882188786,1.1284155E7,2.25176944425646E7,4.5060686E7,16.0,4.5060686E7,4.5060686E7,0.0,4.5060686E7,4.5060686E7,4.513662E7,2.256831E7,3.18618794210888E7,4.5098061E7,38559.0,0,1,0,0,64,96,0.04430991952875514,0.06646487929313272,0.0,1013.0,397.1666666666667,496.6565882646345,246667.76666666666,0,0,0,1,1,0,0,0,1.0,476.6,0.0,456.6666666666667,0,0,0,0,0,0,2,0,3,1370,-1,1320,0,0,38575.0,0.0,38575.0,38575.0,4.5060686E7,0.0,4.5060686E7,4.5060686E7,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:39:07 PM,40052515,9,7,4643.0,1895.0,1338.0,0.0,515.8888888888889,525.87794316848,477.0,0.0,270.7142857142857,253.27173436562447,163.23569194094304,0.3994755385523231,2670167.666666667,7017942.369447927,1.9966399E7,2.0,4.0052438E7,5006554.75,9226852.93720043,1.9966399E7,2.0,4.0052498E7,6675416.333333334,1.0323530497270837E7,2.0009858E7,102.0,0,1,0,0,288,224,0.22470499043568176,0.17477054811664136,0.0,1338.0,411.88235294117646,421.0724228611008,177301.98529411768,0,0,0,1,1,0,0,0,0.0,437.625,515.8888888888889,270.7142857142857,0,0,0,0,0,0,9,4643,7,1895,-1,166,6,0,44918.5,740.3407999023152,45442.0,44395.0,1.99557205E7,15101.679525801095,1.9966399E7,1.9945042E7,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:04 PM,10238931,6,8,1635.0,1700.0,1067.0,0.0,272.5,438.82604754048043,1559.0,0.0,212.5,546.30080672517,325.71759688584683,1.3673302417996567,787610.0769230769,2770805.3987834314,1.0008915E7,11.0,179915.0,35983.0,58132.14076567282,134197.0,184.0,1.0238931E7,1462704.4285714286,3768661.4714869633,1.0008947E7,859.0,0,0,0,0,192,272,0.5859986750569958,0.781331566742661,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,0,1,0,0,0,0,0,0,1.0,238.21428571428572,272.5,212.5,0,0,0,0,0,0,6,1635,8,1700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:05 PM,10204191,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.2287607121427,1.5679831943561229,680279.3999999999,2571348.475362956,9974806.0,9.0,185728.0,30954.666666666668,56337.13719622845,140233.0,59.0,1.0204191E7,1275523.875,3529814.2239851025,1.0011164E7,9.0,0,0,0,0,224,304,0.6859926475308038,0.8819905468253192,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:15 PM,4343368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604721497234404,4343368.0,0.0,4343368.0,4343368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2302360748617202,0.2302360748617202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:14 PM,5627670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355386865256847,5627670.0,0.0,5627670.0,5627670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1776934326284235,0.1776934326284235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:34 PM,10249713,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.4725278649266,1.3658919035098838,788439.4615384615,2771193.6634233575,1.0010922E7,27.0,195732.0,39146.4,64889.9014893689,150077.0,176.0,1.0249713E7,1464244.7142857143,3768908.0966038746,1.0010949E7,33.0,0,0,0,0,192,272,0.5853822443613788,0.7805096591485049,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:35 PM,10204382,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.22310376071766,1.5679538457105975,680292.1333333333,2570359.663455594,9971231.0,21.0,190724.0,31787.333333333336,58047.23810713708,144880.0,81.0,1.0204382E7,1275547.75,3529251.0154781626,1.0009784E7,21.0,0,0,0,0,224,304,0.6859798074983864,0.8819740382122111,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:45 PM,4564952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812070751236815,4564952.0,0.0,4564952.0,4564952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21906035375618407,0.21906035375618407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:44 PM,5385221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37138680102450766,5385221.0,0.0,5385221.0,5385221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18569340051225383,0.18569340051225383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:39:30 PM,45081175,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872883193483755,1.5027058333333332E7,2.5984101218843542E7,4.5030914E7,25092.0,0,0,0,0,0,4.5081175E7,2.25405875E7,3.184171909965039E7,4.5056083E7,25092.0,0,0,0,0,32,96,0.022182207983709387,0.06654662395112816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25092.0,0.0,25092.0,25092.0,4.5030914E7,0.0,4.5030914E7,4.5030914E7,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:39:30 PM,45081568,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872805843842876,1.5027189333333332E7,2.5983652617759813E7,4.5030527E7,25447.0,0,0,0,0,0,4.5081568E7,2.2540784E7,3.1841494946800753E7,4.5056121E7,25447.0,0,0,0,0,32,96,0.02218201460960719,0.06654604382882158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25447.0,0.0,25447.0,25447.0,4.5030527E7,0.0,4.5030527E7,4.5030527E7,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:39:31 PM,45094299,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870300877722925,1.5031433E7,2.59688126950133E7,4.5017635E7,38323.0,0,0,0,0,0,4.5094299E7,2.25471495E7,3.1832287709402926E7,4.5055976E7,38323.0,0,0,0,0,32,96,0.022175752194307313,0.06652725658292194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,386,0,0,38323.0,0.0,38323.0,38323.0,4.5017635E7,0.0,4.5017635E7,4.5017635E7,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:39:31 PM,45081017,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887291429117493,1.5027005666666668E7,2.5984307044303052E7,4.5031099E7,24881.0,0,0,0,0,0,4.5081017E7,2.25405085E7,3.1841905775840625E7,4.5056136E7,24881.0,0,0,0,0,32,96,0.022182285727937325,0.06654685718381198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,363,0,0,24881.0,0.0,24881.0,24881.0,4.5031099E7,0.0,4.5031099E7,4.5031099E7,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:39:31 PM,45096550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886985811553212,1.5032183333333332E7,2.596621779423662E7,4.5015389E7,40558.0,0,0,0,0,0,4.509655E7,2.2548275E7,3.1830654999845166E7,4.5055947E7,40603.0,0,0,0,0,32,96,0.0221746452888303,0.0665239358664909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,40603.0,0.0,40603.0,40603.0,4.5015389E7,0.0,4.5015389E7,4.5015389E7,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,256228,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,120.98599684655854,15.611096367297874,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,256228.0,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,128,0.0,15.611096367297874,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:03 PM,59745709,1095,1961,0.0,9343766.0,0.0,0.0,0.0,0.0,21408.0,0.0,4764.796532381441,3297.104251430987,156392.2523707937,51.15011690630368,19556.696890343654,35062.364868717465,281017.0,3.0,5.9685715E7,54557.326325411355,50172.67672224893,281096.0,10.0,5.9745662E7,30482.480612244817,53563.69985860535,320246.0,3.0,0,0,0,0,35292,62752,18.32767605117884,32.822440855124846,0.0,21408.0,3056.5148838730797,3492.172483939289,1.2195268657582706E7,0,0,0,0,1,0,0,0,1.0,3057.515052356021,0.0,4764.796532381438,0,0,0,0,0,0,1095,0,1961,9343766,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:39:33 PM,45081061,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872905631036501,1.5027020333333332E7,2.5984147984187905E7,4.503093E7,25058.0,0,0,0,0,0,4.5081061E7,2.25405305E7,3.184166535953502E7,4.5055988E7,25073.0,0,0,0,0,32,96,0.022182264077591253,0.06654679223277377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25073.0,0.0,25073.0,25073.0,4.503093E7,0.0,4.503093E7,4.503093E7,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:39:33 PM,45081073,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872903269183499,1.5027024333333332E7,2.598412027137914E7,4.5030902E7,25069.0,0,0,0,0,0,4.5081073E7,2.25405365E7,3.1841632832623087E7,4.5055971E7,25102.0,0,0,0,0,32,96,0.022182258172958748,0.06654677451887624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25102.0,0.0,25102.0,25102.0,4.5030902E7,0.0,4.5030902E7,4.5030902E7,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:39:33 PM,45077367,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873632747893194,1.5025789E7,2.5988614366091605E7,4.5034856E7,21148.0,0,0,0,0,0,4.5077367E7,2.25386835E7,3.1844604095317632E7,4.5056219E7,21148.0,0,0,0,0,32,96,0.022184081869732985,0.06655224560919895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,589,0,0,21148.0,0.0,21148.0,21148.0,4.5034856E7,0.0,4.5034856E7,4.5034856E7,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:39:33 PM,45077279,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873650071025804,1.5025759666666668E7,2.5987589285431463E7,4.5033643E7,21310.0,0,0,0,0,0,4.5077279E7,2.25386395E7,3.1842875926344413E7,4.5054953E7,22326.0,0,0,0,0,32,96,0.02218412517756451,0.06655237553269354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,522,0,0,22326.0,0.0,22326.0,22326.0,4.5033643E7,0.0,4.5033643E7,4.5033643E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:39:33 PM,45085141,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872102673472841,1.5028380333333332E7,2.5986408310495324E7,4.50349E7,25105.0,0,0,0,0,0,4.5085141E7,2.25425705E7,3.1844505100368265E7,4.5060036E7,25105.0,0,0,0,0,32,96,0.022180256683682103,0.0665407700510463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25105.0,0.0,25105.0,25105.0,4.50349E7,0.0,4.50349E7,4.50349E7,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:39:33 PM,45153559,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858659402684071,1.5051186333333332E7,2.5935715888919383E7,4.4999171E7,72781.0,0,0,0,0,0,4.5153559E7,2.25767795E7,3.1825459886323787E7,4.5080778E7,72781.0,0,0,0,0,32,96,0.02214664850671018,0.06643994552013054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,41,0,0,72781.0,0.0,72781.0,72781.0,4.4999171E7,0.0,4.4999171E7,4.4999171E7,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:41:03 PM,160,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,193749.99999999997,18750.0,80.0,96.16652224137046,148.0,12.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,0,1,0,0,32,64,6249.999999999999,12499.999999999998,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:39:33 PM,45091953,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870762373055788,1.5030651E7,2.597592028403042E7,4.502506E7,30965.0,0,0,0,0,0,4.5091953E7,2.25459765E7,3.1841034620286204E7,4.5060988E7,30965.0,0,0,0,0,20,60,0.02217690593263947,0.0665307177979184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,62,0,0,30965.0,0.0,30965.0,30965.0,4.502506E7,0.0,4.502506E7,4.502506E7,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:41:03 PM,17,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,40,0.0,117647.05882352941,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:40:05 PM,45102120,2,3,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,0.0,456.66666666666663,513.801842477558,30.37551228190604,0.11085953387556949,1.127553E7,2.250147215196299E7,4.5027728E7,35.0,4.5027728E7,4.5027728E7,0.0,4.5027728E7,4.5027728E7,4.510212E7,2.255106E7,3.1838533583601147E7,4.5064303E7,37817.0,0,1,0,0,64,96,0.0443438135502278,0.0665157203253417,0.0,1013.0,397.1666666666667,496.6565882646345,246667.76666666666,0,0,0,1,1,0,0,0,1.0,476.6,0.0,456.6666666666667,0,0,0,0,0,0,2,0,3,1370,-1,1320,0,0,37852.0,0.0,37852.0,37852.0,4.5027728E7,0.0,4.5027728E7,4.5027728E7,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:07 PM,59987528,12,7,6653.0,1895.0,1338.0,0.0,554.4166666666666,519.4324627257458,477.0,0.0,270.7142857142857,253.27173436562447,142.4962868948359,0.31673250479666376,3332640.4444444445,7646751.595791366,1.9957136E7,5.0,5.998743E7,5453402.7272727275,9310314.611582136,1.9957136E7,5.0,4.0030146E7,6671691.0,1.0316118302350182E7,1.9992145E7,578.0,0,1,0,0,384,224,0.20004158197684027,0.11669092281982349,0.0,1338.0,450.59999999999997,441.815441344603,195200.88421052633,0,0,0,1,1,0,0,0,0.0,474.3157894736842,554.4166666666666,270.7142857142857,0,0,0,0,0,0,12,6653,7,1895,-1,166,9,0,46256.333333333336,1957.449956789019,48510.0,44980.0,1.9949508666666668E7,7301.828834842223,1.9957136E7,1.9942583E7,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,8357727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929951289387652,8357727.0,0.0,8357727.0,8357727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11964975644693826,0.11964975644693826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,380,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:39:41 PM,45081187,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872880831642699,1.5027062333333332E7,2.5984149716590926E7,4.5030974E7,24971.0,0,0,0,0,0,4.5081187E7,2.25405935E7,3.184189870477281E7,4.5056216E7,24971.0,0,0,0,0,32,96,0.022182202079106747,0.06654660623732024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,812,0,0,24971.0,0.0,24971.0,24971.0,4.5030974E7,0.0,4.5030974E7,4.5030974E7,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:04 PM,10268779,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.86822435267135,1.3633558575951434,789906.0769230769,2770334.0692911465,1.0009333E7,15.0,216428.0,43285.6,73147.05470010395,169319.0,164.0,1.0268779E7,1466968.4285714286,3767073.205389911,1.0009359E7,327.0,0,0,0,0,192,272,0.5842953675407757,0.7790604900543677,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:05 PM,10203136,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.16200195704533,1.5681453231633882,680209.0666666667,2569809.5874624494,9969168.0,30.0,188870.0,31478.333333333336,56802.714958588615,141866.0,230.0,1.0203136E7,1275392.0,3528317.4622956314,1.0007323E7,37.0,0,0,0,0,224,304,0.6860635788839823,0.8820817442794058,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:39:45 PM,45128918,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863496350610489,1.5042972666666668E7,2.594329321415152E7,4.4999707E7,60883.0,0,0,0,0,0,4.5128918E7,2.2564459E7,3.1814333561121818E7,4.506059E7,68328.0,0,0,0,0,32,96,0.022158740876526223,0.06647622262957867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,16284,0,0,68328.0,0.0,68328.0,68328.0,4.4999707E7,0.0,4.4999707E7,4.4999707E7,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:15 PM,4489873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544689794121123,4489873.0,0.0,4489873.0,4489873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22272344897060561,0.22272344897060561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:15 PM,5062128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509076024944445,5062128.0,0.0,5062128.0,5062128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19754538012472223,0.19754538012472223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
