Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.3-10.8.0.10-53-41131-17,10.8.0.10,41131,131.202.244.3,53,17,14/04/2015 04:44:53 PM,704,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,582386.3636363636,2840.909090909091,704.0,0.0,704.0,704.0,0,0,0,0,0,704.0,704.0,0.0,704.0,704.0,0,0,0,0,0,16,0.0,2840.909090909091,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9940-17,10.8.0.10,9940,131.202.244.3,53,17,14/04/2015 04:28:55 PM,691,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,547033.2850940665,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-22282-17,10.8.0.10,22282,131.202.244.5,53,17,14/04/2015 04:28:11 PM,717,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,571827.0571827057,2789.400278940028,717.0,0.0,717.0,717.0,0,0,0,0,0,717.0,717.0,0.0,717.0,717.0,0,0,0,0,0,16,0.0,2789.400278940028,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56336-17,10.8.0.10,56336,131.202.244.3,53,17,14/04/2015 04:36:08 PM,777,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,527670.5276705277,2574.002574002574,777.0,0.0,777.0,777.0,0,0,0,0,0,777.0,777.0,0.0,777.0,777.0,0,0,0,0,0,16,0.0,2574.002574002574,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-17191-17,10.8.0.10,17191,131.202.244.3,53,17,14/04/2015 05:10:29 PM,713,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,530154.2776998598,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-44049-17,10.8.0.10,44049,131.202.244.3,53,17,14/04/2015 05:04:57 PM,719,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,525730.1808066759,2781.641168289291,719.0,0.0,719.0,719.0,0,0,0,0,0,719.0,719.0,0.0,719.0,719.0,0,0,0,0,0,16,0.0,2781.641168289291,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-52891-17,10.8.0.10,52891,131.202.244.5,53,17,14/04/2015 05:16:10 PM,651,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,384024.57757296466,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-17421-17,10.8.0.10,17421,131.202.244.5,53,17,14/04/2015 05:13:00 PM,659,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,367223.0652503794,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-24931-17,10.8.0.10,24931,131.202.244.5,53,17,14/04/2015 05:09:36 PM,707,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,353606.78925035364,2828.854314002829,707.0,0.0,707.0,707.0,0,0,0,0,0,707.0,707.0,0.0,707.0,707.0,0,0,0,0,0,16,0.0,2828.854314002829,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-4911-17,10.8.0.10,4911,131.202.244.5,53,17,14/04/2015 05:28:46 PM,43853,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,6407.771418146991,45.606914008163635,43853.0,0.0,43853.0,43853.0,0,0,0,0,0,43853.0,43853.0,0.0,43853.0,43853.0,0,0,0,0,0,16,0.0,45.606914008163635,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-45381-17,10.8.0.10,45381,131.202.244.5,53,17,14/04/2015 04:19:19 PM,785,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,481528.66242038214,2547.770700636943,785.0,0.0,785.0,785.0,0,0,0,0,0,785.0,785.0,0.0,785.0,785.0,0,0,0,0,0,16,0.0,2547.770700636943,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4574-17,10.8.0.10,4574,131.202.244.3,53,17,14/04/2015 04:36:21 PM,668,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,613772.4550898204,2994.011976047904,668.0,0.0,668.0,668.0,0,0,0,0,0,668.0,668.0,0.0,668.0,668.0,0,0,0,0,0,16,0.0,2994.011976047904,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14258-17,10.8.0.10,14258,131.202.244.5,53,17,14/04/2015 04:41:51 PM,594,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,636363.6363636364,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,16,0.0,3367.0033670033667,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-59316-17,10.8.0.10,59316,131.202.244.3,53,17,14/04/2015 04:55:04 PM,650,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,395384.6153846154,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,16,0.0,3076.923076923077,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-32942-17,10.8.0.10,32942,131.202.244.5,53,17,14/04/2015 04:15:16 PM,666,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,567567.5675675676,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,0,0,0,0,16,0.0,3003.003003003003,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-13047-17,10.8.0.10,13047,131.202.244.5,53,17,14/04/2015 04:29:49 PM,5005449,1,2,35.0,222.0,35.0,35.0,35.0,0.0,187.0,35.0,111.0,107.48023074035522,51.344045259476225,0.5993468318226797,2502724.5,3538275.358923398,5004663.0,786.0,0,0,0,0,0,5005449.0,5005449.0,0.0,5005449.0,5005449.0,0,0,0,0,8,16,0.19978227727422657,0.39956455454845313,35.0,187.0,73.0,76.0,5776.0,0,0,0,0,0,0,0,0,2.0,97.33333333333333,35.0,111.0,0,0,0,0,0,0,1,35,2,222,-1,-1,1,0,0,0,0,0,5004663.0,0.0,5004663.0,5004663.0,No Label
131.202.244.3-10.8.0.10-53-38237-17,10.8.0.10,38237,131.202.244.3,53,17,14/04/2015 05:10:00 PM,631,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,599049.1283676703,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,16,0.0,3169.5721077654516,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-13133-17,10.8.0.10,13133,131.202.244.5,53,17,14/04/2015 04:32:50 PM,806,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,468982.6302729529,2481.3895781637716,806.0,0.0,806.0,806.0,0,0,0,0,0,806.0,806.0,0.0,806.0,806.0,0,0,0,0,0,16,0.0,2481.3895781637716,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-16033-17,10.8.0.10,16033,131.202.244.3,53,17,14/04/2015 05:04:49 PM,754,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,543766.5782493369,2652.5198938992044,754.0,0.0,754.0,754.0,0,0,0,0,0,754.0,754.0,0.0,754.0,754.0,0,0,0,0,0,16,0.0,2652.5198938992044,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-21299-17,10.8.0.10,21299,131.202.244.3,53,17,14/04/2015 05:10:59 PM,782,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-49050-17,10.8.0.10,49050,131.202.244.3,53,17,14/04/2015 04:28:22 PM,808,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,467821.78217821784,2475.2475247524753,808.0,0.0,808.0,808.0,0,0,0,0,0,808.0,808.0,0.0,808.0,808.0,0,0,0,0,0,16,0.0,2475.2475247524753,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64759-17,10.8.0.10,64759,131.202.244.5,53,17,14/04/2015 05:09:29 PM,650,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,384615.3846153846,3076.923076923077,650.0,0.0,650.0,650.0,0,0,0,0,0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,16,0.0,3076.923076923077,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-58947-17,10.8.0.10,58947,131.202.244.5,53,17,14/04/2015 04:29:49 PM,5004107,1,2,35.0,222.0,35.0,35.0,35.0,0.0,187.0,35.0,111.0,107.48023074035522,51.3578146910128,0.5995075644865308,2502053.5,3537624.8206847063,5003532.0,575.0,0,0,0,0,0,5004107.0,5004107.0,0.0,5004107.0,5004107.0,0,0,0,0,8,16,0.19983585482884358,0.39967170965768717,35.0,187.0,73.0,76.0,5776.0,0,0,0,0,0,0,0,0,2.0,97.33333333333333,35.0,111.0,0,0,0,0,0,0,1,35,2,222,-1,-1,1,0,0,0,0,0,5003532.0,0.0,5003532.0,5003532.0,No Label
131.202.244.5-10.8.0.10-53-3419-17,10.8.0.10,3419,131.202.244.5,53,17,14/04/2015 04:42:52 PM,639,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,591549.2957746478,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-56486-17,10.8.0.10,56486,131.202.244.3,53,17,14/04/2015 04:43:52 PM,637,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,593406.5934065934,3139.717425431711,637.0,0.0,637.0,637.0,0,0,0,0,0,637.0,637.0,0.0,637.0,637.0,0,0,0,0,0,16,0.0,3139.717425431711,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-16932-17,10.8.0.10,16932,131.202.244.5,53,17,14/04/2015 04:53:55 PM,614,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,355048.85993485345,3257.328990228013,614.0,0.0,614.0,614.0,0,0,0,0,0,614.0,614.0,0.0,614.0,614.0,0,0,0,0,0,16,0.0,3257.328990228013,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-29577-17,10.8.0.10,29577,131.202.244.5,53,17,14/04/2015 04:57:29 PM,663,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,377073.90648567124,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-15487-17,10.8.0.10,15487,131.202.244.3,53,17,14/04/2015 04:20:19 PM,691,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,593342.981186686,2894.356005788712,691.0,0.0,691.0,691.0,0,0,0,0,0,691.0,691.0,0.0,691.0,691.0,0,0,0,0,0,16,0.0,2894.356005788712,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-51657-17,10.8.0.10,51657,131.202.244.3,53,17,14/04/2015 04:53:49 PM,757,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,541611.6248348745,2642.007926023778,757.0,0.0,757.0,757.0,0,0,0,0,0,757.0,757.0,0.0,757.0,757.0,0,0,0,0,0,16,0.0,2642.007926023778,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-26253-17,10.8.0.10,26253,131.202.244.5,53,17,14/04/2015 04:16:48 PM,656,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,576219.512195122,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-64691-17,10.8.0.10,64691,131.202.244.5,53,17,14/04/2015 04:29:37 PM,685,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,551824.8175182482,2919.7080291970806,685.0,0.0,685.0,685.0,0,0,0,0,0,685.0,685.0,0.0,685.0,685.0,0,0,0,0,0,16,0.0,2919.7080291970806,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-45821-17,10.8.0.10,45821,131.202.244.3,53,17,14/04/2015 04:33:50 PM,831,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,454873.64620938624,2406.7388688327314,831.0,0.0,831.0,831.0,0,0,0,0,0,831.0,831.0,0.0,831.0,831.0,0,0,0,0,0,16,0.0,2406.7388688327314,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-42796-17,10.8.0.10,42796,131.202.244.3,53,17,14/04/2015 04:28:38 PM,792,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,517676.7676767677,2525.2525252525256,792.0,0.0,792.0,792.0,0,0,0,0,0,792.0,792.0,0.0,792.0,792.0,0,0,0,0,0,16,0.0,2525.2525252525256,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-44170-17,10.8.0.10,44170,131.202.244.5,53,17,14/04/2015 04:37:21 PM,550,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,745454.5454545454,3636.363636363636,550.0,0.0,550.0,550.0,0,0,0,0,0,550.0,550.0,0.0,550.0,550.0,0,0,0,0,0,16,0.0,3636.363636363636,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-12220-17,10.8.0.10,12220,131.202.244.3,53,17,14/04/2015 04:20:32 PM,42974,0,2,0.0,262.0,0,0,0,0,222.0,40.0,131.0,128.69343417595164,6096.709638386001,46.539768231954206,42974.0,0.0,42974.0,42974.0,0,0,0,0,0,42974.0,42974.0,0.0,42974.0,42974.0,0,0,0,0,0,16,0.0,46.539768231954206,40.0,222.0,100.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-32753-17,10.8.0.10,32753,131.202.244.3,53,17,14/04/2015 04:29:12 PM,690,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,594202.8985507246,2898.5507246376815,690.0,0.0,690.0,690.0,0,0,0,0,0,690.0,690.0,0.0,690.0,690.0,0,0,0,0,0,16,0.0,2898.5507246376815,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-21542-17,10.8.0.10,21542,131.202.6.3,53,17,14/04/2015 04:58:39 PM,1781,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,230207.74845592363,1122.9646266142615,1781.0,0.0,1781.0,1781.0,0,0,0,0,0,1781.0,1781.0,0.0,1781.0,1781.0,0,0,0,0,0,16,0.0,1122.9646266142615,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-19104-17,10.8.0.10,19104,131.202.244.5,53,17,14/04/2015 04:38:21 PM,659,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,573596.3581183612,3034.901365705615,659.0,0.0,659.0,659.0,0,0,0,0,0,659.0,659.0,0.0,659.0,659.0,0,0,0,0,0,16,0.0,3034.901365705615,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-39168-17,10.8.0.10,39168,131.202.244.3,53,17,14/04/2015 04:20:53 PM,838,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,489260.1431980907,2386.634844868735,838.0,0.0,838.0,838.0,0,0,0,0,0,838.0,838.0,0.0,838.0,838.0,0,0,0,0,0,16,0.0,2386.634844868735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-39333-17,10.8.0.10,39333,131.202.244.5,53,17,14/04/2015 04:29:49 PM,5004437,1,2,35.0,222.0,35.0,35.0,35.0,0.0,187.0,35.0,111.0,107.48023074035522,51.354428080521345,0.5994680320683425,2502218.5,3537832.710078375,5003844.0,593.0,0,0,0,0,0,5004437.0,5004437.0,0.0,5004437.0,5004437.0,0,0,0,0,8,16,0.19982267735611417,0.39964535471222834,35.0,187.0,73.0,76.0,5776.0,0,0,0,0,0,0,0,0,2.0,97.33333333333333,35.0,111.0,0,0,0,0,0,0,1,35,2,222,-1,-1,1,0,0,0,0,0,5003844.0,0.0,5003844.0,5003844.0,No Label
131.202.244.3-10.8.0.10-53-57990-17,10.8.0.10,57990,131.202.244.3,53,17,14/04/2015 04:39:37 PM,779,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,485237.48395378696,2567.394094993582,779.0,0.0,779.0,779.0,0,0,0,0,0,779.0,779.0,0.0,779.0,779.0,0,0,0,0,0,16,0.0,2567.394094993582,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-55016-17,10.8.0.10,55016,131.202.244.3,53,17,14/04/2015 04:55:56 PM,645,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,586046.511627907,3100.77519379845,645.0,0.0,645.0,645.0,0,0,0,0,0,645.0,645.0,0.0,645.0,645.0,0,0,0,0,0,16,0.0,3100.77519379845,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.10-53-57441-17,10.8.0.10,57441,131.202.6.3,53,17,14/04/2015 04:59:01 PM,2034,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,205014.7492625369,983.2841691248772,2034.0,0.0,2034.0,2034.0,0,0,0,0,0,2034.0,2034.0,0.0,2034.0,2034.0,0,0,0,0,0,16,0.0,983.2841691248772,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
