Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-103.16.202.156-61009-42017-17,131.202.240.87,61009,103.16.202.156,42017,17,01/05/2015 10:48:28 AM,284698,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1376.8976248515971,7.024987881895903,284698.0,0.0,284698.0,284698.0,0,0,0,0,0,284698.0,284698.0,0.0,284698.0,284698.0,0,0,0,0,0,16,0.0,7.024987881895903,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-112.5.9.183-61009-26296-17,112.5.9.183,26296,131.202.240.87,61009,17,01/05/2015 10:47:24 AM,268,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1447761.1940298507,7462.686567164179,268.0,0.0,268.0,268.0,0,0,0,0,0,268.0,268.0,0.0,268.0,268.0,0,0,0,0,0,16,0.0,7462.686567164179,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.165.152.60-61009-8713-17,117.165.152.60,8713,131.202.240.87,61009,17,01/05/2015 10:38:19 AM,327,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1186544.3425076453,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,327.0,327.0,0.0,327.0,327.0,0,0,0,0,0,16,0.0,6116.207951070337,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-60483-5355-17,131.202.240.87,60483,224.0.0.252,5355,17,01/05/2015 10:49:09 AM,411558,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91081208480944,4.859582367491338,411558.0,0.0,411558.0,411558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429791183745669,2.429791183745669,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:48:27 AM,114201,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3248.6580677927514,17.512981497535048,114201.0,0.0,114201.0,114201.0,0,0,0,0,0,114201.0,114201.0,0.0,114201.0,114201.0,0,0,0,0,0,16,0.0,17.512981497535048,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.170.184.181-61009-58959-17,131.202.240.87,61009,125.170.184.181,58959,17,01/05/2015 10:39:00 AM,221162,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,1971.4055760031108,9.043144844050968,221162.0,0.0,221162.0,221162.0,0,0,0,0,0,221162.0,221162.0,0.0,221162.0,221162.0,0,0,0,0,0,16,0.0,9.043144844050968,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.2.238.71-61009-33346-17,131.202.240.87,61009,173.2.238.71,33346,17,01/05/2015 10:39:00 AM,87239,0,2,0.0,470.0,0,0,0,0,353.0,117.0,235.0,166.87720036002523,5387.498710439138,22.92552642740059,87239.0,0.0,87239.0,87239.0,0,0,0,0,0,87239.0,87239.0,0.0,87239.0,87239.0,0,0,0,0,0,16,0.0,22.92552642740059,117.0,353.0,195.66666666666669,136.25466352875168,18565.333333333336,0,0,0,0,0,0,0,0,0.0,293.5,0.0,235.0,0,0,0,0,0,0,0,0,2,470,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-63435-53-17,131.202.240.87,63435,131.202.244.3,53,17,01/05/2015 10:45:47 AM,627,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,181818.18181818182,3189.792663476874,627.0,0.0,627.0,627.0,0,0,0,0,0,627.0,627.0,0.0,627.0,627.0,0,0,0,0,0,16,0.0,3189.792663476874,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.166.162.174-61009-33240-17,178.166.162.174,33240,131.202.240.87,61009,17,01/05/2015 10:42:01 AM,294,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1333333.3333333335,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.35.177.242-61009-23105-17,131.202.240.87,61009,185.35.177.242,23105,17,01/05/2015 10:39:00 AM,192403,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,2266.076932272366,10.39484831317599,192403.0,0.0,192403.0,192403.0,0,0,0,0,0,192403.0,192403.0,0.0,192403.0,192403.0,0,0,0,0,0,16,0.0,10.39484831317599,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.3-51104-53-17,131.202.240.87,51104,131.202.6.3,53,17,01/05/2015 10:43:03 AM,35553,0,2,0.0,455.0,0,0,0,0,412.0,43.0,227.5,260.92240225783604,12797.794841504232,56.254043259359264,35553.0,0.0,35553.0,35553.0,0,0,0,0,0,35553.0,35553.0,0.0,35553.0,35553.0,0,0,0,0,0,16,0.0,56.254043259359264,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,0.0,249.0,0.0,227.5,0,0,0,0,0,0,0,0,2,455,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.121.131.16-61009-10880-17,178.121.131.16,10880,131.202.240.87,61009,17,01/05/2015 10:43:45 AM,279,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.5.96.27-61009-35043-17,95.5.96.27,35043,131.202.240.87,61009,17,01/05/2015 10:46:52 AM,281,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-51797-53-17,131.202.240.87,51797,131.202.244.3,53,17,01/05/2015 10:45:24 AM,360,0,2,0.0,156.0,0,0,0,0,114.0,42.0,78.0,50.91168824543142,433333.3333333333,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,16,0.0,5555.555555555556,42.0,114.0,66.0,41.569219381653056,1728.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.188.101.140-61009-20591-17,95.188.101.140,20591,131.202.240.87,61009,17,01/05/2015 10:45:28 AM,266,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1458646.6165413533,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,16,0.0,7518.796992481202,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-145.255.168.112-61009-34817-17,145.255.168.112,34817,131.202.240.87,61009,17,01/05/2015 10:39:48 AM,45088150,1,3,154.0,513.0,154.0,154.0,154.0,0.0,337.0,70.0,171.0,144.88271118390904,14.793243901113708,0.08871510585375537,1.5029383333333332E7,2.6031325584083773E7,4.5087769E7,186.0,0,0,0,0,0,4.508815E7,2.2544075E7,3.188186084451157E7,4.5087955E7,195.0,0,0,0,0,8,24,0.022178776463438844,0.06653632939031652,70.0,337.0,154.6,106.24405865741387,11287.8,0,0,0,0,0,0,0,0,3.0,193.25,154.0,171.0,0,0,0,0,0,0,1,154,3,513,-1,-1,1,0,195.0,0.0,195.0,195.0,4.5087769E7,0.0,4.5087769E7,4.5087769E7,No Label
131.202.240.87-74.199.35.152-61009-6881-17,131.202.240.87,61009,74.199.35.152,6881,17,01/05/2015 10:37:14 AM,69285,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5657.790286497799,28.866276971927547,69285.0,0.0,69285.0,69285.0,0,0,0,0,0,69285.0,69285.0,0.0,69285.0,69285.0,0,0,0,0,0,16,0.0,28.866276971927547,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-111.22.198.64-61009-13939-17,131.202.240.87,61009,111.22.198.64,13939,17,01/05/2015 10:48:28 AM,1551033,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,132.81471122793647,1.2894632158052084,1551033.0,0.0,1551033.0,1551033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6447316079026042,0.6447316079026042,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-80.245.121.74-61009-2429-17,80.245.121.74,2429,131.202.240.87,61009,17,01/05/2015 10:47:29 AM,249,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:48:29 AM,182320,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2150.0658183413775,10.969723562966212,182320.0,0.0,182320.0,182320.0,0,0,0,0,0,182320.0,182320.0,0.0,182320.0,182320.0,0,0,0,0,0,16,0.0,10.969723562966212,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.102.45.189-61009-59551-17,131.202.240.87,61009,76.102.45.189,59551,17,01/05/2015 10:39:15 AM,104845,0,2,0.0,436.0,0,0,0,0,319.0,117.0,218.0,142.8355697996826,4158.5197195860555,19.075778530211267,104845.0,0.0,104845.0,104845.0,0,0,0,0,0,104845.0,104845.0,0.0,104845.0,104845.0,0,0,0,0,0,16,0.0,19.075778530211267,117.0,319.0,184.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,276.5,0.0,218.0,0,0,0,0,0,0,0,0,2,436,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.159.85.51-61009-8018-17,61.159.85.51,8018,131.202.240.87,61009,17,01/05/2015 10:38:24 AM,249,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.126.88.69-61009-40356-17,92.126.88.69,40356,131.202.240.87,61009,17,01/05/2015 10:37:13 AM,298,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1315436.2416107384,6711.4093959731545,298.0,0.0,298.0,298.0,0,0,0,0,0,298.0,298.0,0.0,298.0,298.0,0,0,0,0,0,16,0.0,6711.4093959731545,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:48:27 AM,57482,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6819.526112522181,34.79350057409276,57482.0,0.0,57482.0,57482.0,0,0,0,0,0,57482.0,57482.0,0.0,57482.0,57482.0,0,0,0,0,0,16,0.0,34.79350057409276,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-151.74.71.164-61009-57323-17,151.74.71.164,57323,131.202.240.87,61009,17,01/05/2015 10:45:51 AM,250,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1568000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-116.32.73.6-61009-31428-17,116.32.73.6,31428,131.202.240.87,61009,17,01/05/2015 10:47:07 AM,13915967,2,4,508.0,624.0,289.0,219.0,254.0,49.49747468305833,345.0,70.0,156.0,127.05117079350352,81.34540704214088,0.43115940128343216,2783193.4,2957148.655770166,6980894.0,192.0,6980894.0,6980894.0,0.0,6980894.0,6980894.0,1.3915967E7,4638655.666666666,4900675.994424579,9765195.0,399.0,0,0,0,0,16,32,0.14371980042781074,0.2874396008556215,70.0,345.0,176.85714285714286,107.65597765014968,11589.809523809527,0,0,0,0,0,0,0,0,2.0,206.33333333333334,254.0,156.0,0,0,0,0,0,0,2,508,4,624,-1,-1,2,0,6934881.0,0.0,6934881.0,6934881.0,6980894.0,0.0,6980894.0,6980894.0,No Label
131.202.240.87-81.192.226.2-61009-29285-17,81.192.226.2,29285,131.202.240.87,61009,17,01/05/2015 10:45:06 AM,267,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1468164.7940074906,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.59.166.223-61009-62137-17,131.202.240.87,61009,24.59.166.223,62137,17,01/05/2015 10:39:42 AM,81993,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4780.895930140378,24.3923261741856,81993.0,0.0,81993.0,81993.0,0,0,0,0,0,81993.0,81993.0,0.0,81993.0,81993.0,0,0,0,0,0,16,0.0,24.3923261741856,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-56972-5355-17,131.202.240.87,56972,224.0.0.252,5355,17,01/05/2015 10:40:32 AM,432032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.8443078290497,4.629286719502259,432032.0,0.0,432032.0,432032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3146433597511296,2.3146433597511296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-177.42.128.78-61009-61738-17,177.42.128.78,61738,131.202.240.87,61009,17,01/05/2015 10:41:15 AM,269,0,2,0.0,430.0,0,0,0,0,335.0,95.0,215.0,169.7056274847714,1598513.0111524165,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,16,0.0,7434.9442379182165,95.0,335.0,175.0,138.5640646055102,19200.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,215.0,0,0,0,0,0,0,0,0,2,430,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:48:28 AM,176080,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2106.996819627442,11.358473421172196,176080.0,0.0,176080.0,176080.0,0,0,0,0,0,176080.0,176080.0,0.0,176080.0,176080.0,0,0,0,0,0,16,0.0,11.358473421172196,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.25.243.198-61009-9089-17,131.202.240.87,61009,92.25.243.198,9089,17,01/05/2015 10:42:03 AM,981567,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,387.1360793506709,2.037558312371952,981567.0,0.0,981567.0,981567.0,0,0,0,0,0,981567.0,981567.0,0.0,981567.0,981567.0,0,0,0,0,0,16,0.0,2.037558312371952,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-92.246.26.115-61009-15772-17,131.202.240.87,61009,92.246.26.115,15772,17,01/05/2015 10:43:31 AM,157871,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2483.039950339201,12.668571175200004,157871.0,0.0,157871.0,157871.0,0,0,0,0,0,157871.0,157871.0,0.0,157871.0,157871.0,0,0,0,0,0,16,0.0,12.668571175200004,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.180.49.167-61009-59429-17,131.202.240.87,61009,95.180.49.167,59429,17,01/05/2015 10:42:59 AM,213300,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1837.7871542428506,9.376465072667605,213300.0,0.0,213300.0,213300.0,0,0,0,0,0,213300.0,213300.0,0.0,213300.0,213300.0,0,0,0,0,0,16,0.0,9.376465072667605,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-66.57.20.66-61009-48970-17,66.57.20.66,48970,131.202.240.87,61009,17,01/05/2015 10:37:17 AM,1218,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,321839.08045977016,1642.0361247947455,1218.0,0.0,1218.0,1218.0,0,0,0,0,0,1218.0,1218.0,0.0,1218.0,1218.0,0,0,0,0,0,16,0.0,1642.0361247947455,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.36.4.44-61009-34742-17,81.36.4.44,34742,131.202.240.87,61009,17,01/05/2015 10:44:42 AM,302,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1298013.2450331126,6622.51655629139,302.0,0.0,302.0,302.0,0,0,0,0,0,302.0,302.0,0.0,302.0,302.0,0,0,0,0,0,16,0.0,6622.51655629139,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.148.13.21-61009-31562-17,131.202.240.87,61009,68.148.13.21,31562,17,01/05/2015 10:46:19 AM,80508,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4869.081333532072,24.84225170169424,80508.0,0.0,80508.0,80508.0,0,0,0,0,0,80508.0,80508.0,0.0,80508.0,80508.0,0,0,0,0,0,16,0.0,24.84225170169424,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-49.206.105.139-61009-43848-17,131.202.240.87,61009,49.206.105.139,43848,17,01/05/2015 10:39:03 AM,5260936,1,3,202.0,506.0,202.0,202.0,202.0,0.0,319.0,70.0,168.66666666666666,132.29638443031365,134.57681294735386,0.7603209771036941,1753645.3333333335,2555683.3223097757,4704694.0,277087.0,0,0,0,0,0,5260936.0,2630468.0,3328183.327631157,4983849.0,277087.0,0,0,0,0,8,24,0.19008024427592352,0.5702407328277705,70.0,319.0,165.0,98.38444999083951,9679.5,0,0,0,0,0,0,0,0,3.0,206.25,202.0,168.66666666666666,0,0,0,0,0,0,1,202,3,506,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.209.211.153-61009-38474-17,173.209.211.153,38474,131.202.240.87,61009,17,01/05/2015 10:41:51 AM,844,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,459715.6398104265,2369.6682464454975,844.0,0.0,844.0,844.0,0,0,0,0,0,844.0,844.0,0.0,844.0,844.0,0,0,0,0,0,16,0.0,2369.6682464454975,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.229.52.148-61009-22676-17,131.202.240.87,61009,64.229.52.148,22676,17,01/05/2015 10:48:27 AM,51378,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7629.724784927401,38.92716727003776,51378.0,0.0,51378.0,51378.0,0,0,0,0,0,51378.0,51378.0,0.0,51378.0,51378.0,0,0,0,0,0,16,0.0,38.92716727003776,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.104.226.119-61009-6881-17,131.202.240.87,61009,193.104.226.119,6881,17,01/05/2015 10:39:15 AM,229380,0,2,0.0,429.0,0,0,0,0,312.0,117.0,214.5,137.88582233137677,1870.2589589327754,8.719155985700585,229380.0,0.0,229380.0,229380.0,0,0,0,0,0,229380.0,229380.0,0.0,229380.0,229380.0,0,0,0,0,0,16,0.0,8.719155985700585,117.0,312.0,182.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,214.5,0,0,0,0,0,0,0,0,2,429,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.225.3.136-61009-8621-17,131.202.240.87,61009,109.225.3.136,8621,17,01/05/2015 10:48:28 AM,8546221,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,24.10422103523885,0.2340215634489209,8546221.0,0.0,8546221.0,8546221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.11701078172446044,0.11701078172446044,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,8546221.0,0.0,8546221.0,8546221.0,No Label
