Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-61224-17,10.8.8.246,61224,224.0.0.252,5355,17,22/05/2015 12:49:54 PM,411570,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90769492431421,4.8594406783779185,411570.0,0.0,411570.0,411570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4297203391889592,2.4297203391889592,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-78.46.223.24-62405-53-17,10.8.8.246,62405,78.46.223.24,53,17,22/05/2015 01:22:46 PM,197908,0,2,0.0,220.0,0,0,0,0,178.0,42.0,110.0,96.16652224137046,1111.6276249570508,10.105705681427734,197908.0,0.0,197908.0,197908.0,0,0,0,0,0,197908.0,197908.0,0.0,197908.0,197908.0,0,0,0,0,0,16,0.0,10.105705681427734,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,0.0,131.0,0.0,110.0,0,0,0,0,0,0,0,0,2,220,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62515-17,10.8.8.246,62515,224.0.0.252,5355,17,22/05/2015 01:30:09 PM,412137,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76061600875438,4.852755273125199,412137.0,0.0,412137.0,412137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4263776365625995,2.4263776365625995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-51209-17,10.8.8.246,51209,198.7.63.141,53,17,22/05/2015 12:33:50 PM,119859,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,934.4312900991999,16.686273037485712,119859.0,0.0,119859.0,119859.0,0,0,0,0,0,119859.0,119859.0,0.0,119859.0,119859.0,0,0,0,0,0,16,0.0,16.686273037485712,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49394-17,10.8.8.246,49394,224.0.0.252,5355,17,22/05/2015 12:54:20 PM,12246653,3,1,66.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,7.185636761325727,0.326619852787533,4082217.666666667,6356820.771555253,1.1422442E7,411494.0,1.1833936E7,5916968.0,7785915.998092453,1.1422442E7,411494.0,0,0,0,0,0,0,0,0,0,24,8,0.24496488959064977,0.08165496319688326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.5,22.0,22.0,0,0,0,0,0,0,3,66,1,22,-1,-1,3,0,412717.0,0.0,412717.0,412717.0,1.1422442E7,0.0,1.1422442E7,1.1422442E7,No Label
10.8.8.246-46.17.57.54-0-0-0,46.17.57.54,0,10.8.8.246,0,0,22/05/2015 01:02:52 PM,397,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.350125944584,79.4,62.56836261242578,190.0,39.0,207.0,51.75,11.086778913041726,66.0,39.0,0,0,0,0,0,0,0,0,0,0,0,12594.458438287154,2518.891687657431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54836-17,10.8.8.246,54836,224.0.0.252,5355,17,22/05/2015 01:14:08 PM,411585,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90379872930258,4.859263578604662,411585.0,0.0,411585.0,411585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429631789302331,2.429631789302331,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63738-17,10.8.8.246,63738,224.0.0.252,5355,17,22/05/2015 12:59:51 PM,411883,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.826453143247,4.8557478701475905,411883.0,0.0,411883.0,411883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4278739350737952,2.4278739350737952,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63314-17,10.8.8.246,63314,224.0.0.252,5355,17,22/05/2015 01:00:08 PM,411840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83760683760684,4.856254856254856,411840.0,0.0,411840.0,411840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428127428127428,2.428127428127428,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55052-17,10.8.8.246,55052,224.0.0.252,5355,17,22/05/2015 01:29:33 PM,418094,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.23949159758331,4.783613254435605,418094.0,0.0,418094.0,418094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3918066272178025,2.3918066272178025,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-65282-17,10.8.8.246,65282,198.7.63.141,53,17,22/05/2015 01:10:03 PM,122169,0,2,0.0,549.0,0,0,0,0,507.0,42.0,274.5,328.8046532517446,4493.7750165754,16.370765087706374,122169.0,0.0,122169.0,122169.0,0,0,0,0,0,122169.0,122169.0,0.0,122169.0,122169.0,0,0,0,0,0,16,0.0,16.370765087706374,42.0,507.0,197.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,0.0,295.5,0.0,274.5,0,0,0,0,0,0,0,0,2,549,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-62692-17,10.8.8.246,62692,198.7.63.141,53,17,22/05/2015 12:38:52 PM,119283,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,938.9435208705348,16.766848586973836,119283.0,0.0,119283.0,119283.0,0,0,0,0,0,119283.0,119283.0,0.0,119283.0,119283.0,0,0,0,0,0,16,0.0,16.766848586973836,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51869-17,10.8.8.246,51869,224.0.0.252,5355,17,22/05/2015 12:40:03 PM,412840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5788198817944,4.844491812808837,412840.0,0.0,412840.0,412840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222459064044184,2.4222459064044184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64640-17,10.8.8.246,64640,224.0.0.252,5355,17,22/05/2015 01:29:44 PM,413845,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31999903345455,4.832727228793389,413845.0,0.0,413845.0,413845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4163636143966944,2.4163636143966944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60526-17,10.8.8.246,60526,224.0.0.252,5355,17,22/05/2015 12:59:59 PM,413354,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44629058869637,4.838467754031654,413354.0,0.0,413354.0,413354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419233877015827,2.419233877015827,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62046-17,10.8.8.246,62046,224.0.0.252,5355,17,22/05/2015 12:49:24 PM,418055,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2493093014077,4.78405951370035,418055.0,0.0,418055.0,418055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.392029756850175,2.392029756850175,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57828-17,10.8.8.246,57828,224.0.0.252,5355,17,22/05/2015 12:54:04 PM,411297,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9786553269292,4.8626661512240545,411297.0,0.0,411297.0,411297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4313330756120273,2.4313330756120273,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63999-17,10.8.8.246,63999,224.0.0.252,5355,17,22/05/2015 12:58:58 PM,411267,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98645891841554,4.863020859927979,411267.0,0.0,411267.0,411267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315104299639896,2.4315104299639896,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
202.118.1.130-10.8.8.246-123-17054-17,10.8.8.246,17054,202.118.1.130,123,17,22/05/2015 01:12:34 PM,443125,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,216.64315937940762,4.513399153737659,443125.0,0.0,443125.0,443125.0,0,0,0,0,0,443125.0,443125.0,0.0,443125.0,443125.0,0,0,0,0,0,16,0.0,4.513399153737659,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60461-17,10.8.8.246,60461,224.0.0.252,5355,17,22/05/2015 01:15:07 PM,411210,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00128887916149,4.863694949052795,411210.0,0.0,411210.0,411210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4318474745263976,2.4318474745263976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58647-17,10.8.8.246,58647,224.0.0.252,5355,17,22/05/2015 01:25:09 PM,412072,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77745636684851,4.8535207439476595,412072.0,0.0,412072.0,412072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4267603719738298,2.4267603719738298,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58146-17,10.8.8.246,58146,224.0.0.252,5355,17,22/05/2015 01:09:48 PM,412054,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78212078999356,4.853732763181525,412054.0,0.0,412054.0,412054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4268663815907625,2.4268663815907625,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53532-17,10.8.8.246,53532,224.0.0.252,5355,17,22/05/2015 01:03:56 PM,412121,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76476083480337,4.852943674309244,412121.0,0.0,412121.0,412121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426471837154622,2.426471837154622,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52792-17,10.8.8.246,52792,224.0.0.252,5355,17,22/05/2015 12:34:27 PM,413648,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37063396897845,4.8350288167717475,413648.0,0.0,413648.0,413648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175144083858737,2.4175144083858737,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62012-17,10.8.8.246,62012,224.0.0.252,5355,17,22/05/2015 01:03:56 PM,411919,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81711695746009,4.855323498066368,411919.0,0.0,411919.0,411919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427661749033184,2.427661749033184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-60086-17,10.8.8.246,60086,198.7.63.141,53,17,22/05/2015 01:22:48 PM,121476,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,921.9928216273173,16.46415752905924,121476.0,0.0,121476.0,121476.0,0,0,0,0,0,121476.0,121476.0,0.0,121476.0,121476.0,0,0,0,0,0,16,0.0,16.46415752905924,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63189-17,10.8.8.246,63189,224.0.0.252,5355,17,22/05/2015 12:54:04 PM,411520,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92068429237948,4.8600311041990665,411520.0,0.0,411520.0,411520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300155520995332,2.4300155520995332,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.22-10.8.8.246-0-0-0,10.8.8.246,0,224.0.0.22,0,0,22/05/2015 01:02:52 PM,949122,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321631992515187,189824.4,215806.39772096658,445792.0,964.0,945733.0,236433.25,218206.25351774407,445792.0,964.0,0,0,0,0,0,0,0,0,0,0,0,5.268026660429323,1.0536053320858645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54218-17,10.8.8.246,54218,224.0.0.252,5355,17,22/05/2015 12:39:41 PM,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58507-17,10.8.8.246,58507,198.7.63.141,53,17,22/05/2015 12:45:37 PM,119012,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,941.0815716062245,16.80502806439687,119012.0,0.0,119012.0,119012.0,0,0,0,0,0,119012.0,119012.0,0.0,119012.0,119012.0,0,0,0,0,0,16,0.0,16.80502806439687,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61967-17,10.8.8.246,61967,224.0.0.252,5355,17,22/05/2015 12:34:36 PM,412694,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61652459207063,4.846205663275938,412694.0,0.0,412694.0,412694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423102831637969,2.423102831637969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63508-17,10.8.8.246,63508,224.0.0.252,5355,17,22/05/2015 01:05:14 PM,412034,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78730396035279,4.853968361834218,412034.0,0.0,412034.0,412034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426984180917109,2.426984180917109,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56019-17,10.8.8.246,56019,224.0.0.252,5355,17,22/05/2015 12:35:07 PM,413588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38606535972997,4.83573024362409,413588.0,0.0,413588.0,413588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417865121812045,2.417865121812045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58376-17,10.8.8.246,58376,224.0.0.252,5355,17,22/05/2015 12:54:37 PM,411633,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89133281345275,4.8586969460660345,411633.0,0.0,411633.0,411633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293484730330173,2.4293484730330173,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-53963-17,10.8.8.246,53963,198.7.63.141,53,17,22/05/2015 01:03:26 PM,191349,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,1264.7048064008698,10.452105838023716,191349.0,0.0,191349.0,191349.0,0,0,0,0,0,191349.0,191349.0,0.0,191349.0,191349.0,0,0,0,0,0,16,0.0,10.452105838023716,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57597-17,10.8.8.246,57597,224.0.0.252,5355,17,22/05/2015 12:54:09 PM,411898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82256286750604,4.855571039432093,411898.0,0.0,411898.0,411898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277855197160463,2.4277855197160463,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63097-17,10.8.8.246,63097,224.0.0.252,5355,17,22/05/2015 01:19:45 PM,411963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80570827962704,4.85480492180123,411963.0,0.0,411963.0,411963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427402460900615,2.427402460900615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50793-17,10.8.8.246,50793,224.0.0.252,5355,17,22/05/2015 12:39:22 PM,412565,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64986123398737,4.847720965181244,412565.0,0.0,412565.0,412565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423860482590622,2.423860482590622,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.253.18.253-10.8.8.246-443-29931-6,10.8.8.246,29931,131.253.18.253,443,6,22/05/2015 01:18:55 PM,9003340,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33320967552041797,4501670.0,2118937.393707044,5999985.0,3003355.0,5999985.0,5999985.0,0.0,5999985.0,5999985.0,0,0,0,0,0,0,0,0,0,60,32,0.22213978368027865,0.11106989184013932,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,8192,0,0,3003355.0,0.0,3003355.0,3003355.0,5999985.0,0.0,5999985.0,5999985.0,No Label
224.0.0.252-10.8.8.246-5355-62378-17,10.8.8.246,62378,224.0.0.252,5355,17,22/05/2015 01:29:57 PM,411643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88873611357414,4.85857891425337,411643.0,0.0,411643.0,411643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429289457126685,2.429289457126685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52676-17,10.8.8.246,52676,224.0.0.252,5355,17,22/05/2015 01:10:04 PM,412272,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72565684790624,4.851166220359374,412272.0,0.0,412272.0,412272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425583110179687,2.425583110179687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-52969-17,10.8.8.246,52969,198.7.63.141,53,17,22/05/2015 01:18:55 PM,121700,0,2,0.0,242.0,0,0,0,0,193.0,49.0,121.0,101.82337649086284,1988.4963023829087,16.433853738701725,121700.0,0.0,121700.0,121700.0,0,0,0,0,0,121700.0,121700.0,0.0,121700.0,121700.0,0,0,0,0,0,16,0.0,16.433853738701725,49.0,193.0,97.0,83.13843876330611,6912.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-49217-17,10.8.8.246,49217,198.7.63.141,53,17,22/05/2015 01:29:32 PM,118943,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,958.4422790748511,16.814776825874578,118943.0,0.0,118943.0,118943.0,0,0,0,0,0,118943.0,118943.0,0.0,118943.0,118943.0,0,0,0,0,0,16,0.0,16.814776825874578,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
