Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.49.81.120-33757-80-6,23.49.81.120,80,131.202.240.150,33757,6,01/04/2015 12:10:24 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,64,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,692,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.209.100.136-45039-80-6,23.209.100.136,80,131.202.240.150,45039,6,01/04/2015 12:10:45 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.16.26.235-54808-80-6,131.202.240.150,54808,104.16.26.235,80,6,01/04/2015 12:09:17 PM,42603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,46.945050818017506,42603.0,0.0,42603.0,42603.0,0,0,0,0,0,42603.0,42603.0,0.0,42603.0,42603.0,0,0,0,0,0,40,0.0,46.945050818017506,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,30,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.68.215.111-36699-443-6,131.202.240.150,36699,54.68.215.111,443,6,01/04/2015 12:09:11 PM,50946055,7,8,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,3.875,10.960155108391486,0.6084867611437235,0.2944290779727694,3639003.928571428,4930486.564808564,1.002888E7,43.0,4.0842021E7,6807003.5,5083752.994555449,1.0108032E7,173.0,5.0945839E7,7277977.0,4804127.861597635,1.0106959E7,77976.0,0,0,0,0,224,256,0.1374002363872924,0.15702884158547703,0.0,31.0,1.9375000000000002,7.750000000000001,60.06250000000001,0,0,0,0,1,0,0,0,1.0,2.066666666666667,0.0,3.875,0,0,0,0,0,0,7,0,8,31,-1,79,0,0,78326.8,495.1158450302313,79152.0,77976.0,1.00120774E7,14086.355376746533,1.002888E7,1.0001646E7,No Label
131.202.240.150-54.84.206.63-57997-80-6,131.202.240.150,57997,54.84.206.63,80,6,01/04/2015 12:09:13 PM,49782134,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22096280565232498,4978213.399999999,5185774.055459549,1.0022252E7,57499.0,3.0240013E7,1.0080004333333334E7,63.61079572944622,1.008006E7,1.0079935E7,4.9782134E7,8297022.333333333,4045304.477452676,1.0086732E7,57499.0,0,0,0,0,128,224,0.0803501111463,0.14061269450602498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,61,0,0,62472.5,6049.35690796964,70145.0,57499.0,1.0015536E7,5090.352116176674,1.0022252E7,1.0009915E7,No Label
131.202.240.150-54.84.206.63-57998-80-6,131.202.240.150,57998,54.84.206.63,80,6,01/04/2015 12:09:13 PM,49080250,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412273776111571,4908025.0,5126640.80149418,1.0022482E7,57453.0,3.0239993E7,1.0079997666666666E7,90.89737803332577,1.0080076E7,1.0079898E7,4.908025E7,8180041.666666666,4015716.580594884,1.0083141E7,58283.0,0,0,0,0,128,224,0.08149917736767845,0.1426235603934373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,7,0,-1,75,0,0,58506.5,1504.036901143055,60696.0,57453.0,1.001749275E7,7986.265475802865,1.0022482E7,1.0005721E7,No Label
131.202.240.150-54.210.95.237-60370-80-6,131.202.240.150,60370,54.210.95.237,80,6,01/04/2015 12:09:12 PM,50489301,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574802927059735,4207441.75,5129046.779751346,1.0022709E7,51633.0,4.0320007E7,1.008000175E7,40.152833025827704,1.0080059E7,1.0079966E7,5.0489301E7,7212757.285714285,4890047.813234404,1.0080255E7,51633.0,0,0,0,0,160,256,0.09903088180998981,0.1584494108959837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,8,0,-1,75,0,0,58168.0,1727.0464672382154,61253.0,57298.0,1.00178432E7,8602.228327590474,1.0022709E7,1.0002751E7,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 PM,25718,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4121.6268761178935,155.53308966482618,8572.666666666668,14793.74497324235,25655.0,14.0,0,0,0,0,0,25718.0,8572.666666666668,14793.74497324235,25655.0,14.0,0,1,0,0,0,128,0.0,155.53308966482618,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 PM,25972,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4081.318342830741,115.50900970275683,12986.0,18325.379341230564,25944.0,28.0,0,0,0,0,0,25972.0,12986.0,18325.379341230564,25944.0,28.0,0,1,0,0,0,96,0.0,115.50900970275683,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-39109-443-6,131.202.240.150,39109,216.58.219.229,443,6,01/04/2015 12:10:03 PM,166,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,463855.421686747,18072.289156626506,83.0,86.2670273047588,144.0,22.0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,0,1,0,0,64,32,12048.192771084337,6024.096385542169,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43432-443-6,131.202.240.150,43432,216.58.219.226,443,6,01/04/2015 12:10:03 PM,51,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1509803.9215686275,58823.529411764706,25.5,24.748737341529164,43.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,39215.686274509804,19607.843137254902,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 PM,25637,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4134.649139914966,156.0244958458478,8545.666666666668,14777.282305394769,25609.0,6.0,0,0,0,0,0,25637.0,8545.666666666668,14777.282305394769,25609.0,6.0,0,1,0,0,0,128,0.0,156.0244958458478,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51415-443-6,131.202.240.150,51415,216.58.219.227,443,6,01/04/2015 12:10:04 PM,203,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,379310.3448275862,14778.32512315271,101.5,118.08683245815344,185.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,1,0,0,64,32,9852.216748768473,4926.108374384236,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,698,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-51777-80-6,131.202.240.150,51777,208.71.121.194,80,6,01/04/2015 12:09:13 PM,50289576,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187332022843064,5028957.6,5237574.959861804,1.0020685E7,59277.0,4.0225598E7,1.00563995E7,47190.34000371938,1.0080023E7,9985614.0,4.03642E7,8072840.0,4479301.54776473,1.0081123E7,60030.0,0,0,0,0,100,120,0.09942418285650291,0.11930901942780349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,8190,0,0,60222.25,780.3052287406509,61144.0,59277.0,1.001576825E7,7915.269183672783,1.0020685E7,1.0003948E7,No Label
131.202.240.150-208.71.121.194-51779-80-6,131.202.240.150,51779,208.71.121.194,80,6,01/04/2015 12:09:14 PM,50746842,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25617357627889437,4228903.500000001,5111000.071057211,1.0022118E7,57875.0,4.068282E7,8136564.0,4345662.83228606,1.0080044E7,362806.0,5.0444167E7,8407361.166666666,4090264.5746621042,1.0081536E7,58155.0,0,0,0,0,120,140,0.11823395828256662,0.13793961799632773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,7,0,-1,8190,0,0,58458.8,698.6373880633648,59579.0,57875.0,1.00183484E7,7007.442457844274,1.0022118E7,1.0005867E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:09:06 PM,50277118,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867716522653507,4570647.090909091,5204777.28564515,1.0010463E7,37200.0,4.0191981E7,1.004799525E7,44.50749000647063,1.0048028E7,1.004793E7,5.0277118E7,8379519.666666667,4086753.5576556446,1.0053861E7,37474.0,0,0,0,0,160,224,0.09944881884438961,0.13922834638214546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,543,0,0,41124.8,3033.7341182114164,45524.0,37474.0,1.00068588E7,3038.993945370737,1.0010463E7,1.0002406E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:09:06 PM,50276737,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386789739357986,4570612.454545454,5206178.699377257,1.0009838E7,36784.0,4.0192019E7,1.004800475E7,46.485660871378016,1.0048048E7,1.0047948E7,5.0276737E7,8379456.166666667,4086077.9723669207,1.0050305E7,38786.0,0,0,0,0,160,224,0.09944957247324941,0.13922940146254917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,543,0,0,39702.2,1893.3120978856075,42701.0,38210.0,1.00082884E7,1909.982015621921,1.0009838E7,1.0005247E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:09:06 PM,50728110,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168422990724472,5072811.0,5212243.401224808,1.0022084E7,125606.0,4.0578951E7,1.014473775E7,4399.283606452305,1.0149392E7,1.0139381E7,5.059805E7,1.011961E7,54591.64674196969,1.0147986E7,1.0022084E7,0,0,0,0,160,192,0.0985646813965669,0.1182776176758803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,6,0,-1,238,0,0,127539.25,2401.171571684678,131026.0,125606.0,1.00175786E7,3274.988061046911,1.0022084E7,1.0012931E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:06 PM,50265410,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387327587698976,4569582.7272727275,5220661.4769008355,1.0022536E7,25482.0,4.0192004E7,1.0048001E7,40.5791407826685,1.004804E7,1.0047952E7,5.026541E7,8377568.333333333,4091642.5342862327,1.0048356E7,25538.0,0,0,0,0,160,224,0.09947198282079067,0.13926077594910694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,350,0,0,25599.8,140.0257119246319,25840.0,25504.0,1.00223858E7,157.70605568588672,1.0022536E7,1.0022144E7,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 12:09:07 PM,50266104,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872946270114748,4569645.818181817,5224196.378550347,1.0026843E7,21182.0,4.0192023E7,1.004800575E7,57.18609970963224,1.0048061E7,1.0047926E7,5.0266104E7,8377684.0,4093164.5004760316,1.0052455E7,22548.0,0,0,0,0,160,224,0.09947060945881145,0.13925885324233603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,486,0,0,21870.0,642.1973995587341,22559.0,21182.0,1.00261408E7,614.9562586069209,1.0026843E7,1.0025483E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:09:07 PM,50265576,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873197036476812,4569597.818181818,5220728.408328761,1.0022552E7,25495.0,4.0192058E7,1.00480145E7,73.9121099685113,1.0048066E7,1.0047908E7,5.0265576E7,8377596.0,4091659.510275409,1.0048129E7,25531.0,0,0,0,0,160,224,0.09947165431865337,0.13926031604611475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,362,0,0,25544.8,46.1649217480109,25607.0,25495.0,1.00224708E7,86.21890743914766,1.0022552E7,1.0022331E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:09:07 PM,50277061,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386774358190905,4570641.909090909,5206124.385871787,1.0010396E7,37112.0,4.0191976E7,1.0047994E7,53.78351668184841,1.0048062E7,1.0047947E7,5.0277061E7,8379510.166666667,4086073.402912797,1.0051716E7,38849.0,0,0,0,0,160,224,0.09944893159128772,0.1392285042278028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,933,0,0,39728.6,1696.7911774876725,41605.0,37616.0,1.00082612E7,1689.8111432936741,1.0010396E7,1.0006457E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:09:07 PM,50264939,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873499577906582,4569539.909090909,5221101.346152198,1.0023248E7,24759.0,4.0191979E7,1.004799475E7,64.42760795394058,1.0048081E7,1.0047943E7,5.0264939E7,8377489.833333334,4091963.673056515,1.0048545E7,24804.0,0,0,0,0,160,224,0.09947291490794409,0.1392620808711217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,122,0,0,25187.6,384.61058227771144,25570.0,24759.0,1.00228024E7,384.52022053462935,1.0023248E7,1.0022373E7,No Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 12:09:08 PM,50262041,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874876071984422,4569276.454545455,5222116.904831878,1.0027047E7,20963.0,4.0192014E7,1.00480035E7,53.60037313291181,1.0048044E7,1.0047926E7,5.0262041E7,8377006.833333333,4092183.561459843,1.0055391E7,23882.0,0,0,0,0,160,224,0.09947865029993509,0.1392701104199091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,486,0,0,24403.8,3570.314579977512,28344.0,20963.0,1.00235986E7,3595.611881168601,1.0027047E7,1.0019582E7,No Label
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,01/04/2015 12:09:08 PM,50261840,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874971548992238,4569258.181818182,5222906.447489229,1.0026259E7,21728.0,4.0191967E7,1.004799175E7,56.92904940947694,1.0048069E7,1.0047932E7,5.026184E7,8376973.333333333,4092980.777066937,1.0052648E7,22215.0,0,0,0,0,160,224,0.099479048120801,0.1392706673691214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,553,0,0,23600.0,2282.424259422424,26389.0,21728.0,1.00244056E7,2327.9679551058302,1.0026259E7,1.0021543E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:09:08 PM,50265851,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873066428339193,4569622.818181819,5220678.623109371,1.002256E7,25477.0,4.0192047E7,1.004801175E7,36.53651141894457,1.0048037E7,1.0047958E7,5.0265851E7,8377641.833333333,4091659.920556713,1.0048277E7,25576.0,0,0,0,0,160,224,0.09947111011807996,0.13925955416531197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,341,0,0,25557.8,96.08693979932977,25717.0,25477.0,1.00224438E7,98.44135309919302,1.002256E7,1.0022315E7,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:09:08 PM,50262031,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23874880822066263,4569275.545454546,5222633.621509542,1.0026749E7,21286.0,4.0192008E7,1.0048002E7,37.148351242119276,1.0048035E7,1.0047959E7,5.0262031E7,8377005.166666667,4092971.593318694,1.005367E7,22267.0,0,0,0,0,160,224,0.09947867009194276,0.13927013812871986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,733,0,0,23853.8,3215.5499840618245,29387.0,21286.0,1.00241376E7,3232.658859205671,1.0026749E7,1.0018572E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 12:09:09 PM,50269572,6,7,0.0,1218.0,0.0,0.0,0.0,0.0,781.0,0.0,174.0,313.31507038974894,24.229368811813238,0.2586057426548211,4189131.0,5145599.805292497,1.0022507E7,43.0,5.0195653E7,1.00391306E7,19828.67255516617,1.0048017E7,1.000366E7,5.0269572E7,8378262.0,4080794.849492633,1.0050142E7,48389.0,0,1,0,0,192,224,0.11935649660991743,0.13924924604490369,0.0,781.0,118.21428571428572,247.48805054958748,61250.335164835175,0,0,0,1,1,0,0,0,1.0,127.3076923076923,0.0,174.0,0,0,0,0,0,0,6,0,7,1218,-1,366,0,0,30543.6,10042.157950361068,48432.0,25484.0,1.00182734E7,8221.795989928176,1.0022507E7,1.000366E7,No Label
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,01/04/2015 12:09:09 PM,50278051,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867273614086593,4570731.909090908,5205554.16480575,1.0011011E7,36951.0,4.0191926E7,1.00479815E7,39.11095328250983,1.0048023E7,1.0047937E7,5.0278051E7,8379675.166666667,4086042.98447407,1.0052806E7,39078.0,0,0,0,0,160,224,0.09944697339202747,0.13922576274883847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,504,0,0,40235.2,2907.1315243724357,43414.0,36951.0,1.00077552E7,2883.0616885527534,1.0011011E7,1.000459E7,No Label
131.202.240.150-216.58.219.226-46897-80-6,131.202.240.150,46897,216.58.219.226,80,6,01/04/2015 12:09:09 PM,50270001,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23871095606304046,4570000.090909092,5220790.181896519,1.0026481E7,25496.0,4.0195972E7,1.0048993E7,2027.8308607965164,1.0052034E7,1.0047925E7,5.0270001E7,8378333.5,4092038.461378473,1.0052514E7,25496.0,0,0,0,0,160,224,0.09946289835960019,0.13924805770344026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,341,0,0,25856.2,681.1062325364519,27073.0,25496.0,1.00229374E7,2089.50790857552,1.0026481E7,1.0020905E7,No Label
131.202.240.150-23.209.100.136-45039-80-6,131.202.240.150,45039,23.209.100.136,80,6,01/04/2015 12:09:09 PM,50278606,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867010155373042,4570782.363636363,5207985.7658819165,1.0010979E7,36988.0,4.0192012E7,1.0048003E7,24.041630560342615,1.0048017E7,1.0047967E7,5.0278606E7,8379767.666666667,4087034.007570951,1.0050232E7,37145.0,0,0,0,0,160,224,0.09944587564738767,0.13922422590634273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,508,0,0,37646.0,1015.7137884266411,39440.0,36988.0,1.0010346E7,1000.516616553607,1.0010979E7,1.0008574E7,No Label
131.202.240.150-23.209.100.136-45041-80-6,131.202.240.150,45041,23.209.100.136,80,6,01/04/2015 12:09:09 PM,50278600,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867013003544252,4570781.818181819,5208020.952186249,1.0011045E7,36921.0,4.0192008E7,1.0048002E7,24.26245384677046,1.0048019E7,1.0047966E7,5.02786E7,8379766.666666666,4087057.0505067664,1.00503E7,37097.0,0,0,0,0,160,224,0.09944588751476773,0.1392242425206748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,508,0,0,37606.4,1044.111967175935,39448.0,36921.0,1.00103822E7,1027.9140041852347,1.0011045E7,1.0008564E7,No Label
131.202.240.150-23.209.100.136-45043-80-6,131.202.240.150,45043,23.209.100.136,80,6,01/04/2015 12:09:09 PM,50278588,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386701869988871,4570780.7272727275,5207975.2684883615,1.0010935E7,37031.0,4.0192007E7,1.004800175E7,24.1436672163089,1.0048019E7,1.0047966E7,5.0278588E7,8379764.666666667,4087029.10868316,1.0050247E7,37152.0,0,0,0,0,160,224,0.09944591124953628,0.1392242757493508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,508,0,0,37653.0,1012.9849455939612,39447.0,37031.0,1.00103334E7,995.9966365405056,1.0010935E7,1.0008565E7,No Label
131.202.240.150-23.209.100.136-45040-80-6,131.202.240.150,45040,23.209.100.136,80,6,01/04/2015 12:09:09 PM,50309685,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852266218721105,4573607.7272727275,5209951.994761124,1.0031705E7,37512.0,4.0224007E7,1.005600175E7,13454.620529146483,1.0075985E7,1.0048004E7,5.0309685E7,8384947.5,4089400.773857057,1.0069653E7,37512.0,0,0,0,0,160,224,0.0993844425780046,0.13913821960920644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,508,0,0,39184.2,2882.637021895057,44280.0,37512.0,1.00152212E7,9422.76719971379,1.0031705E7,1.0009387E7,No Label
131.202.240.150-23.209.100.136-45042-80-6,131.202.240.150,45042,23.209.100.136,80,6,01/04/2015 12:09:09 PM,50310138,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852051449352016,4573648.909090909,5209708.682905551,1.0031712E7,37900.0,4.0223993E7,1.005599825E7,13463.236593900072,1.0075995E7,1.0047994E7,5.0310138E7,8385023.0,4089202.932967304,1.0069653E7,37991.0,0,0,0,0,160,224,0.0993835477056334,0.13913696678788676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,508,0,0,39398.8,2760.3933053099518,44283.0,37900.0,1.00150082E7,9532.996522604946,1.0031712E7,1.0009132E7,No Label
