Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:38:51 PM,15462404,8,10,364.0,389.0,221.0,0.0,45.5,74.74910415134467,253.0,0.0,38.9,78.20549852791683,48.698766375526084,1.1641139372635718,909553.1764705881,3571788.778965454,1.4765944E7,2.0,224675.0,32096.428571428576,76529.80423525017,204898.0,8.0,1.5462404E7,1718044.888888889,4970646.104118066,1.4970362E7,7.0,0,0,0,0,256,320,0.517383972117143,0.6467299651464288,0.0,253.0,39.631578947368425,73.03287731967463,5333.801169590643,0,0,0,0,1,0,0,0,1.0,41.833333333333336,45.5,38.9,0,0,0,0,0,0,8,364,10,389,-1,350,4,0,226439.0,0.0,226439.0,226439.0,1.4765944E7,0.0,1.4765944E7,1.4765944E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:39:08 PM,30003436,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.93299740736361,0.06665903198553659,3.0003436E7,0.0,3.0003436E7,3.0003436E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033329515992768295,0.033329515992768295,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003436E7,0.0,3.0003436E7,3.0003436E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:38:21 PM,59950167,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,0.5504571822126867,0.10008312403867031,1.19900334E7,2.673495154977772E7,5.9814854E7,21.0,5.9814875E7,5.9814875E7,0.0,5.9814875E7,5.9814875E7,5.9950146E7,1.9983382E7,3.449515274028003E7,5.9814877E7,54.0,0,1,0,0,64,128,0.03336104134622344,0.06672208269244688,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,135292.0,0.0,135292.0,135292.0,5.9814854E7,0.0,5.9814854E7,5.9814854E7,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,24/05/2015 12:38:51 PM,45409203,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808787064595695,1.5136401E7,2.586229763530845E7,4.499961E7,204417.0,0,0,0,0,0,4.5409203E7,2.27046015E7,3.1820066075796895E7,4.5204786E7,204417.0,0,0,0,0,32,96,0.02202196766148924,0.06606590298446771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,204417.0,0.0,204417.0,204417.0,4.499961E7,0.0,4.499961E7,4.499961E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:39:49 PM,30075349,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294918107184724,0.06649964394428141,3.0075349E7,0.0,3.0075349E7,3.0075349E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324982197214071,0.03324982197214071,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0075349E7,0.0,3.0075349E7,3.0075349E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:37:09 PM,1423464,656,1156,715.0,1503726.0,358.0,0.0,1.0899390243902445,19.72458045674863,1308.0,180.0,1300.8010380622832,75.55999444697082,1056887.2834156677,1272.9510546104432,786.0099392600779,11773.481949554092,250515.0,3.0,1172774.0,1790.4946564885497,16999.321492923547,220122.0,8.0,1423451.0,1232.425108225107,15058.886824805993,250515.0,9.0,0,1,0,0,22828,36992,460.8476224196748,812.1034321907684,0.0,1308.0,830.0011031439608,627.7444784636563,394063.13024160784,0,0,0,1,1,0,0,0,1.0,830.4591611479028,1.0899390243902438,1300.8010380622836,0,0,0,0,0,0,656,715,1156,1503726,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:39:35 PM,45427698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805200738985278,1.5142566E7,2.585509750387871E7,4.4997461E7,214536.0,0,0,0,0,0,4.5427698E7,2.2713849E7,3.1818833588677287E7,4.5213162E7,214536.0,0,0,0,0,32,96,0.022013001847463194,0.06603900554238958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214536.0,0.0,214536.0,214536.0,4.4997461E7,0.0,4.4997461E7,4.4997461E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:39:32 PM,50932713,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,33.88784728588874,0.11780248187446839,1.01865426E7,2.2543766755012877E7,5.0513654E7,3634.0,5.0722942E7,5.0722942E7,0.0,5.0722942E7,5.0722942E7,5.0932713E7,1.6977571E7,2.904309982149731E7,5.0513654E7,209464.0,0,1,0,0,64,128,0.039267493958156124,0.07853498791631225,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209595.0,0.0,209595.0,209595.0,5.0513654E7,0.0,5.0513654E7,5.0513654E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:40:08 PM,30001115,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933224315162953,0.06666418898097622,3.0001115E7,0.0,3.0001115E7,3.0001115E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333209449048811,0.03333209449048811,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001115E7,0.0,3.0001115E7,3.0001115E7,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,24/05/2015 12:40:21 PM,59193611,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0643040513274313,0.10136229060261251,1.18387222E7,1.9456525811231453E7,4.499895E7,461.0,0,0,0,0,0,5.9193611E7,1.479840275E7,2.127166775782752E7,4.5203623E7,461.0,0,0,0,0,32,160,0.016893715100435417,0.0844685755021771,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,204842.0,239.00209204105306,205011.0,204673.0,2.9391733E7,2.207193795229993E7,4.499895E7,1.3784516E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:39:51 PM,45408021,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809016362990142,1.5136007E7,2.5859739456370804E7,4.4996262E7,204076.0,0,0,0,0,0,4.5408021E7,2.27040105E7,3.1814611454086825E7,4.5200338E7,207683.0,0,0,0,0,32,96,0.022022540907475355,0.06606762272242607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207683.0,0.0,207683.0,207683.0,4.4996262E7,0.0,4.4996262E7,4.4996262E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:40:49 PM,30092160,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.286373593653629,0.06646249388545056,3.009216E7,0.0,3.009216E7,3.009216E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323124694272528,0.03323124694272528,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.009216E7,0.0,3.009216E7,3.009216E7,No Label
10.8.8.138-74.125.226.56-38002-443-6,10.8.8.138,38002,74.125.226.56,443,6,24/05/2015 12:41:54 PM,10215668,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915554029359607,3405222.6666666665,5712997.672453607,1.0000859E7,34.0,1.0000859E7,1.0000859E7,0.0,1.0000859E7,1.0000859E7,214775.0,214775.0,0.0,214775.0,214775.0,0,0,0,0,64,80,0.19577770146798035,0.19577770146798035,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:41:08 PM,30001189,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933217080163056,0.06666402454916037,3.0001189E7,0.0,3.0001189E7,3.0001189E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332012274580186,0.033332012274580186,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001189E7,0.0,3.0001189E7,3.0001189E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:40:21 PM,59902227,7,8,1428.0,275.0,1033.0,0.0,204.0,392.13305564990736,215.0,0.0,34.375,73.54675383727007,28.42966088723212,0.2504080524418566,4278730.5,1.1374722901650915E7,4.0446851E7,18.0,5.9767754E7,9961292.333333332,1.6424609266522205E7,4.0446851E7,132993.0,5.9902173E7,8557453.285714285,1.5491487666319976E7,4.0616873E7,1232.0,0,1,0,0,224,256,0.11685709113953309,0.13355096130232352,0.0,1033.0,107.125,268.0482232733506,71849.85,0,0,0,1,1,0,0,0,1.0,114.26666666666667,204.0,34.375,0,0,0,0,0,0,7,1428,8,275,-1,1452,3,0,1062599.0,1312568.3767910912,1990725.0,134473.0,2.88884875E7,1.6345994420538155E7,4.0446851E7,1.7330124E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:41:02 PM,1184232,463,904,715.0,1170740.0,358.0,0.0,1.5442764578833692,23.470938202676987,1308.0,36.0,1295.0663716814158,109.85349156879384,989210.7289787813,1154.3346236210473,866.9341142020493,12684.73393091948,250678.0,2.0,933533.0,2020.6341991342,18403.960654624392,224610.0,9.0,1184220.0,1311.4285714285725,16003.581603256414,250678.0,9.0,0,1,0,0,14816,28928,390.97068817596556,763.3639354450818,0.0,1308.0,856.5833333333343,618.9594960234717,383110.85771763005,0,0,0,1,1,0,0,0,1.0,857.2099487929773,1.5442764578833694,1295.0663716814158,0,0,0,0,0,0,463,715,904,1170740,-1,1320,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:41:08 PM,42695559,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,40.4257501348091,0.14052983824383233,8539111.8,1.886015209246054E7,4.2276693E7,3638.0,4.248625E7,4.248625E7,0.0,4.248625E7,4.248625E7,4.2695559E7,1.4231853E7,2.4287543885371387E7,4.2276693E7,209312.0,0,1,0,0,64,128,0.04684327941461078,0.09368655882922156,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209554.0,0.0,209554.0,209554.0,4.2276693E7,0.0,4.2276693E7,4.2276693E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:41:05 PM,45427028,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805330606263742,1.5142342666666668E7,2.5854522745859403E7,4.4996574E7,215032.0,0,0,0,0,0,4.5427028E7,2.2713514E7,3.181710683391763E7,4.5211606E7,215422.0,0,0,0,0,32,96,0.022013326515659355,0.06603997954697807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215422.0,0.0,215422.0,215422.0,4.4996574E7,0.0,4.4996574E7,4.4996574E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:41:49 PM,30087660,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.288659869195545,0.06647243421389366,3.008766E7,0.0,3.008766E7,3.008766E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323621710694683,0.03323621710694683,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008766E7,0.0,3.008766E7,3.008766E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:41:22 PM,45404228,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809752254790015,1.5134742666666668E7,2.5860844731276996E7,4.4996274E7,203786.0,0,0,0,0,0,4.5404228E7,2.2702114E7,3.181744058831835E7,4.5200442E7,203786.0,0,0,0,0,32,96,0.02202438063697504,0.06607314191092512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,203786.0,0.0,203786.0,203786.0,4.4996274E7,0.0,4.4996274E7,4.4996274E7,No Label
10.8.8.138-74.125.226.40-52718-443-6,10.8.8.138,52718,74.125.226.40,443,6,24/05/2015 12:42:52 PM,13938606,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.519820705169512,0.28697274318536586,4646202.0,7871183.507275192,1.3734297E7,43.0,0,0,0,0,0,1.3938606E7,4646202.0,7871183.507275192,1.3734297E7,43.0,0,0,0,0,0,128,0.0,0.28697274318536586,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,204266.0,0.0,204266.0,204266.0,1.3734297E7,0.0,1.3734297E7,1.3734297E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:42:08 PM,30001435,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933193028933449,0.06666347793030566,3.0001435E7,0.0,3.0001435E7,3.0001435E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333173896515283,0.03333173896515283,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001435E7,0.0,3.0001435E7,3.0001435E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:42:15 PM,2766516,4,6,1413.0,254.0,1030.0,0.0,353.25,485.9515579424215,215.0,0.0,42.33333333333333,85.25882163545697,602.5629347525913,3.614654677580032,307390.6666666667,711239.4546144428,2194243.0,14.0,2462208.0,820736.0,1189492.0725742565,2194243.0,133452.0,2766516.0,553303.2,1015107.7494644104,2366327.0,1476.0,0,1,0,0,128,192,1.4458618710320128,2.168792806548019,0.0,1030.0,152.63636363636365,315.9991369378318,99855.45454545456,0,0,0,1,1,0,0,0,1.0,167.9,353.25,42.333333333333336,0,0,0,0,0,0,4,1413,6,254,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-38001-443-6,10.8.8.138,38001,74.125.226.56,443,6,24/05/2015 12:41:54 PM,46087374,13,12,648.0,4326.0,262.0,0.0,49.84615384615384,84.69046203070543,1308.0,0.0,360.50000000000006,574.0960483466793,107.92543745278263,0.5424479164293458,1920307.25,9175657.08870575,4.4996679E7,6.0,4.5673309E7,3806109.0833333335,1.304963155528124E7,4.5243484E7,27.0,4.6087374E7,4189761.272727273,1.3603446605845926E7,4.5204396E7,6.0,0,0,0,0,416,400,0.2820729165432598,0.260374999886086,0.0,1308.0,191.30769230769232,417.21829003348057,174071.10153846152,0,1,0,0,0,0,0,0,0.0,198.96,49.84615384615385,360.5,0,0,0,0,0,0,13,648,12,4326,-1,350,6,0,882978.0,0.0,882978.0,882978.0,4.4996679E7,0.0,4.4996679E7,4.4996679E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:42:16 PM,2049625,807,1590,1073.0,2051159.0,358.0,0.0,1.3296158612143743,21.780267499129664,1308.0,0.0,1290.0371069182395,130.26231657941892,1001271.9399890224,1169.4822223577485,855.4361435726205,11715.13488901161,254179.0,2.0,1746257.0,2166.5719602977674,18479.45116455742,243136.0,17.0,2049607.0,1289.872246696034,15064.549101755765,254179.0,5.0,0,1,0,0,25836,50880,393.73056046837837,775.7516618893701,0.0,1308.0,855.9562135112587,618.3872906352439,382402.84121919755,0,0,0,1,1,0,0,0,1.0,856.3133083020442,1.3296158612143743,1290.037106918239,0,0,0,0,0,0,807,1073,1590,2051159,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:42:49 PM,30089597,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.287675670764218,0.0664681550902792,3.0089597E7,0.0,3.0089597E7,3.0089597E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332340775451396,0.0332340775451396,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0089597E7,0.0,3.0089597E7,3.0089597E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:42:36 PM,45428990,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804950319168443,1.5142996666666668E7,2.585473581489732E7,4.4997474E7,214565.0,0,0,0,0,0,4.542899E7,2.2714495E7,3.1819706158445273E7,4.5214425E7,214565.0,0,0,0,0,32,96,0.02201237579792111,0.06603712739376333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214565.0,0.0,214565.0,214565.0,4.4997474E7,0.0,4.4997474E7,4.4997474E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:43:08 PM,30018091,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9315655016170084,0.06662648867311383,3.0018091E7,0.0,3.0018091E7,3.0018091E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03331324433655691,0.03331324433655691,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0018091E7,0.0,3.0018091E7,3.0018091E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:42:30 PM,53170415,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,32.46166124526205,0.11284470884795615,1.0634083E7,2.3543712225699328E7,5.2749966E7,3716.0,5.2960671E7,5.2960671E7,0.0,5.2960671E7,5.2960671E7,5.3170415E7,1.7723471666666664E7,3.033383389939337E7,5.2749966E7,209953.0,0,1,0,0,64,128,0.03761490294931871,0.07522980589863743,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,210496.0,0.0,210496.0,210496.0,5.2749966E7,0.0,5.2749966E7,5.2749966E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:43:18 PM,30152008,9,11,1489.0,464.0,1030.0,0.0,165.44444444444446,347.09980953290335,242.0,0.0,42.18181818181818,86.64619804909871,64.77180557925031,0.6633057406989279,1586947.789473684,3998509.2925134064,1.504219E7,8.0,3.0019147E7,3752393.375,5684269.272308898,1.504219E7,475.0,3.0114377E7,3011437.7,5305134.634429702,1.5217882E7,22.0,0,1,0,0,288,352,0.2984875833145176,0.36481815738441037,0.0,1030.0,93.52380952380953,236.77639642659042,56063.061904761904,0,0,0,1,1,0,0,0,1.0,98.2,165.44444444444446,42.18181818181818,0,0,0,0,0,0,9,1489,11,464,-1,1452,5,0,2469747.5,403962.32591728156,2755392.0,2184103.0,1.25185965E7,3568900.153616587,1.504219E7,9995003.0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 12:43:36 PM,1669144,748,1471,1073.0,1897471.0,358.0,0.0,1.4344919786096255,22.620724469196706,1308.0,0.0,1289.9191026512565,128.09328385803192,1137435.715552403,1329.4239442492678,752.5446348061306,11354.177239809158,230077.0,2.0,1427188.0,1910.5595716198145,17877.678869065796,230217.0,16.0,1669140.0,1135.4693877551001,14207.717906872098,230538.0,7.0,0,1,0,0,23936,47072,448.133893780285,881.2900504689829,0.0,1308.0,855.3581081081071,618.1772003728883,382143.05106086197,0,0,0,1,1,0,0,0,1.0,855.7435781883731,1.4344919786096257,1289.9191026512576,0,0,0,0,0,0,748,1073,1471,1897471,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-37784-17,10.8.8.138,37784,131.202.244.3,53,17,24/05/2015 11:54:26 AM,249586,0,2,0.0,76.0,0,0,0,0,38.0,38.0,38.0,0.0,304.50425905299176,8.01326997507873,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,249586.0,249586.0,0.0,249586.0,249586.0,0,0,0,0,0,16,0.0,8.01326997507873,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.0,0.0,38.0,0,0,0,0,0,0,0,0,2,76,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:45:08 PM,30047605,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.928685996770791,0.06656104538115434,3.0047605E7,0.0,3.0047605E7,3.0047605E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03328052269057717,0.03328052269057717,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0047605E7,0.0,3.0047605E7,3.0047605E7,No Label
198.41.30.199-10.8.8.138-80-57111-6,198.41.30.199,80,10.8.8.138,57111,6,24/05/2015 11:54:26 AM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52719-443-6,10.8.8.138,52719,74.125.226.40,443,6,24/05/2015 12:41:21 PM,204547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.777703901792743,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,204547.0,204547.0,0.0,204547.0,204547.0,0,0,0,0,0,64,0.0,9.777703901792743,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 12:45:37 PM,214413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.327792624514371,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,214413.0,214413.0,0.0,214413.0,214413.0,0,0,0,0,0,64,0.0,9.327792624514371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
