Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-65.55.223.25-15685-40002-17,10.0.2.15,15685,65.55.223.25,40002,17,05/06/2015 03:01:42 PM,35117,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,14693.738075575931,56.95247316114702,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,35117.0,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,16,0.0,56.95247316114702,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51267-465-6,74.125.71.16,465,10.0.2.15,51267,6,05/06/2015 03:30:45 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.36.174.173-15685-47044-17,10.0.2.15,15685,24.36.174.173,47044,17,05/06/2015 03:29:07 PM,39948724,2,4,44.0,88.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.304235699743501,0.15019253180652278,7989744.8,1.088572071679109E7,2.012773E7,39394.0,1.9738259E7,1.9738259E7,0.0,1.9738259E7,1.9738259E7,3.9948724E7,1.3316241333333334E7,1.1498675768258246E7,2.0167124E7,40998.0,0,0,0,0,16,32,0.05006417726884093,0.10012835453768186,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,25.666666666666668,22.0,22.0,0,0,0,0,0,0,2,44,4,88,-1,-1,2,0,40196.0,1134.1992770232223,40998.0,39394.0,1.99132975E7,303253.3497135687,2.012773E7,1.9698865E7,No Label
10.0.2.15-74.125.207.16-42921-465-6,74.125.207.16,465,10.0.2.15,42921,6,05/06/2015 03:45:55 PM,232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4310.3448275862065,4310.3448275862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-51607-17,10.0.2.15,51607,198.7.63.141,53,17,05/06/2015 02:15:39 PM,59125,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,4228.329809725159,33.82663847780127,59125.0,0.0,59125.0,59125.0,0,0,0,0,0,59125.0,59125.0,0.0,59125.0,59125.0,0,0,0,0,0,16,0.0,33.82663847780127,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-13965-17,10.0.2.15,13965,198.7.63.141,53,17,05/06/2015 02:29:33 PM,89055,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,2942.0021335129977,22.458031553534333,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,89055.0,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,16,0.0,22.458031553534333,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-15685-64982-17,10.0.2.15,15685,70.80.25.101,64982,17,05/06/2015 03:23:40 PM,19685418,1,3,23.0,67.0,23.0,23.0,23.0,0.0,23.0,22.0,22.333333333333332,0.5773502691896257,4.5719120620146345,0.2031960916450949,6561806.0,1.127890354906522E7,1.9585562E7,49836.0,0,0,0,0,0,1.9685418E7,9842709.0,1.3848953595901823E7,1.9635398E7,50020.0,0,0,0,0,8,24,0.05079902291127372,0.15239706873382117,22.0,23.0,22.6,0.547722557505166,0.2999999999999998,0,0,0,0,0,0,0,0,3.0,28.25,23.0,22.333333333333332,0,0,0,0,0,0,1,23,3,67,-1,-1,1,0,50020.0,0.0,50020.0,50020.0,1.9585562E7,0.0,1.9585562E7,1.9585562E7,No Label
198.7.63.141-10.0.2.15-53-17672-17,10.0.2.15,17672,198.7.63.141,53,17,05/06/2015 03:11:06 PM,58479,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,4685.442637528001,34.20031122283213,58479.0,0.0,58479.0,58479.0,0,0,0,0,0,58479.0,58479.0,0.0,58479.0,58479.0,0,0,0,0,0,16,0.0,34.20031122283213,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51254-465-6,74.125.71.16,465,10.0.2.15,51254,6,05/06/2015 03:28:51 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-35353-17,10.0.2.15,35353,198.7.63.141,53,17,05/06/2015 03:20:52 PM,58440,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4483.230663928816,34.223134839151264,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,58440.0,58440.0,0.0,58440.0,58440.0,0,0,0,0,0,16,0.0,34.223134839151264,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
186.109.25.153-10.0.2.15-41414-15685-17,10.0.2.15,15685,186.109.25.153,41414,17,05/06/2015 02:23:08 PM,326061,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,134.94407488169392,6.133821585531542,326061.0,0.0,326061.0,326061.0,0,0,0,0,0,326061.0,326061.0,0.0,326061.0,326061.0,0,0,0,0,0,16,0.0,6.133821585531542,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-34348-17,10.0.2.15,34348,198.7.63.141,53,17,05/06/2015 02:28:31 PM,57573,0,2,0.0,413.0,0,0,0,0,377.0,36.0,206.5,241.1234123846127,7173.501467701874,34.738505896861376,57573.0,0.0,57573.0,57573.0,0,0,0,0,0,57573.0,57573.0,0.0,57573.0,57573.0,0,0,0,0,0,16,0.0,34.738505896861376,36.0,377.0,149.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-15685-17,10.0.2.15,15685,204.83.155.169,32620,17,05/06/2015 03:23:40 PM,19687288,3,3,69.0,67.0,26.0,20.0,23.0,3.0,23.0,22.0,22.333333333333332,0.5773502691896257,6.908010895152243,0.30476518655083423,3937457.6,8648671.328200927,1.9408255E7,457.0,1.9408712E7,9704356.0,1.3723385573698714E7,1.9408255E7,457.0,1.9687288E7,9843644.0,1.3845047538042547E7,1.9633571E7,53717.0,0,0,0,0,24,24,0.15238259327541712,0.15238259327541712,20.0,26.0,22.714285714285715,1.799470821684875,3.238095238095239,0,0,0,0,0,0,0,0,1.0,26.5,23.0,22.333333333333332,0,0,0,0,0,0,3,69,3,67,-1,-1,3,0,227415.0,0.0,227415.0,227415.0,1.9408255E7,0.0,1.9408255E7,1.9408255E7,No Label
213.199.179.153-10.0.2.15-40033-15685-17,10.0.2.15,15685,213.199.179.153,40033,17,05/06/2015 03:29:05 PM,111845,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,4273.771737672672,17.88189011578524,111845.0,0.0,111845.0,111845.0,0,0,0,0,0,111845.0,111845.0,0.0,111845.0,111845.0,0,0,0,0,0,16,0.0,17.88189011578524,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-32513-53-17,10.0.2.15,32513,78.46.223.24,53,17,05/06/2015 03:38:09 PM,161503,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1640.8363931320162,12.383670891562385,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,161503.0,161503.0,0.0,161503.0,161503.0,0,0,0,0,0,16,0.0,12.383670891562385,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-52581-53-17,10.0.2.15,52581,78.46.223.24,53,17,05/06/2015 03:11:06 PM,154710,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1693.4910477667897,12.92741257837244,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,154710.0,154710.0,0.0,154710.0,154710.0,0,0,0,0,0,16,0.0,12.92741257837244,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-59134-53-17,10.0.2.15,59134,78.46.223.24,53,17,05/06/2015 03:32:19 PM,144596,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1832.6924672881685,13.831641262552214,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,144596.0,144596.0,0.0,144596.0,144596.0,0,0,0,0,0,16,0.0,13.831641262552214,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.41-15685-40029-17,10.0.2.15,15685,111.221.74.41,40029,17,05/06/2015 03:34:29 PM,283325,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,190.5938409953234,7.059031147974941,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,283325.0,283325.0,0.0,283325.0,283325.0,0,0,0,0,0,16,0.0,7.059031147974941,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-32513-17,10.0.2.15,32513,198.7.63.141,53,17,05/06/2015 03:38:09 PM,59073,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4485.974980109356,33.856414944221555,59073.0,0.0,59073.0,59073.0,0,0,0,0,0,59073.0,59073.0,0.0,59073.0,59073.0,0,0,0,0,0,16,0.0,33.856414944221555,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-31586-17,10.0.2.15,31586,198.7.63.141,53,17,05/06/2015 03:41:05 PM,58957,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,4647.454924775684,33.92302864799769,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,58957.0,58957.0,0.0,58957.0,58957.0,0,0,0,0,0,16,0.0,33.92302864799769,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.31-15685-40033-17,10.0.2.15,15685,111.221.74.31,40033,17,05/06/2015 03:28:04 PM,275668,0,2,0.0,480.0,0,0,0,0,446.0,34.0,240.0,291.3279938488576,1741.2249517535586,7.255103965639827,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,275668.0,275668.0,0.0,275668.0,275668.0,0,0,0,0,0,16,0.0,7.255103965639827,34.0,446.0,171.33333333333334,237.86831090612583,56581.333333333336,0,0,0,0,0,0,0,0,0.0,257.0,0.0,240.0,0,0,0,0,0,0,0,0,2,480,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.216.103.137-10.0.2.15-48802-15685-17,10.0.2.15,15685,178.216.103.137,48802,17,05/06/2015 03:29:05 PM,180560,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243.68630926007975,11.076650420912715,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,180560.0,180560.0,0.0,180560.0,180560.0,0,0,0,0,0,16,0.0,11.076650420912715,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-20653-53-17,10.0.2.15,20653,78.46.223.24,53,17,05/06/2015 03:28:13 PM,151136,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1753.387677323735,13.23311454583951,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,151136.0,151136.0,0.0,151136.0,151136.0,0,0,0,0,0,16,0.0,13.23311454583951,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51692-995-6,64.233.183.16,995,10.0.2.15,51692,6,05/06/2015 03:00:43 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-18239-53-17,10.0.2.15,18239,78.46.223.24,53,17,05/06/2015 03:29:37 PM,154951,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1710.2180689379222,12.907306180663564,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,154951.0,154951.0,0.0,154951.0,154951.0,0,0,0,0,0,16,0.0,12.907306180663564,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-59189-17,10.0.2.15,59189,198.7.63.141,53,17,05/06/2015 03:41:05 PM,59001,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,4440.602701649124,33.89773054693988,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,59001.0,59001.0,0.0,59001.0,59001.0,0,0,0,0,0,16,0.0,33.89773054693988,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.153-15685-40033-17,10.0.2.15,15685,111.221.77.153,40033,17,05/06/2015 03:29:05 PM,240659,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1986.2128571962817,8.310514046846368,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,240659.0,240659.0,0.0,240659.0,240659.0,0,0,0,0,0,16,0.0,8.310514046846368,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42899-465-6,74.125.207.16,465,10.0.2.15,42899,6,05/06/2015 03:35:26 PM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-40358-17,10.0.2.15,40358,198.7.63.141,53,17,05/06/2015 02:15:39 PM,59091,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,4433.839332554873,33.84610177522804,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,59091.0,59091.0,0.0,59091.0,59091.0,0,0,0,0,0,16,0.0,33.84610177522804,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-55916-17,10.0.2.15,55916,198.7.63.141,53,17,05/06/2015 03:42:16 PM,57995,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4569.359427536857,34.485731528580054,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,57995.0,57995.0,0.0,57995.0,57995.0,0,0,0,0,0,16,0.0,34.485731528580054,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.41-10.0.2.15-40028-15685-17,10.0.2.15,15685,157.56.52.41,40028,17,05/06/2015 03:08:16 PM,88777,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,608.2656543924666,22.528357570091355,88777.0,0.0,88777.0,88777.0,0,0,0,0,0,88777.0,88777.0,0.0,88777.0,88777.0,0,0,0,0,0,16,0.0,22.528357570091355,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42856-465-6,74.125.207.16,465,10.0.2.15,42856,6,05/06/2015 02:18:00 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-5858-53-17,10.0.2.15,5858,78.46.223.24,53,17,05/06/2015 03:39:30 PM,142020,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1865.9343754400788,14.08252358822701,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,142020.0,142020.0,0.0,142020.0,142020.0,0,0,0,0,0,16,0.0,14.08252358822701,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-42032-17,10.0.2.15,42032,198.7.63.141,53,17,05/06/2015 03:30:43 PM,60268,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4397.0266144554325,33.185106524191944,60268.0,0.0,60268.0,60268.0,0,0,0,0,0,60268.0,60268.0,0.0,60268.0,60268.0,0,0,0,0,0,16,0.0,33.185106524191944,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-13077-17,10.0.2.15,13077,198.7.63.141,53,17,05/06/2015 03:33:29 PM,59572,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,4599.476264016652,33.57281944537702,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,59572.0,59572.0,0.0,59572.0,59572.0,0,0,0,0,0,16,0.0,33.57281944537702,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-42066-17,10.0.2.15,42066,198.7.63.141,53,17,05/06/2015 03:36:51 PM,59491,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4454.455295759022,33.618530534030356,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,59491.0,59491.0,0.0,59491.0,59491.0,0,0,0,0,0,16,0.0,33.618530534030356,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51269-465-6,74.125.71.16,465,10.0.2.15,51269,6,05/06/2015 03:31:22 PM,113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8849.557522123894,8849.557522123894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42908-465-6,74.125.207.16,465,10.0.2.15,42908,6,05/06/2015 03:39:54 PM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
178.151.119.122-10.0.2.15-55722-15685-17,10.0.2.15,15685,178.151.119.122,55722,17,05/06/2015 03:23:39 PM,173409,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,253.73538858998091,11.53342675409004,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,173409.0,173409.0,0.0,173409.0,173409.0,0,0,0,0,0,16,0.0,11.53342675409004,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.12-15685-40021-17,10.0.2.15,15685,111.221.74.12,40021,17,05/06/2015 02:48:15 PM,264122,0,2,0.0,162.0,0,0,0,0,141.0,21.0,81.0,84.8528137423857,613.3529202414036,7.572258274585229,264122.0,0.0,264122.0,264122.0,0,0,0,0,0,264122.0,264122.0,0.0,264122.0,264122.0,0,0,0,0,0,16,0.0,7.572258274585229,21.0,141.0,101.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.77.152-15685-443-17,10.0.2.15,15685,111.221.77.152,443,17,05/06/2015 02:23:09 PM,245091,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,179.52515596247923,8.160234361930874,245091.0,0.0,245091.0,245091.0,0,0,0,0,0,245091.0,245091.0,0.0,245091.0,245091.0,0,0,0,0,0,16,0.0,8.160234361930874,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
