Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-74.125.226.185-59298-443-6,10.8.0.6,59298,74.125.226.185,443,6,14/04/2015 02:48:11 PM,45171503,17,16,2902.0,4455.0,1338.0,0.0,170.7058823529412,366.1548109587464,1338.0,0.0,278.43749999999994,473.9767882853899,162.8681693411884,0.7305490809105909,1411609.4687499998,7954820.388450461,4.5004609E7,5.0,4.5120198E7,2820012.375,1.1256058275134198E7,4.5030214E7,5.0,4.5171503E7,3011433.533333333,1.1624109521795249E7,4.5030056E7,26.0,0,0,0,0,544,528,0.3763434659236377,0.35420561498695313,0.0,1338.0,216.38235294117638,414.1007793239711,171479.4554367202,0,1,0,0,0,0,0,0,0.0,222.93939393939394,170.7058823529412,278.4375,0,0,0,0,0,0,17,2902,16,4455,-1,391,9,0,141447.0,0.0,141447.0,141447.0,4.5004609E7,0.0,4.5004609E7,4.5004609E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:48:42 PM,59987634,3014,3014,305303.0,216869.0,154.0,3.0,101.29495686794961,17.643544172320762,108.0,3.0,71.95388188453889,6.1510629731199185,8704.660697236368,100.48737711509008,9953.149825783985,4050.3402582234853,20416.0,8.0,5.9977645E7,19906.287753070126,1845.843381407162,29091.0,205.0,5.998001E7,19907.072685031537,1773.1898681359974,41343.0,54.0,0,0,0,0,24112,24112,50.24368855754504,50.24368855754504,3.0,154.0,86.62182783214477,19.742653238879317,389.77235691063197,0,0,0,0,0,0,0,0,1.0,86.63619774386197,101.29495686794957,71.95388188453882,0,0,0,0,0,0,3014,305303,3014,216869,-1,-1,3014,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:47:52 PM,3046561,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3129558213342847,1.3129558213342847,1015520.3333333333,1758157.7702869368,3045666.0,30.0,3045666.0,3045666.0,0.0,3045666.0,3045666.0,3046561.0,3046561.0,0.0,3046561.0,3046561.0,0,1,0,0,64,64,0.6564779106671423,0.6564779106671423,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:48:54 PM,82731,2,2,4.0,490.0,4.0,0.0,2.0,2.8284271247461903,490.0,0.0,245.0,346.4823227814083,5971.15954116353,48.349469968935466,27577.0,24274.621068103206,46229.0,131.0,131.0,131.0,0.0,131.0,131.0,82731.0,82731.0,0.0,82731.0,82731.0,0,1,0,0,64,64,24.174734984467733,24.174734984467733,0.0,490.0,196.79999999999998,267.65873794815667,71641.2,0,0,0,1,1,0,0,0,1.0,246.0,2.0,245.0,0,0,0,0,0,0,2,4,2,490,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:48:50 PM,45090737,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871001598399246,1.5030245666666668E7,2.5966201051146705E7,4.5013432E7,38589.0,0,0,0,0,0,4.5090737E7,2.25453685E7,3.1829392814240746E7,4.5052148E7,38589.0,0,0,0,0,32,96,0.022177503995998115,0.06653251198799434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38589.0,0.0,38589.0,38589.0,4.5013432E7,0.0,4.5013432E7,4.5013432E7,No Label
10.8.0.6-74.125.226.174-52104-443-6,10.8.0.6,52104,74.125.226.174,443,6,14/04/2015 02:48:57 PM,45166422,16,16,837.0,4636.0,221.0,0.0,52.31249999999999,72.23361982715066,1338.0,0.0,289.75,509.85743105303465,121.1740881312228,0.7084909227478767,1456981.3548387098,8081182.894970643,4.4999646E7,26.0,4.511384E7,3007589.333333333,1.1623899174495926E7,4.5025462E7,37.0,4.5166422E7,3011094.8000000003,1.1622911875465104E7,4.5025389E7,42.0,0,0,0,0,512,528,0.35424546137393836,0.35424546137393836,0.0,1338.0,165.84848484848487,373.2024518619319,139280.07007575757,0,1,0,0,0,0,0,0,1.0,171.03125,52.3125,289.75,0,0,0,0,0,0,16,837,16,4636,-1,350,9,0,141033.0,0.0,141033.0,141033.0,4.4999646E7,0.0,4.4999646E7,4.4999646E7,No Label
10.8.0.6-74.125.226.32-53591-443-6,10.8.0.6,53591,74.125.226.32,443,6,14/04/2015 02:49:01 PM,45165675,18,17,2981.0,5305.0,1338.0,0.0,165.61111111111111,334.97904041348596,1338.0,0.0,312.05882352941177,505.34758713535916,183.45790248900298,0.7749247631082675,1328402.205882353,7716490.558900605,4.4999487E7,5.0,4.511305E7,2653708.8235294116,1.0918948882884366E7,4.5025438E7,13.0,4.5165675E7,2822854.6875,1.125398553844773E7,4.5025272E7,33.0,0,0,0,0,576,560,0.3985327353128233,0.37639202779544423,0.0,1338.0,230.16666666666663,422.0901393236825,178160.0857142857,0,1,0,0,0,0,0,0,0.0,236.74285714285713,165.61111111111111,312.05882352941177,0,0,0,0,0,0,18,2981,17,5305,-1,389,10,0,140403.0,0.0,140403.0,140403.0,4.4999487E7,0.0,4.4999487E7,4.4999487E7,No Label
173.194.123.9-10.8.0.6-443-41234-6,10.8.0.6,41234,173.194.123.9,443,6,14/04/2015 02:49:01 PM,45261360,25,28,1496.0,6938.0,270.0,0.0,59.84000000000001,83.05554366406456,1338.0,0.0,247.7857142857143,427.30250860770036,186.3399597360751,1.1709767448437254,870410.7692307691,6239475.52935994,4.4998565E7,4.0,4.5209943E7,1883747.625,9197342.926759718,4.5063914E7,42.0,4.526136E7,1676346.6666666667,8663138.107167974,4.5024034E7,6.0,0,0,0,0,800,912,0.5523475211527006,0.6186292236910247,0.0,1338.0,156.18518518518522,324.6713911468184,105411.51222921035,0,1,0,0,0,0,0,0,1.0,159.1320754716981,59.84,247.78571428571428,0,0,0,0,0,0,25,1496,28,6938,-1,358,14,0,237326.0,0.0,237326.0,237326.0,4.4998565E7,0.0,4.4998565E7,4.4998565E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:49:42 PM,59999034,3015,3016,303124.0,218106.0,153.0,3.0,100.53864013266995,19.93662194638862,107.0,3.0,72.31631299734741,7.022735818395039,8687.306532301836,100.51828501105534,9950.088557213896,4847.688097431963,20443.0,-1.0,5.9985297E7,19902.221964167235,1843.7775501218177,29095.0,73.0,5.9999034E7,19900.1771144278,1777.6799954896103,31617.0,45.0,0,0,0,0,24120,24128,50.25080903802551,50.26747597302983,3.0,153.0,86.42241379310373,20.553845593247598,422.46056867106364,0,0,0,0,0,0,0,0,1.0,86.43674349195821,100.53864013266998,72.31631299734748,0,0,0,0,0,0,3015,303124,3016,218106,-1,-1,3015,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:49:54 PM,132092,3,3,4.0,492.0,4.0,0.0,1.3333333333333333,2.309401076758503,490.0,0.0,164.0,282.32605264126795,3754.9586651727586,45.42288707870273,26418.4,38649.11490965867,85595.0,16.0,46481.0,23240.5,32628.028204290862,46312.0,169.0,132092.0,66046.0,27748.284307322498,85667.0,46425.0,0,1,0,0,96,96,22.711443539351365,22.711443539351365,0.0,490.0,71.14285714285714,184.70465485149398,34115.80952380952,0,0,0,1,1,0,0,0,1.0,83.0,1.3333333333333333,164.0,0,0,0,0,0,0,3,4,3,492,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.150-10.8.0.6-40022-40273-17,10.8.0.6,40273,157.55.130.150,40022,17,14/04/2015 02:38:03 PM,34164,1,3,154.0,282.0,154.0,154.0,154.0,0.0,154.0,64.0,94.0,51.96152422706632,12761.971666081256,117.08230886313078,11388.0,19654.44990326618,34083.0,29.0,0,0,0,0,0,34164.0,17082.0,24084.056967213808,34112.0,52.0,0,0,0,0,8,24,29.270577215782694,87.81173164734808,64.0,154.0,118.0,49.29503017546495,2430.0,0,0,0,0,0,0,0,0,3.0,147.5,154.0,94.0,0,0,0,0,0,0,1,154,3,282,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.140-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.55.130.140,40024,17,14/04/2015 02:38:03 PM,35319,0,2,0.0,174.0,0,0,0,0,153.0,21.0,87.0,93.33809511662427,4926.526798606982,56.626744811574504,35319.0,0.0,35319.0,35319.0,0,0,0,0,0,35319.0,35319.0,0.0,35319.0,35319.0,0,0,0,0,0,16,0.0,56.626744811574504,21.0,153.0,109.0,76.2102355330306,5808.0,0,0,0,0,0,0,0,0,0.0,163.5,0.0,87.0,0,0,0,0,0,0,0,0,2,174,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.160-10.8.0.6-40016-40273-17,10.8.0.6,40273,157.55.56.160,40016,17,14/04/2015 02:24:13 PM,498270,1,3,21.0,555.0,21.0,21.0,21.0,0.0,454.0,33.0,185.0,233.6172082702813,1155.9997591667168,8.027776105324422,166090.0,206763.90340434184,404840.0,46341.0,0,0,0,0,0,498270.0,249135.0,285736.19342323433,451181.0,47089.0,0,0,0,0,8,24,2.0069440263311056,6.020832078993317,21.0,454.0,121.8,186.5360554959818,34795.7,0,0,0,0,0,0,0,0,3.0,152.25,21.0,185.0,0,0,0,0,0,0,1,21,3,555,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.56.153-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.56.153,40012,17,14/04/2015 02:38:03 PM,56487,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,2832.510135075327,35.40637668844159,56487.0,0.0,56487.0,56487.0,0,0,0,0,0,56487.0,56487.0,0.0,56487.0,56487.0,0,0,0,0,0,16,0.0,35.40637668844159,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,17,14/04/2015 02:38:03 PM,272624,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,572.2166793825929,7.336111274135806,272624.0,0.0,272624.0,272624.0,0,0,0,0,0,272624.0,272624.0,0.0,272624.0,272624.0,0,0,0,0,0,16,0.0,7.336111274135806,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.162-10.8.0.6-40012-40273-17,10.8.0.6,40273,157.55.235.162,40012,17,14/04/2015 02:38:03 PM,128869,0,2,0.0,155.0,0,0,0,0,134.0,21.0,77.5,79.90306627407988,1202.771807028843,15.519636219727008,128869.0,0.0,128869.0,128869.0,0,0,0,0,0,128869.0,128869.0,0.0,128869.0,128869.0,0,0,0,0,0,16,0.0,15.519636219727008,21.0,134.0,96.33333333333334,65.24058041842771,4256.333333333333,0,0,0,0,0,0,0,0,0.0,144.5,0.0,77.5,0,0,0,0,0,0,0,0,2,155,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.121.28.148-40273-12089-17,10.8.0.6,40273,95.121.28.148,12089,17,14/04/2015 02:38:03 PM,6044374,2,1,220.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,110.0,0.0,54.5962245221755,0.49632931383795903,3022187.0,1396977.1274748917,4009999.0,2034375.0,4009999.0,4009999.0,0.0,4009999.0,4009999.0,0,0,0,0,0,0,0,0,0,16,8,0.33088620922530604,0.16544310461265302,110.0,110.0,110.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,146.66666666666666,110.0,110.0,0,0,0,0,0,0,2,220,1,110,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.151-40273-40023-17,10.8.0.6,40273,64.4.23.151,40023,17,14/04/2015 02:38:03 PM,9795961,1,3,146.0,204.0,146.0,146.0,146.0,0.0,145.0,21.0,68.0,67.22350779303324,35.72901117103263,0.40833155624037293,3265320.333333333,5246400.752031562,9321207.0,98099.0,0,0,0,0,0,9795961.0,4897980.5,6394119.842003315,9419306.0,376655.0,0,0,0,0,8,24,0.10208288906009323,0.3062486671802797,21.0,146.0,99.0,63.729898791697444,4061.4999999999995,0,0,0,0,0,0,0,0,3.0,123.75,146.0,68.0,0,0,0,0,0,0,1,146,3,204,-1,-1,1,0,376655.0,0.0,376655.0,376655.0,9321207.0,0.0,9321207.0,9321207.0,No Label
157.55.56.153-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.56.153,40001,17,14/04/2015 02:38:03 PM,58538,0,2,0.0,167.0,0,0,0,0,146.0,21.0,83.5,88.38834764831844,2852.8477228466977,34.16584099217602,58538.0,0.0,58538.0,58538.0,0,0,0,0,0,58538.0,58538.0,0.0,58538.0,58538.0,0,0,0,0,0,16,0.0,34.16584099217602,21.0,146.0,104.33333333333334,72.16878364870321,5208.333333333333,0,0,0,0,0,0,0,0,0.0,156.5,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.130.174,40001,17,14/04/2015 02:42:56 PM,35146,0,2,0.0,58.0,0,0,0,0,38.0,20.0,29.0,12.727922061357855,1650.2589199339898,56.90547999772379,35146.0,0.0,35146.0,35146.0,0,0,0,0,0,35146.0,35146.0,0.0,35146.0,35146.0,0,0,0,0,0,16,0.0,56.90547999772379,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,0.0,48.0,0.0,29.0,0,0,0,0,0,0,0,0,2,58,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.157-10.8.0.6-40023-40273-17,10.8.0.6,40273,213.199.179.157,40023,17,14/04/2015 02:38:03 PM,127587,0,2,0.0,151.0,0,0,0,0,130.0,21.0,75.5,77.07463914933368,1183.506156583351,15.675578232892065,127587.0,0.0,127587.0,127587.0,0,0,0,0,0,127587.0,127587.0,0.0,127587.0,127587.0,0,0,0,0,0,16,0.0,15.675578232892065,21.0,130.0,93.66666666666666,62.93117934166921,3960.3333333333335,0,0,0,0,0,0,0,0,0.0,140.5,0.0,75.5,0,0,0,0,0,0,0,0,2,151,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.158-10.8.0.6-40022-40273-17,10.8.0.6,40273,213.199.179.158,40022,17,14/04/2015 02:38:03 PM,124551,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1316.7296930574626,16.05767918362759,124551.0,0.0,124551.0,124551.0,0,0,0,0,0,124551.0,124551.0,0.0,124551.0,124551.0,0,0,0,0,0,16,0.0,16.05767918362759,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.149-40273-40014-17,10.8.0.6,40273,111.221.77.149,40014,17,14/04/2015 02:38:03 PM,255765,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,641.2136140597814,7.8196782202412365,255765.0,0.0,255765.0,255765.0,0,0,0,0,0,255765.0,255765.0,0.0,255765.0,255765.0,0,0,0,0,0,16,0.0,7.8196782202412365,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.62.106.124-40273-37582-17,10.8.0.6,40273,95.62.106.124,37582,17,14/04/2015 02:38:03 PM,6044143,2,1,200.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,49.63482829575673,0.49634828295756733,3022071.5,1397151.7828498448,4010007.0,2034136.0,4010007.0,4010007.0,0.0,4010007.0,4010007.0,0,0,0,0,0,0,0,0,0,16,8,0.3308988553050449,0.16544942765252246,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.33333333333334,100.0,100.0,0,0,0,0,0,0,2,200,1,100,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.167-10.8.0.6-40001-40273-17,10.8.0.6,40273,157.55.235.167,40001,17,14/04/2015 02:38:03 PM,130784,0,2,0.0,162.0,0,0,0,0,141.0,21.0,81.0,84.8528137423857,1238.6836310252017,15.292390506483972,130784.0,0.0,130784.0,130784.0,0,0,0,0,0,130784.0,130784.0,0.0,130784.0,130784.0,0,0,0,0,0,16,0.0,15.292390506483972,21.0,141.0,101.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.147-10.8.0.6-40003-40273-17,10.8.0.6,40273,213.199.179.147,40003,17,14/04/2015 02:38:03 PM,120397,0,2,0.0,165.0,0,0,0,0,144.0,21.0,82.5,86.97413408594535,1370.4660415126623,16.611709594092876,120397.0,0.0,120397.0,120397.0,0,0,0,0,0,120397.0,120397.0,0.0,120397.0,120397.0,0,0,0,0,0,16,0.0,16.611709594092876,21.0,144.0,103.0,71.01408311032397,5043.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,82.5,0,0,0,0,0,0,0,0,2,165,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.62.106.124-37582-40273-17,95.62.106.124,40273,10.8.0.6,37582,17,14/04/2015 02:38:03 PM,6077046,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49366090037824295,3038523.0,1349127.211591998,3992500.0,2084546.0,3992500.0,3992500.0,0.0,3992500.0,3992500.0,0,0,0,0,0,0,0,0,0,16,8,0.32910726691882863,0.16455363345941432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-95.121.28.148-12089-40273-17,95.121.28.148,40273,10.8.0.6,12089,17,14/04/2015 02:38:06 PM,6042461,1,1,110.0,110.0,110.0,110.0,110.0,0.0,110.0,110.0,110.0,0.0,36.40900619797132,0.3309909654361029,6042461.0,0.0,6042461.0,6042461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.16549548271805145,0.16549548271805145,110.0,110.0,110.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,165.0,110.0,110.0,0,0,0,0,0,0,1,110,1,110,-1,-1,1,0,0,0,0,0,6042461.0,0.0,6042461.0,6042461.0,No Label
157.55.235.170-10.8.0.6-40020-40273-17,10.8.0.6,40273,157.55.235.170,40020,17,14/04/2015 02:38:03 PM,131197,0,2,0.0,164.0,0,0,0,0,143.0,21.0,82.0,86.2670273047588,1250.0285829706472,15.24425101183716,131197.0,0.0,131197.0,131197.0,0,0,0,0,0,131197.0,131197.0,0.0,131197.0,131197.0,0,0,0,0,0,16,0.0,15.24425101183716,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,0.0,153.5,0.0,82.0,0,0,0,0,0,0,0,0,2,164,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-90.163.21.193-40273-34347-17,10.8.0.6,40273,90.163.21.193,34347,17,14/04/2015 02:38:03 PM,6043604,2,1,216.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,108.0,0.0,53.61039538659382,0.4963925498758687,3021802.0,1397524.4281235302,4010001.0,2033603.0,4010001.0,4010001.0,0.0,4010001.0,4010001.0,0,0,0,0,0,0,0,0,0,16,8,0.3309283665839125,0.16546418329195625,108.0,108.0,108.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,144.0,108.0,108.0,0,0,0,0,0,0,2,216,1,108,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.168-10.8.0.6-40003-40273-17,10.8.0.6,40273,157.55.235.168,40003,17,14/04/2015 02:38:03 PM,131509,0,2,0.0,162.0,0,0,0,0,141.0,21.0,81.0,84.8528137423857,1231.854854040408,15.208084617782815,131509.0,0.0,131509.0,131509.0,0,0,0,0,0,131509.0,131509.0,0.0,131509.0,131509.0,0,0,0,0,0,16,0.0,15.208084617782815,21.0,141.0,101.0,69.2820323027551,4800.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.185-59298-443-6,10.8.0.6,59298,74.125.226.185,443,6,14/04/2015 02:49:41 PM,45081634,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872792853959109,1.5027211333333332E7,2.5982939014141615E7,4.5029725E7,25683.0,0,0,0,0,0,4.5081634E7,2.2540817E7,3.1840439943483226E7,4.5055408E7,26226.0,0,0,0,0,32,96,0.022181982134897773,0.06654594640469332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,26226.0,0.0,26226.0,26226.0,4.5029725E7,0.0,4.5029725E7,4.5029725E7,No Label
157.55.130.140-10.8.0.6-40014-40273-17,10.8.0.6,40273,157.55.130.140,40014,17,14/04/2015 02:41:00 PM,32710,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,15255.273616630999,61.14338122898196,32710.0,0.0,32710.0,32710.0,0,0,0,0,0,32710.0,32710.0,0.0,32710.0,32710.0,0,0,0,0,0,16,0.0,61.14338122898196,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.38-40273-40018-17,10.8.0.6,40273,111.221.74.38,40018,17,14/04/2015 02:41:00 PM,249191,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,2002.4800253620717,8.025972045539365,249191.0,0.0,249191.0,249191.0,0,0,0,0,0,249191.0,249191.0,0.0,249191.0,249191.0,0,0,0,0,0,16,0.0,8.025972045539365,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,14/04/2015 02:41:00 PM,33348,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,14963.416096917355,59.973611610891204,33348.0,0.0,33348.0,33348.0,0,0,0,0,0,33348.0,33348.0,0.0,33348.0,33348.0,0,0,0,0,0,16,0.0,59.973611610891204,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,14/04/2015 02:41:00 PM,33148,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1689.3930252202247,60.33546518643659,33148.0,0.0,33148.0,33148.0,0,0,0,0,0,33148.0,33148.0,0.0,33148.0,33148.0,0,0,0,0,0,16,0.0,60.33546518643659,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,14/04/2015 02:41:00 PM,257050,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,217.85644816183623,7.780587434351293,257050.0,0.0,257050.0,257050.0,0,0,0,0,0,257050.0,257050.0,0.0,257050.0,257050.0,0,0,0,0,0,16,0.0,7.780587434351293,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.38-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.56.52.38,40018,17,14/04/2015 02:42:56 PM,88582,0,2,0.0,485.0,0,0,0,0,450.0,35.0,242.5,293.4493141924172,5475.152965613782,22.57795037366508,88582.0,0.0,88582.0,88582.0,0,0,0,0,0,88582.0,88582.0,0.0,88582.0,88582.0,0,0,0,0,0,16,0.0,22.57795037366508,35.0,450.0,173.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
