Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.37-43017-443-17,10.8.8.138,43017,74.125.226.37,443,17,24/05/2015 02:56:54 PM,59952318,10,6,3203.0,3397.0,911.0,37.0,320.3,319.86422466762707,1350.0,118.0,566.1666666666667,610.6709151962837,110.08748652554185,0.2668787552134348,3996821.1999999997,7296605.123108987,2.1739704E7,666.0,5.9951652E7,6661294.666666667,8556182.35013946,2.1739704E7,42716.0,4.8180995E7,9636199.0,1.0082933314460257E7,2.199073E7,18061.0,0,0,0,0,80,48,0.16679922200839675,0.10007953320503804,37.0,1350.0,467.6470588235295,489.8537972161273,239956.7426470588,0,0,0,0,0,0,0,0,0.0,496.875,320.3,566.1666666666666,0,0,0,0,0,0,10,3203,6,3397,-1,-1,10,0,257200.5,7392.878397484974,267998.0,251378.0,1.4730879E7,6239157.531716762,2.1739704E7,7686420.0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:56:48 PM,45436717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803452943134073,1.5145572333333332E7,2.5851461005782757E7,4.4996268E7,216718.0,0,0,0,0,0,4.5436717E7,2.27183585E7,3.181220729103079E7,4.5212986E7,223731.0,0,0,0,0,32,96,0.022008632357835182,0.06602589707350555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,223731.0,0.0,223731.0,223731.0,4.4996268E7,0.0,4.4996268E7,4.4996268E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:56:53 PM,33052641,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,52.21973033864374,0.18152861067894696,6610528.2,1.447426238477423E7,3.2501744E7,985.0,3.2776783E7,1.63883915E7,2.2787721640798416E7,3.2501744E7,275039.0,3.2778587E7,1.63892935E7,2.3172592790730443E7,3.2774791E7,3796.0,0,1,0,0,96,96,0.09076430533947348,0.09076430533947348,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,275858.0,0.0,275858.0,275858.0,3.2501744E7,0.0,3.2501744E7,3.2501744E7,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:56:54 PM,46168492,12,12,646.0,4325.0,262.0,0.0,53.83333333333334,86.75234692485095,1308.0,0.0,360.4166666666667,573.9479638011752,107.67083317341185,0.5198350424787537,2007325.7391304346,9372359.15887646,4.4998997E7,19.0,4.5722765E7,4156615.0,1.363254843292772E7,4.5259391E7,37.0,4.6168492E7,4197135.636363637,1.3603803119734557E7,4.5212623E7,19.0,0,0,0,0,384,400,0.25991752123937684,0.25991752123937684,0.0,1308.0,198.84,423.8469338491589,179646.2233333333,0,1,0,0,0,0,0,0,1.0,207.125,53.833333333333336,360.4166666666667,0,0,0,0,0,0,12,646,12,4325,-1,350,6,0,955869.0,0.0,955869.0,955869.0,4.4998997E7,0.0,4.4998997E7,4.4998997E7,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:56:58 PM,46160705,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,25.411223680400894,0.41160549865952006,2564483.611111111,1.0590183771589026E7,4.499659E7,26.0,4.5720497E7,5080055.222222222,1.5065648440682206E7,4.5254249E7,130.0,4.6160705E7,5770088.125,1.5934498850352762E7,4.520487E7,38.0,0,0,0,0,320,304,0.21663447297869476,0.19497102568082528,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,955835.0,0.0,955835.0,955835.0,4.499659E7,0.0,4.499659E7,4.499659E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:57:40 PM,30104115,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.280303041627365,0.06643610018098854,3.0104115E7,0.0,3.0104115E7,3.0104115E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321805009049427,0.03321805009049427,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0104115E7,0.0,3.0104115E7,3.0104115E7,No Label
208.117.251.116-10.8.8.138-443-56604-6,10.8.8.138,56604,208.117.251.116,443,6,24/05/2015 02:57:43 PM,57546942,613,1191,1311.0,1551099.0,1308.0,0.0,2.1386623164763443,52.829501526524105,1308.0,0.0,1302.3501259445852,79.56559049715264,26976.411709244254,31.348320819549368,31917.327787021655,943548.1217307574,3.0451939E7,2.0,2.7094989E7,44272.857843137215,1053098.097708574,2.6052179E7,16.0,5.7546942E7,48358.77478991593,1165236.5027698295,3.0452045E7,8.0,0,0,0,0,19616,38112,10.652173316177253,20.696147503372117,0.0,1308.0,860.785595567867,620.0686384765074,384485.1164221097,0,0,0,0,1,0,0,0,1.0,861.2627494456763,2.1386623164763456,1302.3501259445843,0,0,0,0,0,0,613,1311,1191,1551099,-1,358,3,0,725416.0,0.0,725416.0,725416.0,2.6052179E7,0.0,2.6052179E7,2.6052179E7,No Label
208.117.251.116-10.8.8.138-443-56604-6,10.8.8.138,56604,208.117.251.116,443,6,24/05/2015 02:58:40 PM,3193229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263252651156557,3193229.0,0.0,3193229.0,3193229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.31316263255782784,0.31316263255782784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,18347,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:57:42 PM,39651925,744,1433,2620.0,1866696.0,1308.0,0.0,3.521505376344091,67.7707684805883,1308.0,0.0,1302.6489881367784,76.1855480924788,47143.133656184415,54.90275692794234,18222.39200367646,626609.1737189597,2.6891018E7,2.0,3.9651904E7,53367.30013458941,1071940.529399435,2.6891018E7,8.0,3.9651908E7,27689.879888268228,779555.9529899586,2.7099579E7,6.0,0,0,0,0,23808,45856,18.76327567955402,36.13948124838832,0.0,1308.0,858.8723599632691,620.6027389069818,385147.7595388474,0,0,0,0,1,0,0,0,1.0,859.2668810289389,3.521505376344086,1302.648988136776,0,0,0,0,0,0,744,2620,1433,1866696,-1,378,5,0,322029.0,8394.771706246693,327965.0,316093.0,1.9178177E7,1.0907604346627265E7,2.6891018E7,1.1465336E7,No Label
208.117.251.116-10.8.8.138-443-56609-6,10.8.8.138,56609,208.117.251.116,443,6,24/05/2015 02:58:44 PM,20380661,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.59161604228636,0.49066122045796257,2264517.888888889,6547108.221776512,1.9721154E7,23.0,2.0174261E7,5043565.25,9949155.852689661,1.9966586E7,404.0,659507.0,164876.75,111315.54389923866,245859.0,214.0,0,0,0,0,160,176,0.24533061022898128,0.24533061022898128,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:58:19 PM,36159684,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,47.73271801822162,0.1659306535975259,7231936.8,1.5863762620617017E7,3.5608847E7,968.0,3.5882949E7,1.79414745E7,2.4985437800997455E7,3.5608847E7,274102.0,3.588655E7,1.7943275E7,2.537366417260621E7,3.5885165E7,1385.0,0,1,0,0,96,96,0.08296532679876295,0.08296532679876295,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,276735.0,0.0,276735.0,276735.0,3.5608847E7,0.0,3.5608847E7,3.5608847E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:58:40 PM,30091506,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.286705823231314,0.06646393836187528,3.0091506E7,0.0,3.0091506E7,3.0091506E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323196918093764,0.03323196918093764,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0091506E7,0.0,3.0091506E7,3.0091506E7,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:58:43 PM,58693350,1846,2655,5239.0,3459164.0,1308.0,0.0,2.838028169014085,60.83697425532743,1308.0,0.0,1302.886629001882,73.69661447739226,59025.477332610935,76.6867115269447,13042.966666666676,492651.4782906482,2.1674691E7,2.0,5.8693328E7,31812.101897019,769129.1549931462,2.1674691E7,7.0,5.8693338E7,22115.048229088155,648565.695684372,2.1882355E7,8.0,0,0,0,0,65732,84960,31.45160397217061,45.23510755477409,0.0,1308.0,769.8158596179459,643.1682477224662,413665.3948783876,0,0,0,0,1,0,0,0,1.0,769.9868918018218,2.8380281690140845,1302.8866290018832,0,0,0,0,0,0,1846,5239,2655,3459164,-1,481,9,0,519374.0,170284.27114974536,638203.0,324289.0,1.8814346666666668E7,3907678.558748958,2.1674691E7,1.4361961E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:58:19 PM,45431978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880437122944548,1.5143992666666668E7,2.585591184990112E7,4.4999828E7,216036.0,0,0,0,0,0,4.5431978E7,2.2715989E7,3.1819628376699343E7,4.5215864E7,216114.0,0,0,0,0,32,96,0.0220109280736137,0.06603278422084109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,216114.0,0.0,216114.0,216114.0,4.4999828E7,0.0,4.4999828E7,4.4999828E7,No Label
10.8.8.138-74.125.226.37-46612-443-17,10.8.8.138,46612,74.125.226.37,443,17,24/05/2015 02:58:54 PM,59992702,10,7,3205.0,3412.0,909.0,37.0,320.5,319.2269307770466,1350.0,32.0,487.42857142857144,593.9545036288152,110.29674909458153,0.28336780030344355,3749543.875,7104514.674621595,2.1742954E7,133.0,5.9992569E7,6665841.0,8530918.895372937,2.1742954E7,218902.0,4.8228342E7,8038057.0,9808248.04038913,2.2001568E7,18311.0,0,0,0,0,80,56,0.1666869413549668,0.11668085894847677,32.0,1350.0,442.61111111111103,486.3048110815332,236492.36928104569,0,0,0,0,0,0,0,0,0.0,468.6470588235294,320.5,487.42857142857144,0,0,0,0,0,0,10,3205,7,3412,-1,-1,10,0,314007.25,109201.8273210206,477809.0,258950.0,1.468416825E7,6306018.210039907,2.1742954E7,7512096.0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:58:26 PM,45429373,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804876087548028,1.5143124333333332E7,2.5854797605131187E7,4.4997673E7,214389.0,0,0,0,0,0,4.5429373E7,2.27146865E7,3.1820225881929446E7,4.5214984E7,214389.0,0,0,0,0,32,96,0.02201219021887007,0.06603657065661021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,214389.0,0.0,214389.0,214389.0,4.4997673E7,0.0,4.4997673E7,4.4997673E7,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:58:29 PM,45415599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807546499606886,1.5138533E7,2.5857456613831162E7,4.4996152E7,207914.0,0,0,0,0,0,4.5415599E7,2.27077995E7,3.1819643225941747E7,4.5207685E7,207914.0,0,0,0,0,32,96,0.022018866249017215,0.06605659874705165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207914.0,0.0,207914.0,207914.0,4.4996152E7,0.0,4.4996152E7,4.4996152E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:59:29 PM,35928184,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.04027946416662,0.1669998127375433,7185636.8,1.5761417386666838E7,3.5379488E7,1239.0,3.5652644E7,1.7826322E7,2.4823925419786293E7,3.5379488E7,273156.0,3.5656267E7,1.78281335E7,2.5207479229784966E7,3.5652513E7,3754.0,0,1,0,0,96,96,0.08349990636877165,0.08349990636877165,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,275540.0,0.0,275540.0,275540.0,3.5379488E7,0.0,3.5379488E7,3.5379488E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:59:40 PM,30107106,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.27878501507252,0.06642950006553269,3.0107106E7,0.0,3.0107106E7,3.0107106E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033214750032766346,0.033214750032766346,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0107106E7,0.0,3.0107106E7,3.0107106E7,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 02:59:47 PM,34121407,821,1582,3929.0,2059109.0,1308.0,0.0,4.785627283800246,78.97048128968395,1308.0,0.0,1301.585967130216,81.48825136006953,60461.691981224576,70.42499742170656,14205.41507077434,493210.27753717557,2.168303E7,2.0,3.4121393E7,41611.45487804881,843869.1961973202,2.168303E7,8.0,3.4083571E7,21558.235926628717,614784.5626859771,2.1889276E7,11.0,0,0,0,0,26272,50624,24.061141441207276,46.36385598049928,0.0,1308.0,858.7129783693832,620.3540630372884,384839.163526872,0,0,0,0,1,0,0,0,1.0,859.070328755722,4.785627283800244,1301.5859671302148,0,0,0,0,0,0,821,3929,1582,2059109,-1,562,7,0,315732.5,149.19953083036154,315838.0,315627.0,1.6183863E7,7776996.553154566,2.168303E7,1.0684696E7,No Label
208.117.251.116-10.8.8.138-443-56605-6,10.8.8.138,56605,208.117.251.116,443,6,24/05/2015 03:00:52 PM,676897,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431988914118397,338448.5,423385.1349829136,637827.0,39070.0,637827.0,637827.0,0.0,637827.0,637827.0,0,0,0,0,0,0,0,0,0,64,32,2.9546592760789308,1.4773296380394654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,562,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 02:59:56 PM,59089658,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0661764195690555,0.1015406113875291,1.18179316E7,1.945026027464131E7,4.4998037E7,21.0,0,0,0,0,0,5.9089658E7,1.47724145E7,2.1276482860857204E7,4.5213547E7,21.0,0,0,0,0,32,160,0.01692343523125485,0.08461717615627425,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,214759.5,1061.3672785610079,215510.0,214009.0,2.9330059E7,2.215786698256328E7,4.4998037E7,1.3662081E7,No Label
10.8.8.138-74.125.226.47-46238-443-6,10.8.8.138,46238,74.125.226.47,443,6,24/05/2015 02:59:59 PM,59118302,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0656598357645657,0.10149141292995864,1.18236604E7,1.94530130897382E7,4.4996469E7,81.0,0,0,0,0,0,5.9118302E7,1.47795755E7,2.1272024543308936E7,4.5202784E7,81.0,0,0,0,0,32,160,0.016915235488326442,0.0845761774416322,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,206940.5,884.5905832643709,207566.0,206315.0,2.935217E7,2.212437981961985E7,4.4996469E7,1.3707871E7,No Label
208.117.251.116-10.8.8.138-443-56611-6,10.8.8.138,56611,208.117.251.116,443,6,24/05/2015 03:00:53 PM,20381718,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.589822114112266,0.4906357746682591,2264635.3333333335,6547025.853278285,1.9721049E7,35.0,2.0173662E7,5043415.5,9949249.791451296,1.9966587E7,548.0,660669.0,165167.25,111611.23507776148,246488.0,94.0,0,0,0,0,160,176,0.24531788733412954,0.24531788733412954,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:59:49 PM,45429402,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804870466928004,1.5143134E7,2.5854321572789934E7,4.4997133E7,214804.0,0,0,0,0,0,4.5429402E7,2.2714701E7,3.1819659489397716E7,4.5214598E7,214804.0,0,0,0,0,32,96,0.02201217616732001,0.06603652850196003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214804.0,0.0,214804.0,214804.0,4.4997133E7,0.0,4.4997133E7,4.4997133E7,No Label
208.117.251.116-10.8.8.138-443-56610-6,10.8.8.138,56610,208.117.251.116,443,6,24/05/2015 03:00:21 PM,38207598,1827,2419,5806.0,3145060.0,1308.0,0.0,3.1778872468527632,62.33370071320034,1308.0,0.0,1300.1488218271982,92.86016868441799,82467.00041180292,111.12972869951156,9000.612014134298,464773.07951924764,2.9799538E7,2.0,3.8001969E7,20811.59309967144,708584.5927710705,2.9799538E7,5.0,3.8207563E7,15801.308105872638,620890.127715863,3.0009419E7,9.0,0,0,0,0,75912,77424,47.81771416250768,63.312014537003876,0.0,1308.0,741.9039321874254,647.3559351212994,419069.706736772,0,1,0,0,0,0,0,0,1.0,742.0786622703721,3.177887246852764,1300.1488218272013,0,0,0,0,0,0,1827,5806,2419,3145060,-1,317,10,0,1159257.0,737274.7848990904,1680589.0,637925.0,1.75812705E7,1.727923960720241E7,2.9799538E7,5363003.0,No Label
208.117.251.116-10.8.8.138-443-56612-6,10.8.8.138,56612,208.117.251.116,443,6,24/05/2015 03:01:25 PM,10448326,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.47492373419436,0.9570911167970831,1160925.111111111,3223114.97212128,9750634.0,27.0,1.0242822E7,2560705.5,4961296.682326271,1.0000706E7,445.0,697692.0,174423.0,117594.25567886667,250544.0,463.0,0,0,0,0,160,176,0.47854555839854157,0.47854555839854157,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:00:40 PM,30083054,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.291000707574437,0.06648261177206277,3.0083054E7,0.0,3.0083054E7,3.0083054E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033241305886031386,0.033241305886031386,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0083054E7,0.0,3.0083054E7,3.0083054E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:00:36 PM,35390605,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,48.770005485919214,0.16953651964977712,7078121.0,1.5522461620721277E7,3.4844489E7,950.0,3.5118623E7,1.75593115E7,2.444493244852627E7,3.4844489E7,274134.0,3.5117899E7,1.75589495E7,2.4830761021040022E7,3.5116949E7,950.0,0,1,0,0,96,96,0.08476825982488856,0.08476825982488856,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,271982.0,0.0,271982.0,271982.0,3.4844489E7,0.0,3.4844489E7,3.4844489E7,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,24/05/2015 03:00:54 PM,59991490,11,8,4112.0,3437.0,909.0,37.0,373.81818181818187,350.0582289225089,1350.0,29.0,429.62500000000006,573.543107733474,125.83451419526337,0.3167115869267458,3332860.5555555555,6773522.142591142,2.1750061E7,403.0,5.9991087E7,5999108.699999999,8320258.717975356,2.1750061E7,45514.0,4.8217685E7,6888240.714285715,9424325.257839395,2.2002405E7,19324.0,0,0,0,0,88,64,0.18335933979969493,0.13335224712705085,29.0,1350.0,444.95000000000005,481.4845983217455,231827.41842105263,0,0,0,0,0,0,0,0,0.0,468.36842105263156,373.8181818181818,429.625,0,0,0,0,0,0,11,4112,8,3437,-1,-1,11,0,357429.75,213931.033493468,678322.0,249601.0,1.464044275E7,6383732.818624924,2.1750061E7,7313996.0,No Label
208.117.251.116-10.8.8.138-443-56613-6,10.8.8.138,56613,208.117.251.116,443,6,24/05/2015 03:01:51 PM,20368148,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,34.61286710996012,0.49096265404198747,2263127.5555555555,6541930.519310892,1.970594E7,44.0,2.0160964E7,5040241.0,9941339.070288906,1.9951528E7,399.0,662208.0,165552.0,111830.58751820392,246548.0,61.0,0,0,0,0,160,176,0.24548132702099373,0.24548132702099373,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56616-6,10.8.8.138,56616,208.117.251.116,443,6,24/05/2015 03:02:24 PM,10456656,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.42117173979904,0.9563286771602699,1161850.6666666667,3225622.161577166,9758261.0,11.0,1.0239421E7,2559855.25,4965066.397884012,1.0005634E7,149.0,698395.0,174598.75,116743.52837273965,247834.0,490.0,0,0,0,0,160,176,0.47816433858013496,0.47816433858013496,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 03:01:41 PM,30088497,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.288234570174774,0.06647058508771642,3.0088497E7,0.0,3.0088497E7,3.0088497E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323529254385821,0.03323529254385821,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0088497E7,0.0,3.0088497E7,3.0088497E7,No Label
