Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-43855-53-17,131.202.240.150,43855,131.202.244.5,53,17,30/03/2015 10:32:31 AM,357,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,700280.1120448179,5602.240896358543,357.0,0.0,357.0,357.0,0,0,0,0,0,357.0,357.0,0.0,357.0,357.0,0,0,0,0,0,16,0.0,5602.240896358543,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21879-53-17,131.202.240.150,21879,131.202.244.5,53,17,30/03/2015 10:25:08 AM,454,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,539647.577092511,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3877-53-17,131.202.240.150,3877,131.202.244.3,53,17,30/03/2015 10:22:28 AM,380,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,994736.8421052631,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-13599-53-17,131.202.240.150,13599,131.202.6.3,53,17,30/03/2015 10:22:50 AM,1514,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,249669.74900924703,1321.003963011889,1514.0,0.0,1514.0,1514.0,0,0,0,0,0,1514.0,1514.0,0.0,1514.0,1514.0,0,0,0,0,0,16,0.0,1321.003963011889,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29373-53-17,131.202.240.150,29373,131.202.244.3,53,17,30/03/2015 10:40:18 AM,394,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,1058375.6345177665,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,0,0,0,0,16,0.0,5076.1421319796955,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-29559-53-17,131.202.240.150,29559,131.202.244.5,53,17,30/03/2015 10:31:41 AM,381,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,656167.9790026246,5249.343832020997,381.0,0.0,381.0,381.0,0,0,0,0,0,381.0,381.0,0.0,381.0,381.0,0,0,0,0,0,16,0.0,5249.343832020997,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13838-53-17,131.202.240.150,13838,131.202.244.5,53,17,30/03/2015 10:39:22 AM,433,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,519630.48498845263,4618.937644341801,433.0,0.0,433.0,433.0,0,0,0,0,0,433.0,433.0,0.0,433.0,433.0,0,0,0,0,0,16,0.0,4618.937644341801,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41784-53-17,131.202.240.150,41784,131.202.244.5,53,17,30/03/2015 10:19:27 AM,375,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,581333.3333333334,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65305-53-17,131.202.240.150,65305,131.202.244.3,53,17,30/03/2015 10:34:21 AM,436,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,940366.9724770641,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21861-53-17,131.202.240.150,21861,131.202.244.3,53,17,30/03/2015 10:25:21 AM,453,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,905077.2626931567,4415.0110375275935,453.0,0.0,453.0,453.0,0,0,0,0,0,453.0,453.0,0.0,453.0,453.0,0,0,0,0,0,16,0.0,4415.0110375275935,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64955-53-17,131.202.240.150,64955,131.202.244.5,53,17,30/03/2015 10:32:30 AM,326,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,766871.1656441718,6134.9693251533745,326.0,0.0,326.0,326.0,0,0,0,0,0,326.0,326.0,0.0,326.0,326.0,0,0,0,0,0,16,0.0,6134.9693251533745,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-57658-53-17,131.202.240.150,57658,131.202.244.3,53,17,30/03/2015 10:33:55 AM,414,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,913043.4782608696,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57658-53-17,131.202.240.150,57658,131.202.244.5,53,17,30/03/2015 10:33:55 AM,335,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,650746.2686567164,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-13279-53-17,131.202.240.150,13279,131.202.6.3,53,17,30/03/2015 10:40:41 AM,1491,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,274983.2327297116,1341.381623071764,1491.0,0.0,1491.0,1491.0,0,0,0,0,0,1491.0,1491.0,0.0,1491.0,1491.0,0,0,0,0,0,16,0.0,1341.381623071764,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6959-53-17,131.202.240.150,6959,131.202.244.5,53,17,30/03/2015 10:24:59 AM,411,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,530413.6253041362,4866.1800486618,411.0,0.0,411.0,411.0,0,0,0,0,0,411.0,411.0,0.0,411.0,411.0,0,0,0,0,0,16,0.0,4866.1800486618,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15336-53-17,131.202.240.150,15336,131.202.244.5,53,17,30/03/2015 10:26:21 AM,287,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,871080.1393728224,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26802-53-17,131.202.240.150,26802,131.202.244.3,53,17,30/03/2015 10:40:34 AM,445,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,937078.6516853933,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33316-53-17,131.202.240.150,33316,131.202.244.5,53,17,30/03/2015 10:39:31 AM,39879,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,5466.536272223477,50.151708919481436,39879.0,0.0,39879.0,39879.0,0,0,0,0,0,39879.0,39879.0,0.0,39879.0,39879.0,0,0,0,0,0,16,0.0,50.151708919481436,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44757-53-17,131.202.240.150,44757,131.202.244.3,53,17,30/03/2015 10:22:31 AM,513,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,799220.2729044835,3898.635477582846,513.0,0.0,513.0,513.0,0,0,0,0,0,513.0,513.0,0.0,513.0,513.0,0,0,0,0,0,16,0.0,3898.635477582846,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52827-53-17,131.202.240.150,52827,131.202.244.5,53,17,30/03/2015 10:28:00 AM,395,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,551898.7341772151,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,0,0,0,0,16,0.0,5063.291139240506,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-48746-53-17,131.202.240.150,48746,131.202.244.5,53,17,30/03/2015 10:41:01 AM,377,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,578249.3368700265,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5351-53-17,131.202.240.150,5351,131.202.244.5,53,17,30/03/2015 10:19:22 AM,324,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,672839.5061728394,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,16,0.0,6172.839506172839,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-20110-53-17,131.202.240.150,20110,131.202.244.5,53,17,30/03/2015 10:35:26 AM,380,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,573684.2105263157,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31328-53-17,131.202.240.150,31328,131.202.244.5,53,17,30/03/2015 10:35:25 AM,390,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,641025.641025641,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,0,0,0,0,16,0.0,5128.205128205128,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38662-53-17,131.202.240.150,38662,131.202.244.5,53,17,30/03/2015 10:20:11 AM,253,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,470355.7312252964,7905.138339920948,253.0,0.0,253.0,253.0,0,0,0,0,0,253.0,253.0,0.0,253.0,253.0,0,0,0,0,0,16,0.0,7905.138339920948,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-49680-53-17,131.202.240.150,49680,131.202.244.5,53,17,30/03/2015 10:23:41 AM,374,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52653-53-17,131.202.240.150,52653,131.202.244.5,53,17,30/03/2015 10:31:18 AM,439,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,558086.5603644646,4555.808656036446,439.0,0.0,439.0,439.0,0,0,0,0,0,439.0,439.0,0.0,439.0,439.0,0,0,0,0,0,16,0.0,4555.808656036446,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52112-53-17,131.202.240.150,52112,131.202.244.5,53,17,30/03/2015 10:26:23 AM,376,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,664893.6170212766,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37423-53-17,131.202.240.150,37423,131.202.244.5,53,17,30/03/2015 10:32:00 AM,342,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,637426.9005847953,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57789-53-17,131.202.240.150,57789,131.202.244.5,53,17,30/03/2015 10:31:31 AM,404,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,618811.8811881188,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-14861-53-17,131.202.240.150,14861,131.202.244.5,53,17,30/03/2015 10:39:21 AM,374,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,668449.1978609626,5347.593582887701,374.0,0.0,374.0,374.0,0,0,0,0,0,374.0,374.0,0.0,374.0,374.0,0,0,0,0,0,16,0.0,5347.593582887701,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61037-53-17,131.202.240.150,61037,131.202.244.5,53,17,30/03/2015 10:39:32 AM,429,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,508158.50815850816,4662.004662004661,429.0,0.0,429.0,429.0,0,0,0,0,0,429.0,429.0,0.0,429.0,429.0,0,0,0,0,0,16,0.0,4662.004662004661,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49680-53-17,131.202.240.150,49680,131.202.244.3,53,17,30/03/2015 10:23:41 AM,462,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,887445.8874458874,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,0,0,0,0,16,0.0,4329.004329004329,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-29619-53-17,131.202.240.150,29619,131.202.6.3,53,17,30/03/2015 10:23:11 AM,1677,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,244484.19797257005,1192.6058437686345,1677.0,0.0,1677.0,1677.0,0,0,0,0,0,1677.0,1677.0,0.0,1677.0,1677.0,0,0,0,0,0,16,0.0,1192.6058437686345,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18030-53-17,131.202.240.150,18030,131.202.244.5,53,17,30/03/2015 10:19:51 AM,392,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,637755.1020408163,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3419-53-17,131.202.240.150,3419,131.202.244.5,53,17,30/03/2015 10:24:11 AM,366,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,683060.1092896175,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,366.0,366.0,0.0,366.0,366.0,0,0,0,0,0,16,0.0,5464.48087431694,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61721-53-17,131.202.240.150,61721,131.202.244.5,53,17,30/03/2015 10:22:52 AM,403,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,540942.9280397022,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35135-53-17,131.202.240.150,35135,131.202.244.5,53,17,30/03/2015 10:21:05 AM,403,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,627791.5632754343,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3773-53-17,131.202.240.150,3773,131.202.244.5,53,17,30/03/2015 10:26:22 AM,39478,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,6129.99645372106,50.66112771670298,39478.0,0.0,39478.0,39478.0,0,0,0,0,0,39478.0,39478.0,0.0,39478.0,39478.0,0,0,0,0,0,16,0.0,50.66112771670298,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23706-53-17,131.202.240.150,23706,131.202.244.5,53,17,30/03/2015 10:38:01 AM,320,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,781249.9999999999,6249.999999999999,320.0,0.0,320.0,320.0,0,0,0,0,0,320.0,320.0,0.0,320.0,320.0,0,0,0,0,0,16,0.0,6249.999999999999,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23942-53-17,131.202.240.150,23942,131.202.244.5,53,17,30/03/2015 10:37:31 AM,425,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,588235.2941176471,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57197-53-17,131.202.240.150,57197,131.202.244.5,53,17,30/03/2015 10:40:49 AM,352,0,2,0.0,281.0,0,0,0,0,234.0,47.0,140.5,132.22896808188437,798295.4545454546,5681.818181818182,352.0,0.0,352.0,352.0,0,0,0,0,0,352.0,352.0,0.0,352.0,352.0,0,0,0,0,0,16,0.0,5681.818181818182,47.0,234.0,109.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,164.0,0.0,140.5,0,0,0,0,0,0,0,0,2,281,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43226-53-17,131.202.240.150,43226,131.202.244.5,53,17,30/03/2015 10:24:51 AM,360,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,694444.4444444444,5555.555555555556,360.0,0.0,360.0,360.0,0,0,0,0,0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,16,0.0,5555.555555555556,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
