Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:12 AM,59978963,84,60276,170076.0,0.0,32768.0,58.0,2024.714285714286,5989.954262092669,0.0,0.0,0.0,0.0,2835.5942065887334,1006.3528440796817,993.7037227256936,17110.731345523516,924708.0,2.0,5.6880674E7,685309.3253012048,1988749.8966680055,1.1341098E7,3.0,5.9978963E7,995.0885607631634,17123.357059644997,924708.0,2.0,0,0,0,0,1680,1208344,1.4004910354985631,1004.9523530441832,0.0,32768.0,2.817647156276381,234.5942069032411,55034.44191256069,0,0,0,0,1,0,0,0,717.0,2.817693836978131,2024.7142857142858,0.0,0,0,0,0,0,0,84,170076,60276,0,-1,32768,84,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:14 AM,59898238,8382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95403337240072,7146.055595323303,37823.163599709376,872450.0,10.0,5.9897574E7,7146.829018016929,37825.35399868107,872450.0,10.0,0,0,0,0,0,0,0,0,0,0,0,139.9373383904882,0.016694981912489647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8382,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:43 AM,43577447,56851,19,0.0,66437.0,0.0,0.0,0.0,0.0,32768.0,0.0,3496.684210526316,10315.107206060178,1524.5730205351406,1305.032853347283,766.2777084175905,12560.001339863222,856185.0,2.0,4.3385131E7,763.1509410730046,12536.963008291234,856185.0,2.0,4.3577447E7,2420969.277777777,3769832.2842146643,1.2924631E7,5985.0,0,0,0,0,1137020,380,1304.5968479980022,0.4360053492807874,0.0,32768.0,1.1682052364122315,194.32141770915194,37760.813380494714,0,0,0,0,1,0,0,0,0.0,1.1682257780903815,0.0,3496.684210526316,0,0,0,0,0,0,56851,0,19,66437,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:41:42 AM,1867528,10,11,260.0,830.0,57.0,0.0,26.0,23.489950569930492,119.0,0.0,75.45454545454547,40.045882775545444,583.6592543726251,11.244811322775348,93376.4,188965.7747472583,623164.0,267.0,1813943.0,201549.22222222222,265512.0296948793,623164.0,1123.0,1817922.0,181792.2,256496.58300855916,677156.0,2159.0,0,1,0,0,200,220,5.354672058464451,5.890139264310896,0.0,119.0,53.136363636363626,40.54074429573226,1643.5519480519479,0,0,0,1,1,0,0,0,1.0,55.666666666666664,26.0,75.45454545454545,0,0,0,0,0,0,10,260,11,830,-1,255,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:27 AM,14853,39,2,31.0,0.0,31.0,0.0,0.7948717948717948,4.963972767957701,0.0,0.0,0.0,0.0,2087.1204470477346,2760.385107385713,371.32500000000005,1860.920318049165,11748.0,5.0,14836.0,390.42105263157896,1908.613259589261,11748.0,5.0,14820.0,14820.0,0.0,14820.0,14820.0,0,0,0,0,780,40,2625.7321753181177,134.65293206759577,0.0,31.0,0.7380952380952381,4.783403848824849,22.880952380952383,0,0,0,0,1,0,0,0,0.0,0.7560975609756098,0.7948717948717948,0.0,0,0,0,0,0,0,39,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:42:28 AM,30035721,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.54576865326456,0.5326990485761937,2002381.3999999997,7734379.425462614,2.9960483E7,27.0,3.0005443E7,5000907.166666667,1.2249562541914735E7,3.0005222E7,42.0,3.0035721E7,3754465.1249999995,1.0592039298016822E7,2.9968417E7,27.0,0,0,0,0,56,72,0.23305583375208475,0.29964321482410894,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,44896.0,0.0,44896.0,44896.0,2.9960483E7,0.0,2.9960483E7,2.9960483E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:43:03 AM,29769541,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436552481611994,9923180.333333334,1.272417675017407E7,2.426882E7,1426.0,5500721.0,2750360.5,3887580.451975303,5499295.0,1426.0,0,0,0,0,0,0,0,0,0,0,0,0.10077414361208996,0.033591381204029984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1426.0,0.0,1426.0,1426.0,1.48840575E7,1.3272058407150434E7,2.426882E7,5499295.0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:42:32 AM,50133653,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.417499518736445,0.1595734505921601,7161950.428571429,1.8827796964415573E7,4.9859131E7,35.0,4.9994522E7,2.4997261E7,3.515999373995678E7,4.9859131E7,135391.0,5.0133581E7,1.253339525E7,2.497364464444303E7,4.9993734E7,35.0,0,0,0,0,24,40,0.05984004397206004,0.09973340662010007,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,139131.0,0.0,139131.0,139131.0,4.9859131E7,0.0,4.9859131E7,4.9859131E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:43:12 AM,59872679,23,62439,396658.0,0.0,32768.0,58.0,17245.999999999993,16580.97416811317,0.0,0.0,0.0,0.0,6625.025080304157,1043.2471211117845,958.5610060677894,16700.223123797372,1235324.0,2.0,5.518594E7,2508451.8181818184,5771637.041701053,2.7049091E7,12.0,5.9872679E7,958.914106793932,16705.023837790442,1235324.0,2.0,0,0,0,0,460,1250304,0.3841485028588749,1042.8629726089257,0.0,32768.0,6.350287370123132,454.21609549016364,206312.26140232946,0,0,0,0,1,0,0,0,2714.0,6.350389036534213,17246.0,0.0,0,0,0,0,0,0,23,396658,62439,0,-1,32762,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:43:14 AM,59962354,10986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2316323004931,5458.06972510471,30540.83699015517,648851.0,1.0,5.9959902E7,5458.343377332737,30542.213731201613,648851.0,1.0,0,0,0,0,0,0,0,0,0,0,0,183.21495517003885,0.01667713045421799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10986,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:43:28 AM,30031126,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.552737516402146,0.5327805557473936,2002075.0666666671,7737023.214990509,2.9969743E7,27.0,3.0000307E7,5000051.166666666,1.2247499091756053E7,3.0000154E7,27.0,3.0031126E7,3753890.75,1.0596029967086228E7,2.9977727E7,7506.0,0,0,0,0,56,72,0.23309149313948468,0.2996890626079089,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30499.0,0.0,30499.0,30499.0,2.9969743E7,0.0,2.9969743E7,2.9969743E7,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:43:28 AM,59965171,68237,115,644.0,604242.0,422.0,0.0,0.00943769509210535,1.7517040606094925,32768.0,0.0,5254.278260869563,10715.923537205037,10087.288836381373,1139.861670702148,877.3122704861654,12277.564424069093,706166.0,0.0,5.9964618E7,878.782724661471,12315.171002817871,706166.0,2.0,4.7681794E7,418261.350877193,1299899.4242099444,7395080.0,4.0,0,0,0,0,1367488,2324,1137.943890796209,1.9177799059390659,0.0,32768.0,8.84944333094377,487.7425458647852,237892.79104666208,0,1,0,0,0,0,0,0,0.0,8.849572799625468,0.009437695092105456,5254.278260869565,0,0,0,0,0,0,68237,644,115,604242,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:44:28 AM,19717080,30445,42,0.0,69889.0,0.0,0.0,0.0,0.0,32768.0,0.0,1664.0238095238096,4962.02104029168,3544.591795539705,1546.2228687006393,646.7585121039194,9821.471389743083,497990.0,2.0,1.9716781E7,647.6409473130984,9828.312774715825,497990.0,2.0,1.971708E7,480904.39024390234,953780.5274997985,3693986.0,6.0,0,0,0,0,609476,840,1544.0927358412098,2.1301328594294895,0.0,32768.0,2.292344528995011,192.1495741068461,36921.458829442345,0,0,0,0,1,0,0,0,0.0,2.2924197198806047,0.0,1664.0238095238096,0,0,0,0,0,0,30445,0,42,69889,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:43:27 AM,1813369,5,4,92.0,291.0,57.0,0.0,18.4,26.36854186336438,119.0,0.0,72.75,51.038384248197616,211.20908099785538,4.963137673578847,226671.125,505264.3346208391,1472368.0,652.0,1763056.0,440764.0,695630.8309273437,1472368.0,1581.0,1763397.0,587799.0,810547.7922417653,1523333.0,96161.0,0,1,0,0,100,80,2.757298707543804,2.205838966035043,0.0,119.0,47.300000000000004,46.171299406545714,2131.788888888889,0,0,0,1,1,0,0,0,0.0,52.55555555555556,18.4,72.75,0,0,0,0,0,0,5,92,4,291,-1,254,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:44:48 AM,466288,19,2,31.0,0.0,31.0,0.0,1.6315789473684212,7.111887749987416,0.0,0.0,0.0,0.0,66.48251724256254,45.03654393851011,23314.399999999998,103754.78932225375,464116.0,3.0,466277.0,25904.277777777777,109364.1322586295,464116.0,3.0,466261.0,466261.0,0.0,466261.0,466261.0,0,0,0,0,380,40,40.74734927769962,4.2891946608104865,0.0,31.0,1.4090909090909092,6.609222207023924,43.68181818181819,0,0,0,0,1,0,0,0,0.0,1.4761904761904763,1.631578947368421,0.0,0,0,0,0,0,0,19,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:44:03 AM,29767930,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437279649609496,9922643.333333334,8613686.379090797,1.5498486E7,1835.0,1.5500321E7,7750160.5,1.0957787007781293E7,1.5498486E7,1835.0,0,0,0,0,0,0,0,0,0,0,0,0.10077959737207122,0.03359319912402374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1835.0,0.0,1835.0,1835.0,1.48830475E7,870361.473506554,1.5498486E7,1.4267609E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:44:12 AM,59956811,70,59363,203308.0,0.0,32768.0,58.0,2904.4000000000005,8368.454393681694,0.0,0.0,0.0,0.0,3390.907498399139,991.2635280085193,1008.8304448781876,16716.187745467214,642276.0,2.0,5.7033776E7,826576.463768116,2111935.9403874287,1.0943085E7,6.0,5.9956811E7,1010.0200633401862,16726.75082865247,642276.0,2.0,0,0,0,0,1400,1191004,1.1675070577052538,990.096020950814,0.0,32768.0,3.4207356058821676,302.039163303182,91227.65616888627,0,0,0,0,1,0,0,0,848.0,3.4207931620480205,2904.4,0.0,0,0,0,0,0,0,70,203308,59363,0,-1,32768,70,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:44:14 AM,59998177,13610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.85689266858893,4408.389199118286,22931.699252537237,575854.0,9.0,5.9947948E7,4405.0222646778275,22929.17740772904,575854.0,9.0,0,0,0,0,0,0,0,0,0,0,0,226.84022549551798,0.016667173070941805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13610,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:44:49 AM,25914385,50538,121,644.0,181421.0,422.0,0.0,0.012742886540820732,2.035450665950939,32768.0,0.0,1499.3471074380166,5052.399384963452,7025.634604101158,1954.8602060207102,511.5556279363587,8137.489350339903,566307.0,2.0,2.5832373E7,511.15762708510664,8150.7822817677725,566307.0,2.0,2.5914385E7,215953.20833333334,556117.6987216619,3645478.0,4.0,0,0,0,0,1014732,2444,1950.1909846596784,4.66922136103172,0.0,32768.0,3.593861034346661,256.56953302885125,65827.9252786428,0,1,0,0,0,0,0,0,0.0,3.593931976549083,0.012742886540820769,1499.3471074380166,0,0,0,0,0,0,50538,644,121,181421,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50620-4526-6,131.202.240.87,4526,131.202.240.242,50620,6,01/05/2015 10:45:15 AM,7017,44,2,31.0,0.0,31.0,0.0,0.7045454545454545,4.673425840955336,0.0,0.0,0.0,0.0,4417.842382784666,6555.508051874021,155.93333333333334,741.5288997004156,4866.0,3.0,7005.0,162.90697674418607,758.2795945570438,4866.0,3.0,6988.0,6988.0,0.0,6988.0,6988.0,0,0,0,0,880,40,6270.485962662106,285.0220892119139,0.0,31.0,0.6595744680851063,4.521814736434731,20.4468085106383,0,0,0,0,1,0,0,0,0.0,0.6739130434782609,0.7045454545454546,0.0,0,0,0,0,0,0,44,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50621-4529-6,131.202.240.87,4529,131.202.240.242,50621,6,01/05/2015 10:45:15 AM,12717701,37197,80,675.0,5250.0,422.0,0.0,0.018146624727800566,2.3779756124591747,790.0,0.0,65.625,85.4042323974193,465.8860905756473,2931.111527154161,341.1766552205163,6267.779312360672,352147.0,2.0,1.2716401E7,341.87549736530667,6350.154249852528,402364.0,2.0,1.271736E7,160979.24050632914,381288.68004608736,2154283.0,135.0,0,0,0,0,743940,1624,2924.8210820493423,6.2904451048188665,0.0,790.0,0.15894093030741938,5.506152012222573,30.317709981702695,0,1,0,0,0,0,0,0,0.0,0.15894519408750704,0.01814662472780063,65.625,0,0,0,0,0,0,37197,675,80,5250,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:44:28 AM,30031031,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.55288161768406,0.5327822411425036,2002068.7333333334,7737086.644611121,2.9969966E7,28.0,3.0000345E7,5000057.5,1.2247493539579563E7,3.0000149E7,28.0,3.0031031E7,3753878.8750000005,1.0596123659780351E7,2.9977947E7,7393.0,0,0,0,0,56,72,0.23309223049984532,0.29969001064265827,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30321.0,0.0,30321.0,30321.0,2.9969966E7,0.0,2.9969966E7,2.9969966E7,No Label
131.202.240.242-131.202.240.87-50622-4532-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:28 AM,2926805,5202,8,644.0,1105.0,422.0,0.0,0.12379853902345224,6.343773905199489,790.0,0.0,138.125,274.3493276307208,597.579954933793,1780.0980933133571,561.8746400460758,8107.356881778047,272259.0,2.0,2925395.0,562.4677946548738,8115.923127513146,272259.0,2.0,2926805.0,418115.0,767734.2558767758,2003644.0,182.0,0,0,0,0,104040,184,1777.364737315947,2.733355997410145,0.0,790.0,0.3356361542890037,13.057527905507195,170.4990350030991,0,1,0,0,0,0,0,0,0.0,0.335700575815739,0.12379853902345252,138.125,0,0,0,0,0,0,5202,644,8,1105,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50622-4532-6,131.202.240.87,4532,131.202.240.242,50622,6,01/05/2015 10:45:30 AM,8432,53,2,31.0,0.0,31.0,0.0,0.5849056603773585,4.2581774824093594,0.0,0.0,0.0,0.0,3676.470588235294,6522.770398481974,156.14814814814818,652.1634361487435,4560.0,3.0,8423.0,161.98076923076925,664.1623499370515,4560.0,3.0,8404.0,8404.0,0.0,8404.0,8404.0,0,0,0,0,1060,40,6285.578747628083,237.19165085388994,0.0,31.0,0.5535714285714285,4.1425492496425775,17.160714285714285,0,0,0,0,1,0,0,0,0.0,0.5636363636363636,0.5849056603773585,0.0,0,0,0,0,0,0,53,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50623-4534-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:30 AM,2978331,5753,33,644.0,2555.0,422.0,0.0,0.11194159568920542,6.032392705600777,790.0,0.0,77.42424242424245,132.9687534495958,1074.0914962104616,1942.6987799542765,514.8368193604147,7575.1959082751055,332877.0,2.0,2977444.0,517.6363004172476,7617.202915151305,332877.0,2.0,2978331.0,93072.84374999999,259872.41872678656,1237677.0,146.0,0,0,0,0,115060,684,1931.6187488898986,11.080031064378003,0.0,790.0,0.5527907378607206,12.955950674069506,167.8566578689221,0,1,0,0,0,0,0,0,0.0,0.552886277220878,0.11194159568920563,77.42424242424242,0,0,0,0,0,0,5753,644,33,2555,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50623-4534-6,131.202.240.87,4534,131.202.240.242,50623,6,01/05/2015 10:45:33 AM,12064,70,2,31.0,0.0,31.0,0.0,0.44285714285714284,3.70520868893662,0.0,0.0,0.0,0.0,2569.628647214854,5968.16976127321,169.91549295774652,832.9138824714605,6674.0,3.0,12054.0,174.69565217391306,844.6186627241875,6674.0,3.0,12033.0,12033.0,0.0,12033.0,12033.0,0,0,0,0,1400,40,5802.387267904509,165.78249336870027,0.0,31.0,0.4246575342465753,3.6282755630800474,13.164383561643834,0,0,0,0,1,0,0,0,0.0,0.4305555555555556,0.44285714285714284,0.0,0,0,0,0,0,0,70,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:44:12 AM,50138446,3,5,144.0,278.0,108.0,18.0,48.0,51.96152422706632,108.0,18.0,55.6,38.18769435302425,8.416694845308927,0.1595581961196005,7162635.142857143,1.88307518266612E7,4.9866525E7,43.0,5.0003533E7,2.50017665E7,3.516407869583169E7,4.9866525E7,137008.0,5.0138357E7,1.253458925E7,2.4978024085394964E7,5.0001506E7,43.0,0,0,0,0,24,40,0.059834323544850194,0.09972387257475032,18.0,108.0,58.888888888888886,41.91492706794455,1756.8611111111106,0,0,0,0,0,0,0,0,1.0,66.25,48.0,55.6,0,0,0,0,0,0,3,144,5,278,-1,-1,3,0,134913.0,0.0,134913.0,134913.0,4.9866525E7,0.0,4.9866525E7,4.9866525E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:45:03 AM,54267148,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056412988572756,1.08534296E7,1.3034914850215835E7,2.5499265E7,1294.0,5.0001161E7,1.250029025E7,1.4438294227494936E7,2.5499265E7,1294.0,0,0,0,0,0,0,0,0,0,0,0,0.09213677490477296,0.018427354980954592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4267281.0,0.0,4267281.0,4267281.0,2.49992195E7,707171.1279036355,2.5499265E7,2.4499174E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:45:12 AM,59999970,447,168037,224990.0,0.0,32768.0,58.0,503.33333333333314,3768.808132343108,0.0,0.0,0.0,0.0,3749.8352082509377,2808.0680707007023,356.1188369152973,7853.69170531361,671168.0,2.0,5.9708119E7,133874.70627802692,395370.0103040118,3205698.0,14.0,5.999997E7,357.0661643933456,7864.970060435718,671168.0,2.0,0,0,0,0,8940,3362900,7.450003725001863,2800.6180669757005,0.0,32768.0,1.3353711012849896,195.627315023673,38270.046383371395,0,0,0,0,1,0,0,0,375.0,1.3353790270886257,503.3333333333333,0.0,0,0,0,0,0,0,447,224990,168037,0,-1,32768,447,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:45:15 AM,59999975,18498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.316795131998,3243.5925505460204,19538.08521793375,675748.0,5.0,5.9999407E7,3243.737200627147,19538.603476179924,675748.0,5.0,0,0,0,0,0,0,0,0,0,0,0,308.30012845838684,0.016666673611114007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,18498,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:45:28 AM,30030898,7,9,546.0,822.0,78.0,78.0,78.0,0.0,93.0,78.0,91.33333333333333,5.0,45.55308336101038,0.5327846007135717,2002059.8666666667,7737106.802439294,2.997003E7,28.0,3.0000337E7,5000056.166666666,1.2247498111961665E7,3.0000157E7,28.0,3.0030898E7,3753862.25,1.059613806280459E7,2.9977966E7,6646.0,0,0,0,0,56,72,0.23309326281218762,0.2996913379013841,78.0,93.0,85.05882352941177,7.717436331412898,59.55882352941177,0,0,0,0,0,0,0,0,1.0,90.375,78.0,91.33333333333333,0,0,0,0,0,0,7,546,9,822,-1,-1,7,0,30291.0,0.0,30291.0,30291.0,2.997003E7,0.0,2.997003E7,2.997003E7,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:44:48 AM,45590689,15,16,366.0,1161.0,57.0,0.0,24.399999999999995,24.985138439823437,119.0,0.0,72.56249999999999,45.49134533073297,33.49368113300503,0.6799634021762646,1519689.6333333335,5121830.171604351,2.5728964E7,374.0,4.5533957E7,3252425.5000000005,7257855.804848773,2.5773994E7,1976.0,4.5535838E7,3035722.5333333327,7055669.263902254,2.5778409E7,12248.0,0,1,0,0,300,320,0.32901454944012803,0.3509488527361366,0.0,119.0,50.53125,43.754435259053565,1914.45060483871,0,0,0,1,1,0,0,0,1.0,52.16129032258065,24.4,72.5625,0,0,0,0,0,0,15,366,16,1161,-1,253,8,0,775736.0,391598.5638482348,1052638.0,498834.0,1.90116305E7,9499744.138683131,2.5728964E7,1.2294297E7,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:46:34 AM,330,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9090.90909090909,165.0,128.69343417595164,256.0,74.0,0,0,0,0,0,330.0,165.0,128.69343417595164,256.0,74.0,0,0,0,0,0,60,0.0,9090.90909090909,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,253,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:46:03 AM,44267723,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035928954376082,1.4755907666666668E7,1.488416605662784E7,2.9766736E7,1723.0,1.4500987E7,7250493.5,1.0251309551630002E7,1.4499264E7,1723.0,0,0,0,0,0,0,0,0,0,0,0,0.06776946715782062,0.022589822385940206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,2.2133E7,1.079573298277574E7,2.9766736E7,1.4499264E7,No Label
