Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-42516-53-17,131.202.240.150,42516,131.202.244.5,53,17,30/03/2015 09:34:58 AM,216,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,550925.925925926,9259.25925925926,216.0,0.0,216.0,216.0,0,0,0,0,0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,16,0.0,9259.25925925926,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60923-53-17,131.202.240.150,60923,131.202.244.5,53,17,30/03/2015 09:38:53 AM,63649,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,2121.007399959151,31.422331851246682,63649.0,0.0,63649.0,63649.0,0,0,0,0,0,63649.0,63649.0,0.0,63649.0,63649.0,0,0,0,0,0,16,0.0,31.422331851246682,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1651-53-17,131.202.240.150,1651,131.202.244.3,53,17,30/03/2015 09:36:38 AM,477,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,400419.28721174004,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,477.0,477.0,0.0,477.0,477.0,0,0,0,0,0,16,0.0,4192.8721174004195,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60681-53-17,131.202.240.150,60681,131.202.244.5,53,17,30/03/2015 09:33:20 AM,416,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,459134.61538461543,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6739-53-17,131.202.240.150,6739,131.202.244.5,53,17,30/03/2015 09:30:34 AM,384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-3569-53-17,131.202.240.150,3569,131.202.244.5,53,17,30/03/2015 09:34:25 AM,410,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,426829.26829268294,4878.048780487805,410.0,0.0,410.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,0,0,0,0,0,16,0.0,4878.048780487805,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22286-53-17,131.202.240.150,22286,131.202.244.5,53,17,30/03/2015 09:39:46 AM,377,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,506631.299734748,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-38766-50019-17,131.202.240.150,38766,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,160428,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2343.7305208567086,24.933303413369238,53476.0,46226.5544573679,81247.0,113.0,0,0,0,0,0,160428.0,80214.0,1460.8826099314072,81247.0,79181.0,0,0,0,0,8,24,6.2333258533423095,18.69997756002693,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-51160-53-17,131.202.240.150,51160,131.202.244.3,53,17,30/03/2015 09:40:10 AM,604,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,730132.4503311258,3311.258278145695,604.0,0.0,604.0,604.0,0,0,0,0,0,604.0,604.0,0.0,604.0,604.0,0,0,0,0,0,16,0.0,3311.258278145695,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16327-53-17,131.202.240.150,16327,131.202.6.3,53,17,30/03/2015 09:31:04 AM,1320,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,132575.75757575757,1515.1515151515152,1320.0,0.0,1320.0,1320.0,0,0,0,0,0,1320.0,1320.0,0.0,1320.0,1320.0,0,0,0,0,0,16,0.0,1515.1515151515152,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-9602-53-17,131.202.240.150,9602,131.202.244.3,53,17,30/03/2015 09:39:59 AM,294,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,404761.9047619048,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,294.0,294.0,0.0,294.0,294.0,0,0,0,0,0,16,0.0,6802.721088435374,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65246-53-17,131.202.240.150,65246,131.202.244.3,53,17,30/03/2015 09:34:58 AM,430,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,265116.27906976745,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-54307-53-17,131.202.240.150,54307,131.202.6.3,53,17,30/03/2015 09:39:21 AM,1586,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,172131.1475409836,1261.034047919294,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,1586.0,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,16,0.0,1261.034047919294,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43909-53-17,131.202.240.150,43909,131.202.244.5,53,17,30/03/2015 09:38:18 AM,402,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,475124.3781094527,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-46714-53-17,131.202.240.150,46714,131.202.244.3,53,17,30/03/2015 09:38:31 AM,391,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.243.71.182-46059-443-6,54.243.71.182,443,131.202.240.150,46059,6,30/03/2015 09:38:47 AM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,64,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,316,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,30/03/2015 09:40:00 AM,22927291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744645715012733,7642430.333333334,1.3237004018506087E7,2.2927206E7,16.0,0,0,0,0,0,2.2927291E7,1.14636455E7,1.6211945359601496E7,2.2927222E7,69.0,0,0,0,0,0,0,0.04361614287531833,0.13084842862595497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,69.0,0.0,69.0,69.0,2.2927206E7,0.0,2.2927206E7,2.2927206E7,No Label
131.202.240.150-131.202.244.5-46714-53-17,131.202.240.150,46714,131.202.244.5,53,17,30/03/2015 09:38:31 AM,392,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,446428.5714285714,5102.040816326531,392.0,0.0,392.0,392.0,0,0,0,0,0,392.0,392.0,0.0,392.0,392.0,0,0,0,0,0,16,0.0,5102.040816326531,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-53832-6,131.202.240.150,139,131.202.240.183,53832,6,30/03/2015 09:38:53 AM,267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,40,0.0,7490.636704119851,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24408-53-17,131.202.240.150,24408,131.202.244.5,53,17,30/03/2015 09:30:44 AM,400,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,467500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,400.0,400.0,0.0,400.0,400.0,0,0,0,0,0,16,0.0,5000.0,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39764-53-17,131.202.240.150,39764,131.202.244.5,53,17,30/03/2015 09:30:34 AM,434,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,403225.8064516129,4608.294930875576,434.0,0.0,434.0,434.0,0,0,0,0,0,434.0,434.0,0.0,434.0,434.0,0,0,0,0,0,16,0.0,4608.294930875576,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44211-53-17,131.202.240.150,44211,131.202.244.3,53,17,30/03/2015 09:33:51 AM,478,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,366108.78661087865,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,16,0.0,4184.100418410042,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-36311-50019-17,131.202.240.150,36311,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158776,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.1160880737643,25.19272434121026,52925.333333333336,45668.86192290469,79496.0,192.0,0,0,0,0,0,158776.0,79388.0,152.73506473629428,79496.0,79280.0,0,0,0,0,8,24,6.298181085302565,18.894543255907696,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44211-53-17,131.202.240.150,44211,131.202.244.5,53,17,30/03/2015 09:33:51 AM,415,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,421686.7469879518,4819.277108433735,415.0,0.0,415.0,415.0,0,0,0,0,0,415.0,415.0,0.0,415.0,415.0,0,0,0,0,0,16,0.0,4819.277108433735,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-55482-3478-17,131.202.240.150,55482,69.171.255.36,3478,17,30/03/2015 09:30:35 AM,79446,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.2299675251114,25.174332250837047,79446.0,0.0,79446.0,79446.0,0,0,0,0,0,79446.0,79446.0,0.0,79446.0,79446.0,0,0,0,0,0,16,0.0,25.174332250837047,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-34232-53-17,131.202.240.150,34232,131.202.244.5,53,17,30/03/2015 09:38:53 AM,325,0,2,0.0,130.0,0,0,0,0,90.0,40.0,65.0,35.35533905932738,400000.0,6153.846153846154,325.0,0.0,325.0,325.0,0,0,0,0,0,325.0,325.0,0.0,325.0,325.0,0,0,0,0,0,16,0.0,6153.846153846154,40.0,90.0,56.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,85.0,0.0,65.0,0,0,0,0,0,0,0,0,2,130,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-64405-53-17,131.202.240.150,64405,131.202.244.5,53,17,30/03/2015 09:30:30 AM,330,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,530303.0303030303,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,16,0.0,6060.606060606061,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-38571-50019-17,131.202.240.150,38571,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158563,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2371.2972130951102,25.226566096756493,52854.333333333336,45660.02988756505,79377.0,131.0,0,0,0,0,0,158563.0,79281.5,135.0573952066306,79377.0,79186.0,0,0,0,0,8,24,6.306641524189123,18.91992457256737,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30004-53-17,131.202.240.150,30004,131.202.244.5,53,17,30/03/2015 09:35:26 AM,471,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,530785.5626326964,4246.284501061571,471.0,0.0,471.0,471.0,0,0,0,0,0,471.0,471.0,0.0,471.0,471.0,0,0,0,0,0,16,0.0,4246.284501061571,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19169-53-17,131.202.240.150,19169,131.202.244.5,53,17,30/03/2015 09:31:50 AM,22535,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,22542.711337918794,88.75083203905037,22535.0,0.0,22535.0,22535.0,0,0,0,0,0,22535.0,22535.0,0.0,22535.0,22535.0,0,0,0,0,0,16,0.0,88.75083203905037,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:40:49 AM,1999506,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.0348356043943,1.5003705915361094,999753.0,848.5281374238571,1000353.0,999153.0,999153.0,999153.0,0.0,999153.0,999153.0,0,0,0,0,0,0,0,0,0,16,8,1.000247061024073,0.5001235305120365,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30004-53-17,131.202.240.150,30004,131.202.244.3,53,17,30/03/2015 09:35:26 AM,40323,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,10167.89425389976,49.599484165364686,40323.0,0.0,40323.0,40323.0,0,0,0,0,0,40323.0,40323.0,0.0,40323.0,40323.0,0,0,0,0,0,16,0.0,49.599484165364686,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-40474-53-17,131.202.240.150,40474,131.202.244.3,53,17,30/03/2015 09:39:59 AM,363,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,314049.58677685953,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9735-53-17,131.202.240.150,9735,131.202.244.5,53,17,30/03/2015 09:38:53 AM,274,0,2,0.0,135.0,0,0,0,0,105.0,30.0,67.5,53.033008588991066,492700.72992700734,7299.270072992701,274.0,0.0,274.0,274.0,0,0,0,0,0,274.0,274.0,0.0,274.0,274.0,0,0,0,0,0,16,0.0,7299.270072992701,30.0,105.0,55.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,82.5,0.0,67.5,0,0,0,0,0,0,0,0,2,135,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63859-53-17,131.202.240.150,63859,131.202.244.5,53,17,30/03/2015 09:30:34 AM,280,0,2,0.0,156.0,0,0,0,0,124.0,32.0,78.0,65.05382386916237,557142.8571428572,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-55482-50019-17,131.202.240.150,55482,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158716,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2369.0113158093704,25.202248040525216,52905.333333333336,45700.877905499074,79634.0,136.0,0,0,0,0,0,158716.0,79358.0,390.32294321497426,79634.0,79082.0,0,0,0,0,8,24,6.300562010131304,18.90168603039391,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22286-53-17,131.202.240.150,22286,131.202.244.3,53,17,30/03/2015 09:39:46 AM,379,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,503957.78364116093,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-34926-53-17,131.202.240.150,34926,131.202.6.3,53,17,30/03/2015 09:38:05 AM,1293,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,147718.48414539828,1546.7904098994586,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,1293.0,1293.0,0.0,1293.0,1293.0,0,0,0,0,0,16,0.0,1546.7904098994586,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-63119-53-17,131.202.240.150,63119,131.202.244.5,53,17,30/03/2015 09:34:58 AM,275,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,432727.2727272727,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50065-53-17,131.202.240.150,50065,131.202.244.5,53,17,30/03/2015 09:30:34 AM,359,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,487465.18105849583,5571.030640668524,359.0,0.0,359.0,359.0,0,0,0,0,0,359.0,359.0,0.0,359.0,359.0,0,0,0,0,0,16,0.0,5571.030640668524,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-43526-443-6,131.202.240.150,43526,173.194.123.70,443,6,30/03/2015 09:40:10 AM,58923118,19,26,1263.0,10397.0,343.0,0.0,66.4736842105263,91.10638983631088,2588.0,0.0,399.8846153846155,657.7487256953419,197.88497954232497,0.7637070394000535,1339161.7727272727,8847586.756583236,5.869353E7,1.0,5.8872543E7,3270696.833333333,1.3848004165056035E7,5.875878E7,6.0,5.8923118E7,2356924.72,1.1741984322463855E7,5.8718396E7,3.0,0,0,0,0,608,848,0.3224540833022448,0.4412529560978087,0.0,2588.0,253.4782608695652,521.7756324590287,272249.81062801933,0,1,0,0,0,0,0,0,1.0,259.1111111111111,66.47368421052632,399.88461538461536,0,0,0,0,0,0,19,1263,26,10397,-1,366,11,0,204340.0,0.0,204340.0,204340.0,5.869353E7,0.0,5.869353E7,5.869353E7,No Label
131.202.240.150-173.194.123.70-43526-443-6,131.202.240.150,43526,173.194.123.70,443,6,30/03/2015 09:41:09 AM,76,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1013157.894736842,39473.68421052631,38.0,43.840620433565945,69.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,26315.78947368421,13157.894736842105,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,443,1,0,0,0,0,0,0,0,0,0,No Label
