Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:12:13 PM,45094261,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088703083525418,1.5031420333333332E7,2.5967178234145146E7,4.5015735E7,38303.0,0,0,0,0,0,4.5094261E7,2.25471305E7,3.182957383357673E7,4.5054038E7,40223.0,0,0,0,0,32,96,0.0221757708813545,0.0665273126440635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,627,0,0,40223.0,0.0,40223.0,40223.0,4.5015735E7,0.0,4.5015735E7,4.5015735E7,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:12:13 PM,45094846,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870193281068085,1.5031615333333332E7,2.596954247478614E7,4.501866E7,37408.0,0,0,0,0,0,4.5094846E7,2.2547423E7,3.1833968502221804E7,4.5057438E7,37408.0,0,0,0,0,32,96,0.022175483202670213,0.06652644960801064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,37408.0,0.0,37408.0,37408.0,4.501866E7,0.0,4.501866E7,4.501866E7,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:12:13 PM,45318710,24,33,1106.0,20988.0,262.0,0.0,46.083333333333336,81.73920174218289,2640.0,0.0,636.0,709.5617925875096,487.52490968961826,1.2577586608268416,809262.6785714286,6012508.911263091,4.4999183E7,1.0,4.5266908E7,1968126.4347826086,9394725.322834713,4.5064624E7,7.0,4.531871E7,1416209.6875,7957574.18386736,4.5024213E7,2.0,0,0,0,0,768,1072,0.5295825940323544,0.7281760667944872,0.0,2640.0,380.9310344827586,610.5506534461105,372772.10042347247,0,1,0,0,0,0,0,0,1.0,387.6140350877193,46.083333333333336,636.0,0,0,0,0,0,0,24,1106,33,20988,-1,358,10,0,294497.0,0.0,294497.0,294497.0,4.4999183E7,0.0,4.4999183E7,4.4999183E7,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:12:13 PM,45213586,16,15,1515.0,4514.0,806.0,0.0,94.6875,205.42402285678924,1338.0,0.0,300.9333333333334,497.90022905722594,133.34487558673183,0.6856346231860485,1507119.5333333332,8216501.2812881265,4.501056E7,2.0,4.5135908E7,3009060.533333333,1.1630419728828724E7,4.5050491E7,19.0,4.5213586E7,3229541.8571428573,1.2036557344636552E7,4.5049261E7,2.0,0,0,0,0,512,496,0.35387593454763794,0.33175868863841057,0.0,1338.0,188.40625,379.71184825023954,144181.08770161294,0,1,0,0,0,0,0,0,0.0,194.48387096774192,94.6875,300.93333333333334,0,0,0,0,0,0,16,1515,15,4514,-1,362,8,0,164325.0,0.0,164325.0,164325.0,4.501056E7,0.0,4.501056E7,4.501056E7,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:12:13 PM,45655859,46,64,2135.0,160254.0,515.0,0.0,46.41304347826086,131.30178573499322,12042.0,0.0,2503.96875,2284.22840272888,3556.8052722433717,2.4093293261660023,418861.0917431193,4309413.178011668,4.4997426E7,3.0,4.5561227E7,1012471.7111111111,6705941.195366344,4.4997426E7,6.0,4.5655859E7,724696.1746031746,5673805.132089483,4.5044004E7,11.0,0,0,0,0,1472,2064,1.0075377182148737,1.4017916079511286,0.0,12042.0,1462.9639639639643,2117.656753575122,4484470.125962324,0,1,0,0,0,0,0,0,1.0,1476.2636363636364,46.41304347826087,2503.96875,0,0,0,0,0,0,46,2135,64,160254,-1,39,6,0,611958.0,0.0,611958.0,611958.0,4.4997426E7,0.0,4.4997426E7,4.4997426E7,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:12:16 PM,45097194,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869731451584327,1.5032398E7,2.5969016295365695E7,4.5018835E7,37086.0,0,0,0,0,0,4.5097194E7,2.2548597E7,3.1836084165711116E7,4.5060108E7,37086.0,0,0,0,0,32,96,0.022174328628960818,0.06652298588688245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,578,0,0,37086.0,0.0,37086.0,37086.0,4.5018835E7,0.0,4.5018835E7,4.5018835E7,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:12:16 PM,45107260,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867752109083993,1.5035753333333332E7,2.594773162080401E7,4.4997613E7,54322.0,0,0,0,0,0,4.510726E7,2.255363E7,3.1818826517609477E7,4.5052938E7,54322.0,0,0,0,0,20,60,0.022169380272709982,0.06650814081812995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,8190,0,0,54322.0,0.0,54322.0,54322.0,4.4997613E7,0.0,4.4997613E7,4.4997613E7,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:12:19 PM,45149289,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859497211572921,1.5049763E7,2.593610908167505E7,4.4998202E7,73221.0,0,0,0,0,0,4.5149289E7,2.25746445E7,3.1815249264403455E7,4.5071423E7,77866.0,0,0,0,0,32,96,0.022148743028932303,0.06644622908679691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,166,0,0,77866.0,0.0,77866.0,77866.0,4.4998202E7,0.0,4.4998202E7,4.4998202E7,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:12:23 PM,45435959,31,32,8415.0,24417.0,2676.0,0.0,271.4516129032258,696.2438193003788,2640.0,0.0,763.0312499999999,886.8859069210431,722.5994723694508,1.3865669700071699,732838.0483870968,5727096.855574623,4.510051E7,1.0,4.5410253E7,1513675.0999999999,8244720.002013047,4.5166387E7,2.0,4.5435959E7,1465676.0967741937,8103076.815614777,4.5126114E7,1.0,0,1,0,0,992,1024,0.6822789852416233,0.7042879847655467,0.0,2676.0,514.9687499999998,825.0537638806641,680713.7132936507,0,0,0,1,1,0,0,0,1.0,523.1428571428571,271.4516129032258,763.03125,0,0,0,0,0,0,31,8415,32,24417,-1,1373,12,0,309845.0,0.0,309845.0,309845.0,4.510051E7,0.0,4.510051E7,4.510051E7,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:12:24 PM,45092771,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870601454055685,1.5030923666666668E7,2.5966799567058053E7,4.5014801E7,36794.0,0,0,0,0,0,4.5092771E7,2.25463855E7,3.182717249894782E7,4.5051595E7,41176.0,0,0,0,0,32,96,0.022176503635139212,0.06652951090541763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,41176.0,0.0,41176.0,41176.0,4.5014801E7,0.0,4.5014801E7,4.5014801E7,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:12:24 PM,45134807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862339878843394,1.5044935666666668E7,2.5939626287680633E7,4.4997436E7,66499.0,0,0,0,0,0,4.5134807E7,2.25674035E7,3.1821084309561804E7,4.5068308E7,66499.0,0,0,0,0,20,60,0.022155849697108484,0.06646754909132546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,8190,0,0,66499.0,0.0,66499.0,66499.0,4.4997436E7,0.0,4.4997436E7,4.4997436E7,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:12:27 PM,45102912,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868606975975298,1.5034304E7,2.5957954474496562E7,4.5007968E7,46914.0,0,0,0,0,0,4.5102912E7,2.2551456E7,3.182465024905933E7,4.5054882E7,48030.0,0,0,0,0,32,96,0.022171517439938244,0.06651455231981473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,48030.0,0.0,48030.0,48030.0,4.5007968E7,0.0,4.5007968E7,4.5007968E7,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:48 PM,10208577,7,9,1989.0,870.0,1338.0,0.0,284.14285714285717,500.3103798548219,729.0,0.0,96.66666666666667,241.66660919539547,280.05862129462315,1.5673095280566527,680571.7999999999,2571862.682394366,9976945.0,4.0,188453.0,31408.833333333332,57217.700067082966,142372.0,4.0,1.0208577E7,1276072.125,3530407.7250650097,1.0013172E7,26.0,0,0,0,0,224,304,0.6856979185247856,0.8816116095318671,0.0,1338.0,168.1764705882353,365.507222106164,133595.5294117647,0,1,0,0,0,0,0,0,1.0,178.6875,284.14285714285717,96.66666666666667,0,0,0,0,0,0,7,1989,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:12:41 PM,45093253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870506636547158,1.5031084333333332E7,2.5967536796938065E7,4.5015813E7,37174.0,0,0,0,0,0,4.5093253E7,2.25466265E7,3.1828800258758113E7,4.5052987E7,40266.0,0,0,0,0,32,96,0.022176266591367896,0.06652879977410368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,848,0,0,40266.0,0.0,40266.0,40266.0,4.5015813E7,0.0,4.5015813E7,4.5015813E7,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:58 PM,6518127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683661119214156,6518127.0,0.0,6518127.0,6518127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15341830559607078,0.15341830559607078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:14:05 PM,37260,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,831.9914117015566,107.35373054213633,12420.0,21480.899352680743,37224.0,3.0,0,0,0,0,0,37260.0,18630.0,26295.88697876533,37224.0,36.0,0,0,0,0,20,96,26.838432635534083,80.51529790660226,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:12:39 PM,45077599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887358707814052,1.5025866333333332E7,2.5988394973326273E7,4.503468E7,21289.0,0,0,0,0,0,4.5077599E7,2.25387995E7,3.1844568739978574E7,4.505631E7,21289.0,0,0,0,0,32,96,0.0221839676953513,0.0665519030860539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,734,0,0,21289.0,0.0,21289.0,21289.0,4.503468E7,0.0,4.503468E7,4.503468E7,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:14 PM,59969994,1211,3633,0.0,2.2422204E7,0.0,0.0,0.0,0.0,36126.0,0.0,6171.815028901741,4753.3461773866065,373890.38258032844,80.77372827484358,12382.819326863519,19508.72157532879,284221.0,2.0,5.9887956E7,49494.178512396655,30462.360561337577,284273.0,10.0,5.9969994E7,16511.562224669604,30374.85212989445,322439.0,6.0,0,0,0,0,39112,116256,20.193432068710894,60.58029620613269,0.0,36126.0,4627.9058823529485,4907.912160796376,2.4087601778092958E7,0,0,0,0,1,0,0,0,3.0,4628.861271676301,0.0,6171.815028901734,0,0,0,0,0,0,1211,0,3633,22422204,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:13:08 PM,55116874,4,4,1045.0,1759.0,1045.0,0.0,261.25,522.5,1045.0,0.0,439.75,437.18903234184637,50.873712467800694,0.1451461126042816,7873839.142857144,1.6800289875766613E7,4.5036822E7,36.0,5.5038303E7,1.8346101E7,2.364041543728331E7,4.5036822E7,43594.0,5.5116874E7,1.8372291333333336E7,2.3654451998721622E7,4.5073916E7,41466.0,0,1,0,0,128,128,0.0725730563021408,0.0725730563021408,0.0,1045.0,427.6666666666667,485.3972599840259,235610.5,0,0,0,1,1,0,0,0,1.0,481.125,261.25,439.75,0,0,0,0,0,0,4,1045,4,1759,-1,1320,1,0,42553.5,1471.4892116492053,43594.0,41513.0,2.74973545E7,2.4804552815302122E7,4.5036822E7,9957887.0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:13:19 PM,59994674,12,7,6636.0,1895.0,1338.0,0.0,553.0,519.545255706635,477.0,0.0,270.7142857142857,253.27173436562447,142.19595559432491,0.3166947786065143,3333037.4444444445,7647391.8232225785,1.9959354E7,4.0,5.9994565E7,5454051.363636363,9311045.18270438,1.9959354E7,4.0,4.0053296E7,6675549.333333333,1.0322797096454985E7,2.0005796E7,1088.0,0,1,0,0,384,224,0.20001775490937745,0.11667702369713684,0.0,1338.0,449.7500000000001,441.6825336441501,195083.46052631582,0,0,0,1,1,0,0,0,0.0,473.42105263157896,553.0,270.7142857142857,0,0,0,0,0,0,12,6636,7,1895,-1,166,9,0,46910.0,543.0644528967073,47537.0,46588.0,1.9951293333333332E7,9210.147899644899,1.9959354E7,1.9941255E7,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:13:43 PM,38680171,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755911937411031,1.93400855E7,2.729794143341363E7,3.8642645E7,37526.0,0,0,0,0,0,37526.0,37526.0,0.0,37526.0,37526.0,0,0,0,0,32,64,0.025853039791370106,0.05170607958274021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:13:46 PM,35084167,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550865693918284,1.75420835E7,2.4733511211209875E7,3.5031317E7,52850.0,0,0,0,0,0,52850.0,52850.0,0.0,52850.0,52850.0,0,0,0,0,20,40,0.028502885646394284,0.05700577129278857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:13:46 PM,35096223,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854792836254773,1.75481115E7,2.4762211261244673E7,3.5057639E7,38584.0,0,0,0,0,0,38584.0,38584.0,0.0,38584.0,38584.0,0,0,0,0,32,64,0.02849309454182577,0.05698618908365154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:13:43 PM,38808267,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730311688486373,1.94041335E7,2.7388670304507673E7,3.8770848E7,37419.0,0,0,0,0,0,37419.0,37419.0,0.0,37419.0,37419.0,0,0,0,0,32,64,0.02576770562828791,0.05153541125657582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:18 PM,10216932,9,12,1760.0,4784.0,1338.0,0.0,195.55555555555554,434.98393967798137,1338.0,0.0,398.6666666666667,564.1412352712159,640.5053885060603,2.055411546244998,510846.60000000003,2226349.5235235686,9969231.0,6.0,202443.0,25305.375,37431.9715290762,103012.0,6.0,1.0216932E7,928812.0,3011525.3489301065,1.0008678E7,26.0,0,0,0,0,288,400,0.8808906626764277,1.1745208835685703,0.0,1338.0,297.4545454545454,503.2917100991684,253302.54545454538,0,1,0,0,0,0,0,0,1.0,311.6190476190476,195.55555555555554,398.6666666666667,0,0,0,0,0,0,9,1760,12,4784,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:28 PM,6383197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313322618744181,6383197.0,0.0,6383197.0,6383197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1566613093720905,0.1566613093720905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:12:55 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,01/04/2015 01:14:48 PM,10210016,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.2150359020006,1.5670886313988148,680667.7333333334,2571209.134871443,9974680.0,9.0,192069.0,32011.5,57363.13026936379,142811.0,9.0,1.0210016E7,1276252.0,3529860.91999096,1.0012E7,44.0,0,0,0,0,224,304,0.6856012762369814,0.8814873551618333,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,01/04/2015 01:14:58 PM,6372446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385122761338424,6372446.0,0.0,6372446.0,6372446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15692561380669212,0.15692561380669212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:13:39 PM,45142041,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860919691247456,1.5047347E7,2.5937964948164053E7,4.4997929E7,70044.0,0,0,0,0,0,4.5142041E7,2.25710205E7,3.1821186132938296E7,4.5071997E7,70044.0,0,0,0,0,32,96,0.02215229922811864,0.06645689768435592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,72,0,0,70044.0,0.0,70044.0,70044.0,4.4997929E7,0.0,4.4997929E7,4.4997929E7,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:13:57 PM,45103034,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886858298712233,1.5034344666666668E7,2.5958672692305636E7,4.5008838E7,47037.0,0,0,0,0,0,4.5103034E7,2.2551517E7,3.182596829609946E7,4.5055875E7,47159.0,0,0,0,0,32,96,0.022171457467805824,0.06651437240341747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,65535,0,0,47159.0,0.0,47159.0,47159.0,4.5008838E7,0.0,4.5008838E7,4.5008838E7,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:13:54 PM,45130189,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886324672825988,1.5043396333333332E7,2.594060769339478E7,4.499703E7,66226.0,0,0,0,0,0,4.5130189E7,2.25650945E7,3.1817205121760216E7,4.5063256E7,66933.0,0,0,0,0,20,60,0.0221581168206497,0.06647435046194909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,8190,0,0,66933.0,0.0,66933.0,66933.0,4.499703E7,0.0,4.499703E7,4.499703E7,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:13:54 PM,45093253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870506636547158,1.5031084333333332E7,2.5970245678438112E7,4.5018941E7,37101.0,0,0,0,0,0,4.5093253E7,2.25466265E7,3.1833276244683024E7,4.5056152E7,37101.0,0,0,0,0,32,96,0.022176266591367896,0.06652879977410368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,37101.0,0.0,37101.0,37101.0,4.5018941E7,0.0,4.5018941E7,4.5018941E7,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:15:11 PM,72102,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60772239327619,36051.0,1458.054182806661,37082.0,35020.0,35020.0,35020.0,0.0,35020.0,35020.0,0,0,0,0,0,0,0,0,0,64,32,27.738481595517463,13.869240797758732,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:15:12 PM,38112,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47691015952981,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,38112.0,38112.0,0.0,38112.0,38112.0,0,0,0,0,0,64,0.0,52.47691015952981,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:15:12 PM,68327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.271005605397573,68327.0,0.0,68327.0,68327.0,0,0,0,0,0,68327.0,68327.0,0.0,68327.0,68327.0,0,0,0,0,0,40,0.0,29.271005605397573,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
