Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61441-5355-17,131.202.240.242,61441,224.0.0.252,5355,17,29/04/2015 10:04:41 AM,410642,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14929305818694,4.8704224117357695,410642.0,0.0,410642.0,410642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4352112058678848,2.4352112058678848,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50052-5355-17,131.202.240.242,50052,224.0.0.252,5355,17,29/04/2015 10:49:13 AM,409569,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.43000568890712,4.883182076768505,409569.0,0.0,409569.0,409569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4415910383842525,2.4415910383842525,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56261-5355-17,131.202.240.242,56261,224.0.0.252,5355,17,29/04/2015 10:47:03 AM,413121,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.50632623371844,4.8411966469872025,413121.0,0.0,413121.0,413121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4205983234936013,2.4205983234936013,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49401-5355-17,131.202.240.242,49401,224.0.0.252,5355,17,29/04/2015 10:29:19 AM,410437,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20281066278137,4.872855030126426,410437.0,0.0,410437.0,410437.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436427515063213,2.436427515063213,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53902-5355-17,131.202.240.242,53902,224.0.0.252,5355,17,29/04/2015 10:39:05 AM,410172,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2720712286553,4.87600323766615,410172.0,0.0,410172.0,410172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438001618833075,2.438001618833075,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64363-5355-17,131.202.240.242,64363,224.0.0.252,5355,17,29/04/2015 10:43:25 AM,409784,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37364074732055,4.880620033969116,409784.0,0.0,409784.0,409784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440310016984558,2.440310016984558,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57362-5355-17,131.202.240.242,57362,224.0.0.252,5355,17,29/04/2015 10:38:38 AM,435741,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.97741548305072,4.58988252195685,435741.0,0.0,435741.0,435741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.294941260978425,2.294941260978425,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61190-5355-17,131.202.240.242,61190,224.0.0.252,5355,17,29/04/2015 10:23:31 AM,410343,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436985643717573,2.436985643717573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63854-5355-17,131.202.240.242,63854,224.0.0.252,5355,17,29/04/2015 10:43:23 AM,410536,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17695890250793,4.871679950113998,410536.0,0.0,410536.0,410536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435839975056999,2.435839975056999,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55812-5355-17,131.202.240.242,55812,224.0.0.252,5355,17,29/04/2015 10:38:43 AM,410165,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27390196628185,4.876086453012812,410165.0,0.0,410165.0,410165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438043226506406,2.438043226506406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60918-5355-17,131.202.240.242,60918,224.0.0.252,5355,17,29/04/2015 10:18:38 AM,410364,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22188106169158,4.873721866440526,410364.0,0.0,410364.0,410364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436860933220263,2.436860933220263,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60299-5355-17,131.202.240.242,60299,224.0.0.252,5355,17,29/04/2015 10:03:55 AM,410930,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07419755189449,4.867008979631567,410930.0,0.0,410930.0,410930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335044898157836,2.4335044898157836,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58904-5355-17,131.202.240.242,58904,224.0.0.252,5355,17,29/04/2015 09:53:51 AM,410803,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10729960589383,4.868513618449719,410803.0,0.0,410803.0,410803.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4342568092248595,2.4342568092248595,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51813-5355-17,131.202.240.242,51813,224.0.0.252,5355,17,29/04/2015 10:06:32 AM,410032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30869785772818,4.87766808444219,410032.0,0.0,410032.0,410032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438834042221095,2.438834042221095,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57671-5355-17,131.202.240.242,57671,224.0.0.252,5355,17,29/04/2015 10:27:51 AM,412871,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.57081751927358,4.84412806905789,412871.0,0.0,412871.0,412871.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.422064034528945,2.422064034528945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53106-5355-17,131.202.240.242,53106,224.0.0.252,5355,17,29/04/2015 10:03:36 AM,409823,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36342274591715,4.88015557935987,409823.0,0.0,409823.0,409823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440077789679935,2.440077789679935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53168-5355-17,131.202.240.242,53168,224.0.0.252,5355,17,29/04/2015 10:35:48 AM,409839,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35923130790383,4.879965059450174,409839.0,0.0,409839.0,409839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439982529725087,2.439982529725087,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64568-5355-17,131.202.240.242,64568,224.0.0.252,5355,17,29/04/2015 10:13:33 AM,419804,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.81081647626034,4.764128021648197,419804.0,0.0,419804.0,419804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3820640108240987,2.3820640108240987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54140-5355-17,131.202.240.242,54140,224.0.0.252,5355,17,29/04/2015 10:13:55 AM,410394,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2140430902986,4.873365595013572,410394.0,0.0,410394.0,410394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436682797506786,2.436682797506786,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56986-5355-17,131.202.240.242,56986,224.0.0.252,5355,17,29/04/2015 10:44:04 AM,410830,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10026044836064,4.868193656743665,410830.0,0.0,410830.0,410830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4340968283718327,2.4340968283718327,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52259-5355-17,131.202.240.242,52259,224.0.0.252,5355,17,29/04/2015 09:59:17 AM,410492,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18844703429055,4.872202137922298,410492.0,0.0,410492.0,410492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436101068961149,2.436101068961149,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58387-5355-17,131.202.240.242,58387,224.0.0.252,5355,17,29/04/2015 10:22:54 AM,410537,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17669783722296,4.8716680835101345,410537.0,0.0,410537.0,410537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4358340417550672,2.4358340417550672,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64885-5355-17,131.202.240.242,64885,224.0.0.252,5355,17,29/04/2015 10:42:45 AM,409949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33042402835474,4.878655637652488,409949.0,0.0,409949.0,409949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439327818826244,2.439327818826244,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52097-5355-17,131.202.240.242,52097,224.0.0.252,5355,17,29/04/2015 10:37:00 AM,410722,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12842263136623,4.8694737559711925,410722.0,0.0,410722.0,410722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4347368779855962,2.4347368779855962,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50823-5355-17,131.202.240.242,50823,224.0.0.252,5355,17,29/04/2015 10:27:18 AM,410499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18661921222707,4.872119055101231,410499.0,0.0,410499.0,410499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360595275506154,2.4360595275506154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55463-5355-17,131.202.240.242,55463,224.0.0.252,5355,17,29/04/2015 10:04:27 AM,410662,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14407468916042,4.870185213143656,410662.0,0.0,410662.0,410662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435092606571828,2.435092606571828,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54700-5355-17,131.202.240.242,54700,224.0.0.252,5355,17,29/04/2015 10:13:57 AM,411079,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03538735863422,4.8652448799379195,411079.0,0.0,411079.0,411079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326224399689598,2.4326224399689598,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61603-5355-17,131.202.240.242,61603,224.0.0.252,5355,17,29/04/2015 10:34:00 AM,410125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28436452301128,4.876562023773239,410125.0,0.0,410125.0,410125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382810118866196,2.4382810118866196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49263-5355-17,131.202.240.242,49263,224.0.0.252,5355,17,29/04/2015 10:25:11 AM,411056,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04137635747928,4.865517107158149,411056.0,0.0,411056.0,411056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327585535790743,2.4327585535790743,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54990-5355-17,131.202.240.242,54990,224.0.0.252,5355,17,29/04/2015 10:09:00 AM,410163,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27442504565258,4.876110229347844,410163.0,0.0,410163.0,410163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438055114673922,2.438055114673922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61998-5355-17,131.202.240.242,61998,224.0.0.252,5355,17,29/04/2015 10:09:43 AM,411014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05231451970006,4.866014296350003,411014.0,0.0,411014.0,411014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330071481750015,2.4330071481750015,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50636-5355-17,131.202.240.242,50636,224.0.0.252,5355,17,29/04/2015 09:57:44 AM,410235,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25559740148938,4.875254427340427,410235.0,0.0,410235.0,410235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376272136702135,2.4376272136702135,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64906-5355-17,131.202.240.242,64906,224.0.0.252,5355,17,29/04/2015 10:32:44 AM,410133,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28227184840038,4.8764669022000176,410133.0,0.0,410133.0,410133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4382334511000088,2.4382334511000088,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57500-5355-17,131.202.240.242,57500,224.0.0.252,5355,17,29/04/2015 10:02:50 AM,409811,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36656653920954,4.8802984790549795,409811.0,0.0,409811.0,409811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401492395274897,2.4401492395274897,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59339-5355-17,131.202.240.242,59339,224.0.0.252,5355,17,29/04/2015 10:46:36 AM,410409,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21012453430602,4.873187478832092,410409.0,0.0,410409.0,410409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436593739416046,2.436593739416046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59023-5355-17,131.202.240.242,59023,224.0.0.252,5355,17,29/04/2015 10:09:17 AM,410275,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24514045457315,4.874779111571507,410275.0,0.0,410275.0,410275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373895557857534,2.4373895557857534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59651-5355-17,131.202.240.242,59651,224.0.0.252,5355,17,29/04/2015 10:10:01 AM,410343,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2273683235732,4.873971287435146,410343.0,0.0,410343.0,410343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436985643717573,2.436985643717573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51004-5355-17,131.202.240.242,51004,224.0.0.252,5355,17,29/04/2015 10:20:30 AM,410988,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05908688331532,4.866322131059787,410988.0,0.0,410988.0,410988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4331610655298936,2.4331610655298936,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60818-5355-17,131.202.240.242,60818,224.0.0.252,5355,17,29/04/2015 10:31:16 AM,410018,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.312361896307,4.877834631650318,410018.0,0.0,410018.0,410018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438917315825159,2.438917315825159,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60900-5355-17,131.202.240.242,60900,224.0.0.252,5355,17,29/04/2015 09:51:01 AM,410825,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10156392624597,4.868252905738453,410825.0,0.0,410825.0,410825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341264528692266,2.4341264528692266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59334-5355-17,131.202.240.242,59334,224.0.0.252,5355,17,29/04/2015 10:13:28 AM,410559,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17095472270734,4.871407032850334,410559.0,0.0,410559.0,410559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435703516425167,2.435703516425167,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52844-5355-17,131.202.240.242,52844,224.0.0.252,5355,17,29/04/2015 10:39:51 AM,412909,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.56100981087842,4.8436822641308375,412909.0,0.0,412909.0,412909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4218411320654187,2.4218411320654187,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56217-5355-17,131.202.240.242,56217,224.0.0.252,5355,17,29/04/2015 10:46:41 AM,410088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2940442051462,4.877002009324828,410088.0,0.0,410088.0,410088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438501004662414,2.438501004662414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63624-5355-17,131.202.240.242,63624,224.0.0.252,5355,17,29/04/2015 10:33:44 AM,410196,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26579488829731,4.875717949468059,410196.0,0.0,410196.0,410196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4378589747340293,2.4378589747340293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
