Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,60,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0.0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,35,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0.0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:40:47 PM,30003639,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.932977563154923,0.06665858098079369,3.0003639E7,0.0,3.0003639E7,3.0003639E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033329290490396846,0.033329290490396846,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003639E7,0.0,3.0003639E7,3.0003639E7,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 02:40:20 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:40:51 PM,59817312,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358784159341696,1.4954328E7,2.1215887310622744E7,4.5030352E7,25676.0,0,0,0,0,0,5.9817312E7,1.9939104E7,2.296177798179394E7,4.5056121E7,25676.0,0,0,0,0,32,128,0.016717568318683394,0.06687027327473358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,358,0,0,25676.0,0.0,25676.0,25676.0,4.5030352E7,0.0,4.5030352E7,4.5030352E7,No Label
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,01/04/2015 02:41:51 PM,33755,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250481410161456,33755.0,0.0,33755.0,33755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,29.625240705080728,29.625240705080728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:40:51 PM,59845395,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354861723278792,1.496134875E7,2.1209690499575835E7,4.5030359E7,25613.0,0,0,0,0,0,5.9845395E7,1.9948465E7,2.2976108179915E7,4.5082614E7,25613.0,0,0,0,0,32,128,0.016709723446557582,0.06683889378623033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,391,0,0,25613.0,0.0,25613.0,25613.0,4.5030359E7,0.0,4.5030359E7,4.5030359E7,No Label
131.202.240.150-216.58.219.226-44882-443-6,131.202.240.150,44882,216.58.219.226,443,6,01/04/2015 02:41:51 PM,9879470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20244000943370444,9879470.0,0.0,9879470.0,9879470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10122000471685222,0.10122000471685222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:40:58 PM,45125934,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864082458658916,1.5041978E7,2.598724951141219E7,4.5049469E7,37946.0,0,0,0,0,0,4.5125934E7,2.2562967E7,3.1854379846567538E7,4.5087415E7,38519.0,0,0,0,0,32,96,0.02216020614664729,0.06648061843994188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38519.0,0.0,38519.0,38519.0,4.5049469E7,0.0,4.5049469E7,4.5049469E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:39:43 PM,5778786,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,66.10384949364797,0.3460934528463245,5778786.0,0.0,5778786.0,5778786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.17304672642316224,0.17304672642316224,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,5778786.0,0.0,5778786.0,5778786.0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:41:47 PM,30000735,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933261468427357,0.06666503337334902,3.0000735E7,0.0,3.0000735E7,3.0000735E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333251668667451,0.03333251668667451,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000735E7,0.0,3.0000735E7,3.0000735E7,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:41:43 PM,45081271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872864298790512,1.5027090333333332E7,2.5980541067687493E7,4.5026835E7,25188.0,0,0,0,0,0,4.5081271E7,2.25406355E7,3.183590951033616E7,4.5052023E7,29248.0,0,0,0,0,32,96,0.02218216074697628,0.06654648224092884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,627,0,0,29248.0,0.0,29248.0,29248.0,4.5026835E7,0.0,4.5026835E7,4.5026835E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:41:43 PM,45081420,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872834972811415,1.502714E7,2.598319651332074E7,4.5029951E7,25383.0,0,0,0,0,0,4.508142E7,2.254071E7,3.1840486612530783E7,4.5055334E7,26086.0,0,0,0,0,32,96,0.022182087432028538,0.06654626229608561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,399,0,0,26086.0,0.0,26086.0,26086.0,4.5029951E7,0.0,4.5029951E7,4.5029951E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:41:45 PM,15785025,2,4,970.0,23.0,970.0,0.0,485.0,685.8935777509511,12.0,0.0,5.75,6.652067347825035,62.90772425130781,0.3801070951740653,3157005.0,6934554.994418135,1.556151E7,31.0,1.5667541E7,1.5667541E7,0.0,1.5667541E7,1.5667541E7,1.5784947E7,5261649.0,8919943.12476156,1.556151E7,105984.0,0,1,0,0,64,128,0.12670236505802177,0.25340473011604353,0.0,970.0,143.57142857142858,364.46758298594824,132836.61904761905,0,0,0,1,1,0,0,0,2.0,167.5,485.0,5.75,0,0,0,0,0,0,2,970,4,23,-1,1452,1,0,223437.0,0.0,223437.0,223437.0,1.556151E7,0.0,1.556151E7,1.556151E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:42:28 PM,32752705,2,4,0.0,846.0,0.0,0.0,0.0,0.0,423.0,0.0,211.5,244.2191638672117,25.829927634984653,0.18319097613464294,6550541.0,9467593.009895492,2.0714364E7,62.0,1.2000192E7,1.2000192E7,0.0,1.2000192E7,1.2000192E7,3.2752633E7,1.0917544333333334E7,1.0380567705243597E7,2.0714364E7,38087.0,0,0,0,0,64,128,0.06106365871154765,0.1221273174230953,0.0,423.0,120.85714285714286,206.40286542861477,42602.142857142855,0,0,0,0,1,0,0,0,2.0,141.0,0.0,211.5,0,0,0,0,0,0,2,0,4,846,-1,366,0,0,19074.5,26887.73535461847,38087.0,62.0,1.6357242E7,6161901.025314185,2.0714364E7,1.200012E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:42:47 PM,30001106,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332251950978074,0.06666420897949563,3.0001106E7,0.0,3.0001106E7,3.0001106E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333210448974781,0.03333210448974781,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001106E7,0.0,3.0001106E7,3.0001106E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:42:49 PM,35968104,14,23,1948.0,921.0,664.0,0.0,139.14285714285717,189.3612165404266,336.0,0.0,40.04347826086957,69.32104380795563,79.76511633751949,1.0286891964057934,999114.0000000003,4373518.411768055,2.3752822E7,8.0,3.5903124E7,2761778.769230769,7134962.644152387,2.3818289E7,199.0,3.5968104E7,1634913.8181818181,5556767.6262766775,2.3778729E7,8.0,0,1,0,0,448,736,0.3892337499913813,0.6394554464144121,0.0,664.0,84.34210526315792,139.72739411338904,19523.744665718346,0,0,0,1,1,0,0,0,1.0,86.62162162162163,139.14285714285714,40.04347826086956,0,0,0,0,0,0,14,1948,23,921,-1,472,11,0,111837.5,3270.3688629877824,114150.0,109525.0,1.7817628E7,8393631.85011542,2.3752822E7,1.1882434E7,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:42:49 PM,57227285,35,32,11858.0,17419.0,2676.0,0.0,338.79999999999995,854.3067295973352,1320.0,0.0,544.3437499999999,627.0037098915301,511.5916297619221,1.1707702016616723,867080.0757575758,5712630.453123734,4.5072805E7,4.0,5.7201953E7,1682410.3823529412,7936179.005265856,4.5098305E7,11.0,5.7227285E7,1846041.4516129033,8302726.650262587,4.5097887E7,11.0,0,1,0,0,1120,1024,0.6115963740023661,0.5591738276593062,0.0,2676.0,432.3970588235294,751.1505829061012,564227.1982001757,0,0,0,1,1,0,0,0,0.0,438.85074626865674,338.8,544.34375,0,0,0,0,0,0,35,11858,32,17419,-1,807,14,0,164135.5,49711.72803775785,199287.0,128984.0,2.8436966E7,2.3526629135255266E7,4.5072805E7,1.1801127E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:41:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:43:47 PM,30000511,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332833697399354,0.06666553113045308,3.0000511E7,0.0,3.0000511E7,3.0000511E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333276556522654,0.03333276556522654,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000511E7,0.0,3.0000511E7,3.0000511E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:43:01 PM,59950846,4,5,18.0,213.0,18.0,0.0,4.5,9.0,180.0,0.0,42.6,76.9564812085376,3.8531566343534167,0.15012298575402924,7493855.749999999,1.456182467198657E7,3.851745E7,23.0,5.9845653E7,1.9948551E7,1.9232150514043845E7,3.851753E7,115584.0,5.9950766E7,1.49876915E7,1.861875164341916E7,3.8517523E7,59.0,0,1,0,0,128,160,0.06672132700179077,0.08340165875223846,0.0,180.0,24.2,55.12773046903588,3039.066666666667,0,0,0,1,1,0,0,0,1.0,26.88888888888889,4.5,42.6,0,0,0,0,0,0,4,18,5,213,-1,1452,1,0,110388.5,7347.546563309415,115584.0,105193.0,2.98649945E7,1.2236419915929679E7,3.851745E7,2.1212539E7,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:40:10 PM,45522541,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878685572494734,1.5174180333333332E7,2.6282308406354155E7,4.5522376E7,82.0,0,0,0,0,0,4.5522541E7,2.27612705E7,3.2189180058216963E7,4.5522458E7,83.0,0,0,0,0,0,0,0.02196713931236835,0.06590141793710505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,83.0,0.0,83.0,83.0,4.5522376E7,0.0,4.5522376E7,4.5522376E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:41:36 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:43:46 PM,45094717,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870218655546723,1.5031572333333332E7,2.5969034977572933E7,4.5018031E7,37968.0,0,0,0,0,0,4.5094717E7,2.25473585E7,3.1833085325852104E7,4.5056749E7,37968.0,0,0,0,0,32,96,0.022175546638866808,0.06652663991660042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37968.0,0.0,37968.0,37968.0,4.5018031E7,0.0,4.5018031E7,4.5018031E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:44:10 PM,45144937,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860351272613361,1.5048312333333332E7,2.602095752804751E7,4.5094726E7,25034.0,0,0,0,0,0,4.5144937E7,2.25724685E7,3.1886685434079606E7,4.511976E7,25177.0,0,0,0,0,32,96,0.022150878181533402,0.06645263454460021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,472,0,0,25177.0,0.0,25177.0,25177.0,4.5094726E7,0.0,4.5094726E7,4.5094726E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:44:36 PM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:44:47 PM,30001092,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332265638864077,0.06666424008832746,3.0001092E7,0.0,3.0001092E7,3.0001092E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333212004416373,0.03333212004416373,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001092E7,0.0,3.0001092E7,3.0001092E7,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,01/04/2015 02:41:00 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:44:31 PM,45081112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887289559316993,1.5027037333333332E7,2.597788859959193E7,4.5023719E7,25114.0,0,0,0,0,0,4.5081112E7,2.2540556E7,3.18315105990504E7,4.5048833E7,32279.0,0,0,0,0,32,96,0.022182238982924825,0.06654671694877447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,807,0,0,32279.0,0.0,32279.0,32279.0,4.5023719E7,0.0,4.5023719E7,4.5023719E7,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:45:11 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:45:14 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:45:16 PM,45094068,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870346316947941,1.5031356E7,2.596907423471004E7,4.501786E7,38067.0,0,0,0,0,0,4.5094068E7,2.2547034E7,3.1832381754604824E7,4.5055927E7,38141.0,0,0,0,0,32,96,0.022175865792369853,0.06652759737710956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38141.0,0.0,38141.0,38141.0,4.501786E7,0.0,4.501786E7,4.501786E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:45:47 PM,30000108,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933322773371349,0.06666642666753066,3.0000108E7,0.0,3.0000108E7,3.0000108E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333321333376533,0.03333321333376533,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000108E7,0.0,3.0000108E7,3.0000108E7,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:46:01 PM,59732251,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054706610671679,0.10044824863539799,1.19464502E7,1.955020814240106E7,4.5030857E7,67.0,0,0,0,0,0,5.9732251E7,1.493306275E7,2.1234517558336023E7,4.5056048E7,67.0,0,0,0,0,32,160,0.01674137477256633,0.08370687386283165,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,807,0,0,25167.5,33.23401871576773,25191.0,25144.0,2.98409245E7,2.1481808553031854E7,4.5030857E7,1.4650992E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:45:01 PM,59951521,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5504447501840696,0.08340071972485902,1.498788025E7,2.9905640800995138E7,5.984628E7,77.0,5.9846357E7,5.9846357E7,0.0,5.9846357E7,5.9846357E7,5.9951444E7,2.9975722E7,4.224345996212358E7,5.9846359E7,105085.0,0,1,0,0,64,96,0.03336028788994361,0.05004043183491542,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,105164.0,0.0,105164.0,105164.0,5.984628E7,0.0,5.984628E7,5.984628E7,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:45:40 PM,45081164,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872885358505828,1.5027054666666668E7,2.59839381174287E7,4.5030722E7,25163.0,0,0,0,0,0,4.5081164E7,2.2540582E7,3.1841446863539632E7,4.5055885E7,25279.0,0,0,0,0,32,96,0.02218221339626457,0.06654664018879371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,472,0,0,25279.0,0.0,25279.0,25279.0,4.5030722E7,0.0,4.5030722E7,4.5030722E7,No Label
