Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29931575,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7707053504534926,0.13363813965686738,9977191.666666668,1.725958961880497E7,2.9906844E7,28.0,0,0,0,0,0,2.9931575E7,9977191.666666668,1.725958961880497E7,2.9906844E7,28.0,0,0,0,0,0,128,0.0,0.13363813965686738,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,331,0,0,24703.0,0.0,24703.0,24703.0,2.9906844E7,0.0,2.9906844E7,2.9906844E7,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29932650,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7706417574120568,0.133633340182042,9977550.0,1.726021113585358E7,2.990792E7,28.0,0,0,0,0,0,2.993265E7,9977550.0,1.726021113585358E7,2.990792E7,28.0,0,0,0,0,0,128,0.0,0.133633340182042,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24702.0,0.0,24702.0,24702.0,2.990792E7,0.0,2.990792E7,2.990792E7,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29940563,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7701737939931188,0.13359802218815992,9980187.666666668,1.726477797603121E7,2.9915831E7,28.0,0,0,0,0,0,2.9940563E7,9980187.666666668,1.726477797603121E7,2.9915831E7,28.0,0,0,0,0,0,128,0.0,0.13359802218815992,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24704.0,0.0,24704.0,24704.0,2.9915831E7,0.0,2.9915831E7,2.9915831E7,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:19:42 PM,29965510,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,1.7687000821944965,0.1334867986561884,9988503.333333332,1.7279067737172235E7,2.9940647E7,14.0,0,0,0,0,0,2.996551E7,9988503.333333332,1.7279067737172235E7,2.9940647E7,14.0,0,0,0,0,0,128,0.0,0.1334867986561884,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,289,0,0,24849.0,0.0,24849.0,24849.0,2.9940647E7,0.0,2.9940647E7,2.9940647E7,No Label
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,01/04/2015 02:20:05 PM,7722102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258996837907606,7722102.0,0.0,7722102.0,7722102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.129498418953803,0.129498418953803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3679392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435680677677182,3679392.0,0.0,3679392.0,3679392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2717840338838591,0.2717840338838591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3667739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452950714322911,3667739.0,0.0,3667739.0,3667739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27264753571614553,0.27264753571614553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34384-443-6,131.202.240.150,34384,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3664194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458226283870341,3664194.0,0.0,3664194.0,3664194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27291131419351705,0.27291131419351705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34390-443-6,131.202.240.150,34390,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3660562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463641921650282,3660562.0,0.0,3660562.0,3660562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2731820960825141,0.2731820960825141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34386-443-6,131.202.240.150,34386,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3652709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475388266626221,3652709.0,0.0,3652709.0,3652709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27376941333131105,0.27376941333131105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,01/04/2015 02:20:12 PM,3612838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535814226931847,3612838.0,0.0,3612838.0,3612838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.27679071134659233,0.27679071134659233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56180-443-6,131.202.240.150,56180,54.230.52.103,443,6,01/04/2015 02:20:06 PM,9693255,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632904014183057,9693255.0,0.0,9693255.0,9693255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10316452007091528,0.10316452007091528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,563,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.230.52.103-56181-443-6,131.202.240.150,56181,54.230.52.103,443,6,01/04/2015 02:20:06 PM,9693385,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20632627302020917,9693385.0,0.0,9693385.0,9693385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10316313651010459,0.10316313651010459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,563,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:19:17 PM,30003189,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330215531422343,0.0666595807532326,3.0003189E7,0.0,3.0003189E7,3.0003189E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0333297903766163,0.0333297903766163,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003189E7,0.0,3.0003189E7,3.0003189E7,No Label
131.202.240.150-216.58.219.225-36085-443-6,131.202.240.150,36085,216.58.219.225,443,6,01/04/2015 02:19:29 PM,45081511,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872817062409466,1.5027170333333332E7,2.598361018241138E7,4.5030459E7,25522.0,0,0,0,0,0,4.5081511E7,2.25407555E7,3.184134857569705E7,4.5055989E7,25522.0,0,0,0,0,32,96,0.022182042656023665,0.066546127968071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,404,0,0,25522.0,0.0,25522.0,25522.0,4.5030459E7,0.0,4.5030459E7,4.5030459E7,No Label
131.202.240.150-162.208.20.166-37414-443-6,131.202.240.150,37414,162.208.20.166,443,6,01/04/2015 02:19:29 PM,45211265,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847352534816268,1.5070421666666668E7,2.591694672240533E7,4.4996734E7,107177.0,0,0,0,0,0,4.5211265E7,2.26056325E7,3.1817370584747013E7,4.5103911E7,107354.0,0,0,0,0,20,60,0.02211838133704067,0.06635514401112201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,107354.0,0.0,107354.0,107354.0,4.4996734E7,0.0,4.4996734E7,4.4996734E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:19:10 PM,50588480,23,15,1314.0,1581.0,122.0,0.0,57.130434782608695,61.06874244937279,123.0,0.0,105.39999999999999,40.75326454934097,57.226467369646215,0.7511591571836118,1367256.2162162163,6974311.537094265,4.2572459E7,28.0,5.0482743E7,2294670.1363636367,9009030.997685982,4.2572539E7,10225.0,5.05884E7,3613457.1428571427,1.122812310587836E7,4.2572525E7,1277.0,0,1,0,0,736,480,0.4546489635585019,0.29651019362510994,0.0,123.0,77.35897435897436,58.15066057437497,3381.499325236167,0,0,0,1,1,0,0,0,0.0,79.39473684210526,57.130434782608695,105.4,0,0,0,0,0,0,23,1314,15,1581,-1,1452,11,0,8015941.0,0.0,8015941.0,8015941.0,4.2572459E7,0.0,4.2572459E7,4.2572459E7,No Label
131.202.240.150-216.58.219.230-35495-443-6,131.202.240.150,35495,216.58.219.230,443,6,01/04/2015 02:20:01 PM,59760139,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542144153981972,0.10040137289506638,1.19520278E7,1.9550855464376453E7,4.5030382E7,39.0,0,0,0,0,0,5.9760139E7,1.494003475E7,2.123420499142589E7,4.5055857E7,39.0,0,0,0,0,32,160,0.01673356214917773,0.08366781074588865,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,445,0,0,25546.5,101.1162697096763,25618.0,25475.0,2.98545035E7,2.1461933195626263E7,4.5030382E7,1.4678625E7,No Label
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,01/04/2015 02:20:02 PM,59681626,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556012666276886,0.10053345396454177,1.19363252E7,1.9548108354253888E7,4.5030345E7,64.0,0,0,0,0,0,5.9681626E7,1.49204065E7,2.123454838959896E7,4.505587E7,64.0,0,0,0,0,32,160,0.016755575660756965,0.08377787830378482,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,421,0,0,25605.5,113.84419177103415,25686.0,25525.0,2.98151755E7,2.1517499060705464E7,4.5030345E7,1.4600006E7,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:19:46 PM,45093320,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870493456680502,1.5031106666666668E7,2.5969855678456057E7,4.5018513E7,37306.0,0,0,0,0,0,4.509332E7,2.254666E7,3.1832757935412414E7,4.5055819E7,37501.0,0,0,0,0,32,96,0.022176233641701255,0.06652870092510377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1009,0,0,37501.0,0.0,37501.0,37501.0,4.5018513E7,0.0,4.5018513E7,4.5018513E7,No Label
131.202.240.150-23.45.42.244-50021-443-6,131.202.240.150,50021,23.45.42.244,443,6,01/04/2015 02:21:02 PM,38313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20160258919949,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,38313.0,38313.0,0.0,38313.0,38313.0,0,0,0,0,0,64,0.0,52.20160258919949,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1009,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,01/04/2015 02:19:33 PM,45081109,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887289618363204,1.5027036333333332E7,2.5983893373016376E7,4.5030652E7,25104.0,0,0,0,0,0,4.5081109E7,2.25405545E7,3.1841303320863053E7,4.5055756E7,25353.0,0,0,0,0,32,96,0.0221822404590801,0.0665467213772403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25353.0,0.0,25353.0,25353.0,4.5030652E7,0.0,4.5030652E7,4.5030652E7,No Label
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,01/04/2015 02:20:04 PM,59725447,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054826764209902,0.10045969182951447,1.19450894E7,1.9549639234676026E7,4.5030376E7,28.0,0,0,0,0,0,5.9725447E7,1.493136175E7,2.1234395277268175E7,4.5055931E7,28.0,0,0,0,0,32,160,0.016743281971585745,0.08371640985792873,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,405,0,0,25580.0,35.35533905932738,25605.0,25555.0,2.98371295E7,2.148649525677756E7,4.5030376E7,1.4643883E7,No Label
131.202.240.150-24.156.140.10-47591-443-6,131.202.240.150,47591,24.156.140.10,443,6,01/04/2015 02:19:35 PM,45077782,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873551054486221,1.5025927333333332E7,2.5988472051479947E7,4.503483E7,21119.0,0,0,0,0,0,4.5077782E7,2.2538891E7,3.1844938556825135E7,4.5056663E7,21119.0,0,0,0,0,32,96,0.022183877636215554,0.06655163290864666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21119.0,0.0,21119.0,21119.0,4.503483E7,0.0,4.503483E7,4.503483E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:19:35 PM,45094399,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887028120720713,1.5031466333333332E7,2.5969100793719493E7,4.5018001E7,37980.0,0,0,0,0,0,4.5094399E7,2.25471995E7,3.1832843495332938E7,4.5056419E7,37980.0,0,0,0,0,32,96,0.022175703018017825,0.06652710905405347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37980.0,0.0,37980.0,37980.0,4.5018001E7,0.0,4.5018001E7,4.5018001E7,No Label
131.202.240.150-173.194.123.122-34045-443-6,131.202.240.150,34045,173.194.123.122,443,6,01/04/2015 02:19:36 PM,45081485,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654616634744841,2.25407425E7,3.1841371203114048E7,4.5055992E7,25493.0,0,0,0,0,0,4.5081485E7,4.5081485E7,0.0,4.5081485E7,4.5081485E7,0,0,0,0,32,64,0.022182055449149467,0.044364110898298934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,366,0,0,0,0,0,0,4.5055992E7,0.0,4.5055992E7,4.5055992E7,No Label
131.202.240.150-173.194.123.109-33265-443-6,131.202.240.150,33265,173.194.123.109,443,6,01/04/2015 02:19:40 PM,45081050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872907796069524,1.5027016666666668E7,2.5984118250686925E7,4.5030892E7,25034.0,0,0,0,0,0,4.508105E7,2.2540525E7,3.1841585456468746E7,4.5055926E7,25124.0,0,0,0,0,32,96,0.02218226949017381,0.06654680847052143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,433,0,0,25124.0,0.0,25124.0,25124.0,4.5030892E7,0.0,4.5030892E7,4.5030892E7,No Label
131.202.240.150-173.194.123.109-33266-443-6,131.202.240.150,33266,173.194.123.109,443,6,01/04/2015 02:19:40 PM,45081030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872911732495908,1.502701E7,2.598406946468761E7,4.5030829E7,25016.0,0,0,0,0,0,4.508103E7,2.2540515E7,3.184148504730582E7,4.5055845E7,25185.0,0,0,0,0,32,96,0.02218227933123977,0.06654683799371931,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25185.0,0.0,25185.0,25185.0,4.5030829E7,0.0,4.5030829E7,4.5030829E7,No Label
131.202.240.150-74.125.226.16-60636-443-6,131.202.240.150,60636,74.125.226.16,443,6,01/04/2015 02:19:41 PM,45085534,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887202533743972,1.5028511333333332E7,2.598281179702078E7,4.5030878E7,25165.0,0,0,0,0,0,4.5085534E7,2.2542767E7,3.184469814051953E7,4.5060369E7,25165.0,0,0,0,0,32,96,0.0221800633435993,0.0665401900307979,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,514,0,0,25165.0,0.0,25165.0,25165.0,4.5030878E7,0.0,4.5030878E7,4.5030878E7,No Label
131.202.240.150-216.58.219.200-40186-443-6,131.202.240.150,40186,216.58.219.200,443,6,01/04/2015 02:19:41 PM,45085778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871977322871084,1.5028592666666668E7,2.598218362389894E7,4.5030234E7,25811.0,0,0,0,0,0,4.5085778E7,2.2542889E7,3.1843957092612848E7,4.5059967E7,25811.0,0,0,0,0,32,96,0.02217994330717771,0.06653982992153314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,534,0,0,25811.0,0.0,25811.0,25811.0,4.5030234E7,0.0,4.5030234E7,4.5030234E7,No Label
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,01/04/2015 02:19:41 PM,45081297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872859181491606,1.5027099E7,2.5984129221019838E7,4.5030987E7,24962.0,0,0,0,0,0,4.5081297E7,2.25406485E7,3.1841989214440804E7,4.5056335E7,24962.0,0,0,0,0,32,96,0.022182147953729015,0.06654644386118705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,603,0,0,24962.0,0.0,24962.0,24962.0,4.5030987E7,0.0,4.5030987E7,4.5030987E7,No Label
131.202.240.150-216.58.219.226-44768-443-6,131.202.240.150,44768,216.58.219.226,443,6,01/04/2015 02:19:41 PM,45084636,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872202051270858,1.5028212E7,2.5982355634418987E7,4.5030052E7,25960.0,0,0,0,0,0,4.5084636E7,2.2542318E7,3.184293885884794E7,4.5058676E7,25960.0,0,0,0,0,32,96,0.022180505128177146,0.06654151538453143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,439,0,0,25960.0,0.0,25960.0,25960.0,4.5030052E7,0.0,4.5030052E7,4.5030052E7,No Label
131.202.240.150-23.203.88.184-33604-443-6,131.202.240.150,33604,23.203.88.184,443,6,01/04/2015 02:19:41 PM,45097782,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886961580505223,1.5032594E7,2.5968947037232738E7,4.5018951E7,37044.0,0,0,0,0,0,4.5097782E7,2.2548891E7,3.1836559341468073E7,4.5060738E7,37044.0,0,0,0,0,32,96,0.022174039512630576,0.06652211853789172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,37044.0,0.0,37044.0,37044.0,4.5018951E7,0.0,4.5018951E7,4.5018951E7,No Label
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,01/04/2015 02:19:42 PM,45081631,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872793444407545,1.5027210333333332E7,2.5984171369058076E7,4.5031147E7,24905.0,0,0,0,0,0,4.5081631E7,2.25408155E7,3.1842305998278774E7,4.5056726E7,24905.0,0,0,0,0,32,96,0.022181983611018863,0.06654595083305659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,733,0,0,24905.0,0.0,24905.0,24905.0,4.5031147E7,0.0,4.5031147E7,4.5031147E7,No Label
131.202.240.150-216.58.219.226-44675-443-6,131.202.240.150,44675,216.58.219.226,443,6,01/04/2015 02:19:42 PM,45082256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872670436013672,1.5027418666666668E7,2.5983501642850857E7,4.5030582E7,25492.0,0,0,0,0,0,4.5082256E7,2.2541128E7,3.1841917796655905E7,4.5056764E7,25492.0,0,0,0,0,32,96,0.02218167609003418,0.06654502827010254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,476,0,0,25492.0,0.0,25492.0,25492.0,4.5030582E7,0.0,4.5030582E7,4.5030582E7,No Label
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,01/04/2015 02:19:42 PM,45140508,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861220613644845,1.5046836E7,2.5937101446340933E7,4.4996421E7,71615.0,0,0,0,0,0,4.5140508E7,2.2570254E7,3.1817880408736248E7,4.5068893E7,71615.0,0,0,0,0,32,96,0.022153051534112112,0.06645915460233634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,202,0,0,71615.0,0.0,71615.0,71615.0,4.4996421E7,0.0,4.4996421E7,4.4996421E7,No Label
131.202.240.150-23.195.208.65-33158-443-6,131.202.240.150,33158,23.195.208.65,443,6,01/04/2015 02:19:56 PM,45085241,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872082994965026,1.5028413666666668E7,2.597888399399715E7,4.5026245E7,29283.0,0,0,0,0,0,4.5085241E7,2.25426205E7,3.183805911495097E7,4.5055528E7,29713.0,0,0,0,0,32,96,0.022180207487412566,0.06654062246223769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,609,0,0,29713.0,0.0,29713.0,29713.0,4.5026245E7,0.0,4.5026245E7,4.5026245E7,No Label
