Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:55:16 PM,45078216,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887346562250822,1.5026072E7,2.5988398730257854E7,4.503489E7,21168.0,0,0,0,0,0,4.5078216E7,2.2539108E7,3.184517614470361E7,4.5057048E7,21168.0,0,0,0,0,32,96,0.02218366405627055,0.06655099216881165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21168.0,0.0,21168.0,21168.0,4.503489E7,0.0,4.503489E7,4.503489E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:55:16 PM,45078211,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887346660673823,1.5026070333333332E7,2.5988400173491757E7,4.503489E7,21173.0,0,0,0,0,0,4.5078211E7,2.25391055E7,3.1845165538101893E7,4.5057038E7,21173.0,0,0,0,0,32,96,0.022183666516845574,0.06655099955053673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21173.0,0.0,21173.0,21173.0,4.503489E7,0.0,4.503489E7,4.503489E7,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:55:16 PM,45078220,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873464835124367,1.5026073333333332E7,2.5988401905674815E7,4.5034895E7,21168.0,0,0,0,0,0,4.507822E7,2.253911E7,3.1845178973130737E7,4.5057052E7,21168.0,0,0,0,0,32,96,0.022183662087810918,0.06655098626343275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21168.0,0.0,21168.0,21168.0,4.5034895E7,0.0,4.5034895E7,4.5034895E7,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:55:16 PM,45077231,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873659520035737,1.5025743666666668E7,2.598870472118965E7,4.5034915E7,21145.0,0,0,0,0,0,4.5077231E7,2.25386155E7,3.184451217143608E7,4.5056086E7,21145.0,0,0,0,0,32,96,0.022184148800089343,0.06655244640026803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21145.0,0.0,21145.0,21145.0,4.5034915E7,0.0,4.5034915E7,4.5034915E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:55:05 PM,55860402,13,13,18509.0,9756.0,2676.0,0.0,1423.7692307692307,1125.0547508044629,4875.0,0.0,750.4615384615385,1566.10576565913,505.99349428240777,0.46544598801848935,2234416.0799999996,9160619.863696668,4.5029243E7,2.0,5.5860372E7,4655031.000000002,1.307305420812055E7,4.5029243E7,2.0,5.5860342E7,4655028.5,1.3090177496131882E7,4.508398E7,26.0,0,0,0,0,416,416,0.23272299400924468,0.23272299400924468,0.0,4875.0,1046.8518518518517,1368.6883868451941,1873307.9002849,0,0,0,0,1,0,0,0,1.0,1087.1153846153845,1423.7692307692307,750.4615384615385,0,0,0,0,0,0,13,18509,13,9756,-1,354,10,0,69166.0,20493.36873234852,83657.0,54675.0,2.7786634E7,2.438473149849639E7,4.5029243E7,1.0544025E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:56:46 PM,15062421,9,4,16196.0,31.0,2676.0,0.0,1799.5555555555557,1098.581598142704,31.0,0.0,7.75,15.500000000000002,1077.3168536452406,0.8630750660866536,1255201.75,4233505.17742353,1.4696916E7,4.0,274444.0,34305.50000000001,77034.82920453207,218797.0,4.0,1.5062382E7,5020794.0,8380746.158960967,1.4696916E7,54657.0,0,0,0,0,288,128,0.5975135072907602,0.26556155879589344,0.0,2676.0,1159.0714285714287,1240.1415219665435,1537950.9945054946,0,0,0,0,1,0,0,0,0.0,1248.2307692307693,1799.5555555555557,7.75,0,0,0,0,0,0,9,16196,4,31,-1,350,8,0,54657.0,0.0,54657.0,54657.0,1.4696916E7,0.0,1.4696916E7,1.4696916E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,23.21.242.53,443,131.202.240.150,59722,6,01/04/2015 01:57:01 PM,220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.363636363636,110.0,2.8284271247461903,112.0,108.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,32,9090.90909090909,4545.454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:03 PM,59872264,3626,3125,1.4820388E7,13295.0,33450.0,290.0,4087.2553778268098,2913.082895254826,667.0,0.0,4.254399999999995,53.018112142067395,247755.5049530113,112.75671820260547,8869.965037037038,161450.56376279582,3985793.0,0.0,5.9830429E7,16504.945931034454,222775.01197169718,4026800.0,3.0,5.9872264E7,19165.25736235597,236927.73467481867,3985793.0,4.0,0,1,0,0,116032,101028,60.56226636093133,52.19445184167413,0.0,33450.0,2197.0302132701377,2950.0964246117355,8703068.914506946,0,0,0,1,1,0,0,0,0.0,2197.3556510146645,4087.2553778268066,4.2544,0,0,0,0,0,0,3626,14820388,3125,13295,-1,14830,3626,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:56:09 PM,59680094,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556283641242254,0.10053603467849766,1.19360188E7,1.954818462509329E7,4.5030528E7,37.0,0,0,0,0,0,5.9680094E7,1.49200235E7,2.1234628311801746E7,4.5055932E7,37.0,0,0,0,0,32,160,0.01675600577974961,0.08378002889874805,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,1373,0,0,25465.5,86.97413408594535,25527.0,25404.0,2.9814563E7,2.151862406759433E7,4.5030528E7,1.4598598E7,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:56:45 PM,32248979,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302620092251603,1.61244895E7,2.2773382929489516E7,3.2227703E7,21276.0,0,0,0,0,0,21276.0,21276.0,0.0,21276.0,21276.0,0,0,0,0,32,64,0.031008733640838677,0.062017467281677355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:56:45 PM,32249006,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302612303771471,1.6124503E7,2.2773339795975864E7,3.2227686E7,21320.0,0,0,0,0,0,21320.0,21320.0,0.0,21320.0,21320.0,0,0,0,0,32,64,0.031008707679238235,0.06201741535847647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:56:02 PM,45093978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870364020668126,1.5031326E7,2.5968413461690664E7,4.5017067E7,37978.0,0,0,0,0,0,4.5093978E7,2.2546989E7,3.1831198057853118E7,4.5055045E7,38933.0,0,0,0,0,32,96,0.022175910051670314,0.06652773015501094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38933.0,0.0,38933.0,38933.0,4.5017067E7,0.0,4.5017067E7,4.5017067E7,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:56:46 PM,45077343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873637472377198,1.5025781E7,2.5988203004482478E7,4.5034373E7,21297.0,0,0,0,0,0,4.5077343E7,2.25386715E7,3.1843844662634637E7,4.505567E7,21673.0,0,0,0,0,32,96,0.022184093680942995,0.066552281042829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21673.0,0.0,21673.0,21673.0,4.5034373E7,0.0,4.5034373E7,4.5034373E7,No Label
131.202.240.150-131.202.6.3-2904-53-17,131.202.240.150,2904,131.202.6.3,53,17,01/04/2015 01:57:01 PM,160512,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1956.2400318979269,12.46012759170654,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,160512.0,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,16,0.0,12.46012759170654,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42051-443-6,131.202.240.150,42051,184.73.217.161,443,6,01/04/2015 01:57:43 PM,211830,8,8,643.0,4573.0,517.0,0.0,80.375,181.84918201630714,1420.0,0.0,571.625,665.1139402925099,24623.518859462776,75.53226644006988,14121.999999999998,23815.175210057016,56591.0,9.0,155774.0,22253.428571428572,38526.31789594027,94234.0,91.0,174187.0,24883.85714285714,30000.30678414568,58313.0,91.0,0,0,0,0,256,272,37.76613322003494,37.76613322003494,0.0,1420.0,306.8235294117647,524.0139830307629,274590.6544117647,0,1,0,0,0,0,0,0,1.0,326.0,80.375,571.625,0,0,0,0,0,0,8,643,8,4573,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2904-53-17,131.202.240.150,2904,131.202.244.5,53,17,01/04/2015 01:57:01 PM,147968,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2554.6064013840833,13.51643598615917,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,147968.0,147968.0,0.0,147968.0,147968.0,0,0,0,0,0,16,0.0,13.51643598615917,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:56:46 PM,45077345,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873637078670006,1.5025781666666668E7,2.5988194632907193E7,4.5034364E7,21302.0,0,0,0,0,0,4.5077345E7,2.25386725E7,3.1843837591566827E7,4.5055666E7,21679.0,0,0,0,0,32,96,0.022184092696675015,0.06655227809002505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21679.0,0.0,21679.0,21679.0,4.5034364E7,0.0,4.5034364E7,4.5034364E7,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:40 PM,25471,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52067056652663,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,25471.0,25471.0,0.0,25471.0,25471.0,0,0,0,0,0,64,0.0,78.52067056652663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:56:46 PM,45077118,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088736817646594,1.5025706E7,2.598820906747256E7,4.5034305E7,21128.0,0,0,0,0,0,4.5077118E7,2.2538559E7,3.184366859304612E7,4.5055433E7,21685.0,0,0,0,0,32,96,0.0221842044116485,0.0665526132349455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21685.0,0.0,21685.0,21685.0,4.5034305E7,0.0,4.5034305E7,4.5034305E7,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:56:46 PM,45077355,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873635110134569,1.5025785E7,2.5988171827518243E7,4.5034341E7,21326.0,0,0,0,0,0,4.5077355E7,2.25386775E7,3.1843831934712578E7,4.5055667E7,21688.0,0,0,0,0,32,96,0.02218408777533642,0.06655226332600926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21688.0,0.0,21688.0,21688.0,4.5034341E7,0.0,4.5034341E7,4.5034341E7,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:56:46 PM,45077344,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873637275523598,1.5025781333333332E7,2.5988189725404758E7,4.5034358E7,21308.0,0,0,0,0,0,4.5077344E7,2.2538672E7,3.1843838298673607E7,4.5055666E7,21678.0,0,0,0,0,32,96,0.022184093188808995,0.066552279566427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21678.0,0.0,21678.0,21678.0,4.5034358E7,0.0,4.5034358E7,4.5034358E7,No Label
131.202.240.150-131.202.6.3-28755-53-17,131.202.240.150,28755,131.202.6.3,53,17,01/04/2015 01:57:43 PM,160514,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,1756.8560997794586,12.459972338861409,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,160514.0,160514.0,0.0,160514.0,160514.0,0,0,0,0,0,16,0.0,12.459972338861409,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:54:36 PM,36157285,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062777528788457,1.2052428333333332E7,2.0875382720877104E7,3.6157244E7,10.0,3.6157275E7,1.80786375E7,2.5567010501106393E7,3.6157244E7,31.0,0,0,0,0,0,0,0,0,0,0,0,0.08297083146591344,0.027656943821971144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,10.0,0.0,10.0,10.0,3.6157244E7,0.0,3.6157244E7,3.6157244E7,No Label
131.202.240.150-209.148.205.40-44727-80-6,209.148.205.40,80,131.202.240.150,44727,6,01/04/2015 01:53:47 PM,39,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,64,0.0,51282.05128205128,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1007,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,209.148.205.41,80,131.202.240.150,43558,6,01/04/2015 01:57:17 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,64,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,894,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.69.109-33240-80-6,131.202.240.150,33240,54.225.69.109,80,6,01/04/2015 01:57:43 PM,428886,4,4,2472.0,0.0,1338.0,0.0,618.0,549.401492535286,0.0,0.0,0.0,0.0,5763.769393265344,18.65297538273574,61269.42857142857,89618.46102386335,253402.0,4.0,312105.0,104035.0,180121.16363992324,312021.0,4.0,428886.0,142962.0,146872.9081859551,312555.0,57607.0,0,0,0,0,128,144,9.32648769136787,9.32648769136787,0.0,1338.0,274.6666666666667,468.2742252142435,219280.75000000003,0,1,0,0,0,0,0,0,1.0,309.0,618.0,0.0,0,0,0,0,0,0,4,2472,4,0,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.206.176-47385-80-6,23.195.206.176,80,131.202.240.150,47385,6,01/04/2015 01:53:37 PM,17,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,64,0.0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2035,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-28755-53-17,131.202.240.150,28755,131.202.244.3,53,17,01/04/2015 01:57:43 PM,161431,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2143.3305870619647,12.389194144866847,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,161431.0,161431.0,0.0,161431.0,161431.0,0,0,0,0,0,16,0.0,12.389194144866847,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28755-53-17,131.202.240.150,28755,131.202.244.5,53,17,01/04/2015 01:57:43 PM,175595,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,1970.4433497536945,11.389845952333495,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,175595.0,175595.0,0.0,175595.0,175595.0,0,0,0,0,0,16,0.0,11.389845952333495,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:56:46 PM,45077318,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873642393720052,1.5025772666666668E7,2.5988232738032233E7,4.5034399E7,21270.0,0,0,0,0,0,4.5077318E7,2.2538659E7,3.1843860926090606E7,4.5055669E7,21649.0,0,0,0,0,32,96,0.02218410598430013,0.0665523179529004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21649.0,0.0,21649.0,21649.0,4.5034399E7,0.0,4.5034399E7,4.5034399E7,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:56:46 PM,45077312,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887364357484315,1.5025770666666668E7,2.5988235336164214E7,4.50344E7,21259.0,0,0,0,0,0,4.5077312E7,2.2538656E7,3.1843851026595667E7,4.5055659E7,21653.0,0,0,0,0,32,96,0.022184108937107875,0.06655232681132363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21653.0,0.0,21653.0,21653.0,4.50344E7,0.0,4.50344E7,4.50344E7,No Label
131.202.240.150-23.195.206.176-47384-80-6,23.195.206.176,80,131.202.240.150,47384,6,01/04/2015 01:53:37 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:57:08 PM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,209.148.205.41,80,131.202.240.150,43561,6,01/04/2015 01:57:17 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:56:46 PM,45077313,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873643377989279,1.5025771E7,2.598824976993618E7,4.5034417E7,21249.0,0,0,0,0,0,4.5077313E7,2.25386565E7,3.1843860218983825E7,4.5055666E7,21647.0,0,0,0,0,32,96,0.022184108444973198,0.06655232533491959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21647.0,0.0,21647.0,21647.0,4.5034417E7,0.0,4.5034417E7,4.5034417E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 01:57:01 PM,41584354,35,28,45241.0,19179.0,2676.0,0.0,1292.6000000000001,1206.304814664334,4875.0,0.0,684.9642857142858,1216.7924891452165,1549.1403329242532,1.5149928744835137,670715.3870967741,5201481.365692921,4.0966328E7,1.0,4.1528291E7,1221420.323529412,7022819.695416096,4.0966328E7,2.0,4.154533E7,1538715.9259259256,7890909.039174543,4.1022275E7,2.0,0,0,0,0,1120,912,0.8416627080463965,0.6733301664371172,0.0,4875.0,1006.5624999999999,1235.8679345250857,1527369.5515873015,0,1,0,0,0,0,0,0,0.0,1022.5396825396825,1292.6,684.9642857142857,0,0,0,0,0,0,35,45241,28,19179,-1,166,25,0,330263.0,0.0,330263.0,330263.0,4.0966328E7,0.0,4.0966328E7,4.0966328E7,No Label
131.202.240.150-131.202.244.3-2904-53-17,131.202.240.150,2904,131.202.244.3,53,17,01/04/2015 01:57:01 PM,162289,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2329.17819445557,12.323694150558572,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,162289.0,162289.0,0.0,162289.0,162289.0,0,0,0,0,0,16,0.0,12.323694150558572,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-443-59722-6,131.202.240.150,443,23.21.242.53,59722,6,01/04/2015 01:57:01 PM,54187,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.818443538118,18062.333333333336,31270.156640690708,54170.0,7.0,54180.0,27090.0,38296.90326906341,54170.0,10.0,0,0,0,0,0,0,0,0,0,60,20,55.3638326535885,18.4546108845295,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
