Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-15390-53-17,131.202.240.150,15390,131.202.244.3,53,17,30/03/2015 09:20:58 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56824-443-6,131.202.240.150,56824,173.252.100.27,443,6,30/03/2015 09:21:00 AM,306195,0,4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13.063570600434364,102065.0,176780.0336237099,306193.0,1.0,0,0,0,0,0,306195.0,102065.0,176780.0336237099,306193.0,1.0,0,0,0,0,0,80,0.0,13.063570600434364,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42703-53-17,131.202.240.150,42703,131.202.244.5,53,17,30/03/2015 09:27:23 AM,363,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,482093.66391184577,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2385-53-17,131.202.240.150,2385,131.202.244.5,53,17,30/03/2015 09:21:06 AM,301,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,621262.4584717609,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,0,0,0,0,16,0.0,6644.518272425249,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 09:22:49 AM,25524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35762419683435,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,25524.0,25524.0,0.0,25524.0,25524.0,0,0,0,0,0,64,0.0,78.35762419683435,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42703-53-17,131.202.240.150,42703,131.202.244.3,53,17,30/03/2015 09:27:23 AM,436,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,401376.1467889908,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44007-53-17,131.202.240.150,44007,131.202.244.3,53,17,30/03/2015 09:20:58 AM,377,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7525-53-17,131.202.240.150,7525,131.202.244.3,53,17,30/03/2015 09:22:01 AM,414,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,461352.65700483095,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61747-53-17,131.202.240.150,61747,131.202.244.3,53,17,30/03/2015 09:20:58 AM,389,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,449871.4652956298,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51535-443-6,209.148.205.32,443,131.202.240.150,51535,6,30/03/2015 09:20:52 AM,19630,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,2699.9490575649515,305.65461029037186,3926.0,7539.683514578049,17378.0,4.0,18379.0,9189.5,11585.94460974158,17382.0,997.0,1255.0,627.5,829.4362543318202,1214.0,41.0,0,0,0,0,72,72,152.82730514518593,152.82730514518593,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49763-53-17,131.202.240.150,49763,131.202.244.3,53,17,30/03/2015 09:20:58 AM,337,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46196-53-17,131.202.240.150,46196,131.202.6.3,53,17,30/03/2015 09:28:20 AM,1160,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,150862.06896551725,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,1160.0,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,16,0.0,1724.1379310344828,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55167-50005-17,131.202.240.150,55167,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,159162,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2362.3729282115078,25.131626895867104,53054.0,45122.666887053565,79220.0,951.0,0,0,0,0,0,159162.0,79581.0,510.5310960166873,79942.0,79220.0,0,0,0,0,8,24,6.282906723966776,18.84872017190033,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-33184-53-17,131.202.240.150,33184,131.202.6.3,53,17,30/03/2015 09:21:04 AM,895748,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,195.36744709449533,2.2327708239370896,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,895748.0,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,16,0.0,2.2327708239370896,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,30/03/2015 09:25:32 AM,25429,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6503598253962,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,25429.0,25429.0,0.0,25429.0,25429.0,0,0,0,0,0,64,0.0,78.6503598253962,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-61422-53-17,131.202.240.150,61422,131.202.244.5,53,17,30/03/2015 09:27:24 AM,226633,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,2241.5094006609806,8.8248401600826,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,226633.0,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,16,0.0,8.8248401600826,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54493-53-17,131.202.240.150,54493,131.202.244.3,53,17,30/03/2015 09:20:58 AM,364,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,480769.23076923075,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36263-53-17,131.202.240.150,36263,131.202.244.5,53,17,30/03/2015 09:21:11 AM,402,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,30/03/2015 09:28:21 AM,26994,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.0905386382159,26994.0,0.0,26994.0,26994.0,0,0,0,0,0,26994.0,26994.0,0.0,26994.0,26994.0,0,0,0,0,0,64,0.0,74.0905386382159,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51534-443-6,209.148.205.32,443,131.202.240.150,51534,6,30/03/2015 09:20:52 AM,14334,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,3697.502441746896,418.5851820845542,2866.8,5746.133282477878,13108.0,6.0,13169.0,6584.5,9276.533862386317,13144.0,25.0,1201.0,600.5,840.749962830805,1195.0,6.0,0,0,0,0,72,72,209.2925910422771,209.2925910422771,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-5637-53-17,131.202.240.150,5637,131.202.244.5,53,17,30/03/2015 09:21:11 AM,408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,408.0,408.0,0.0,408.0,408.0,0,0,0,0,0,16,0.0,4901.9607843137255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-56164-443-17,131.202.240.150,56164,216.58.219.227,443,17,30/03/2015 09:24:21 AM,95905,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,36629.99843595224,72.9888952609353,15984.166666666666,12833.729441073108,27438.0,332.0,95573.0,47786.5,28112.44429963357,67665.0,27908.0,69687.0,23229.0,6821.247173354738,27770.0,15385.0,0,0,0,0,24,32,31.280955111829414,41.70794014910589,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-43441-443-17,131.202.240.150,43441,173.194.123.99,443,17,30/03/2015 09:24:41 AM,98301,3,4,1996.0,2858.0,1094.0,40.0,665.3333333333333,553.8387250214031,1350.0,32.0,714.5,734.8149426896543,49378.948332163454,71.20985544399345,16383.5,12630.162417799702,28045.0,87.0,68598.0,34299.0,48383.07439590833,68511.0,87.0,72495.0,24165.0,6361.792514692695,28045.0,16823.0,0,0,0,0,24,32,30.51850947599719,40.691345967996256,32.0,1350.0,775.5,611.1672672611227,373525.4285714286,0,0,0,0,0,0,0,0,1.0,886.2857142857143,665.3333333333334,714.5,0,0,0,0,0,0,3,1996,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-55494-50005-17,131.202.240.150,55494,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,408693,3,5,348.0,404.0,152.0,44.0,116.0,62.353829072479584,104.0,44.0,80.8,24.883729623993265,1840.0119405030182,19.574595111734236,58384.71428571428,52038.220344007044,129986.0,145.0,113331.0,56665.5,61838.60933510714,100392.0,12939.0,408693.0,102173.25,61806.6720852207,152810.0,12722.0,0,0,0,0,24,40,7.340473166900339,12.234121944833898,44.0,152.0,88.44444444444444,43.0090429767715,1849.7777777777778,0,0,0,0,0,0,0,0,1.0,99.5,116.0,80.8,0,0,0,0,0,0,3,348,5,404,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:28:11 AM,9145043,456,476,31515.0,51880.0,88.0,57.0,69.1118421052631,5.313738373338409,136.0,61.0,108.99159663865545,6.273413640796856,9119.147936209814,101.91313479881943,9822.817400644486,5123.65943515783,86005.0,18.0,8785122.0,19307.960439560455,5356.693377145784,103498.0,643.0,9145043.0,19252.722105263154,5364.761619966659,86005.0,18.0,0,0,0,0,3648,3808,49.86307882860693,52.0500559702125,57.0,136.0,89.50267952840295,20.778704312306402,431.7545528982606,0,0,0,0,0,0,0,0,1.0,89.59871244635193,69.11184210526316,108.99159663865547,0,0,0,0,0,0,456,31515,476,51880,-1,-1,456,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-49692-53-17,131.202.240.150,49692,131.202.244.3,53,17,30/03/2015 09:20:58 AM,341,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,513196.48093841644,5865.102639296188,341.0,0.0,341.0,341.0,0,0,0,0,0,341.0,341.0,0.0,341.0,341.0,0,0,0,0,0,16,0.0,5865.102639296188,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-34183-443-6,131.202.240.150,34183,173.194.123.99,443,6,30/03/2015 09:27:42 AM,25116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.63051441312311,25116.0,0.0,25116.0,25116.0,0,0,0,0,0,25116.0,25116.0,0.0,25116.0,25116.0,0,0,0,0,0,64,0.0,79.63051441312311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 09:22:49 AM,25018,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.94244144216165,25018.0,0.0,25018.0,25018.0,0,0,0,0,0,25018.0,25018.0,0.0,25018.0,25018.0,0,0,0,0,0,64,0.0,79.94244144216165,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6340-53-17,131.202.240.150,6340,131.202.244.3,53,17,30/03/2015 09:20:58 AM,372,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-38633-50005-17,131.202.240.150,38633,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158617,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.489922265583,25.217977896442374,52872.333333333336,45358.60096313965,79205.0,497.0,0,0,0,0,0,158617.0,79308.5,146.37110370561533,79412.0,79205.0,0,0,0,0,8,24,6.3044944741105935,18.91348342233178,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-1202-53-17,131.202.240.150,1202,131.202.244.3,53,17,30/03/2015 09:20:58 AM,379,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,461741.4248021108,5277.0448548812665,379.0,0.0,379.0,379.0,0,0,0,0,0,379.0,379.0,0.0,379.0,379.0,0,0,0,0,0,16,0.0,5277.0448548812665,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-45605-53-17,131.202.240.150,45605,131.202.244.3,53,17,30/03/2015 09:20:58 AM,375,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,466666.6666666666,5333.333333333333,375.0,0.0,375.0,375.0,0,0,0,0,0,375.0,375.0,0.0,375.0,375.0,0,0,0,0,0,16,0.0,5333.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6502-53-17,131.202.240.150,6502,131.202.244.5,53,17,30/03/2015 09:23:41 AM,93630,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2039.944462245007,21.360674997329916,93630.0,0.0,93630.0,93630.0,0,0,0,0,0,93630.0,93630.0,0.0,93630.0,93630.0,0,0,0,0,0,16,0.0,21.360674997329916,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24294-53-17,131.202.240.150,24294,131.202.244.5,53,17,30/03/2015 09:27:43 AM,399,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,438596.49122807017,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,399.0,399.0,0.0,399.0,399.0,0,0,0,0,0,16,0.0,5012.5313283208025,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-51425-38633-17,131.202.240.150,51425,131.202.240.87,38633,17,30/03/2015 09:28:20 AM,1133,4,1,2080.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,520.0,0.0,2294792.5860547223,4413.062665489851,283.25,398.45733774144503,880.0,55.0,1078.0,359.3333333333333,451.02143334140266,880.0,89.0,0,0,0,0,0,0,0,0,0,32,8,3530.4501323918803,882.6125330979701,520.0,520.0,520.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,624.0,520.0,520.0,0,0,0,0,0,0,4,2080,1,520,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-52322-53-17,131.202.240.150,52322,131.202.244.3,53,17,30/03/2015 09:24:53 AM,454,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,420704.845814978,4405.286343612335,454.0,0.0,454.0,454.0,0,0,0,0,0,454.0,454.0,0.0,454.0,454.0,0,0,0,0,0,16,0.0,4405.286343612335,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:28:11 AM,9584525,2365,2153,2544883.0,2322516.0,1182.0,61.0,1076.0604651162805,185.7983213701887,1182.0,61.0,1078.734788666975,188.49235235924633,507839.3556279524,471.38486257795773,2121.8784591543017,5969.668591412079,65100.0,0.0,9584508.0,4054.360406091372,10593.188106245916,79861.0,2.0,9236712.0,4292.152416356881,10709.262837104287,72695.0,18.0,0,0,0,0,18920,17224,246.7519256301173,224.63293694784042,61.0,1182.0,1077.331931843324,187.0504012619856,34987.852612269824,0,0,0,0,0,0,0,0,0.0,1077.570385126162,1076.0604651162791,1078.7347886669763,0,0,0,0,0,0,2365,2544883,2153,2322516,-1,-1,2365,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.88-33924-80-6,173.194.123.88,80,131.202.240.150,33924,6,30/03/2015 09:21:39 AM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,64,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,238,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24677-53-17,131.202.240.150,24677,131.202.244.3,53,17,30/03/2015 09:27:44 AM,93885,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1863.9825318208448,21.30265750652394,93885.0,0.0,93885.0,93885.0,0,0,0,0,0,93885.0,93885.0,0.0,93885.0,93885.0,0,0,0,0,0,16,0.0,21.30265750652394,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24677-53-17,131.202.240.150,24677,131.202.244.5,53,17,30/03/2015 09:27:44 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 09:22:49 AM,25040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.87220447284345,25040.0,0.0,25040.0,25040.0,0,0,0,0,0,25040.0,25040.0,0.0,25040.0,25040.0,0,0,0,0,0,64,0.0,79.87220447284345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
