Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
204.236.238.164-10.8.8.138-1620-58798-6,204.236.238.164,1620,10.8.8.138,58798,6,22/05/2015 03:47:48 PM,55,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18181.81818181818,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1878-59880-6,204.236.238.164,1878,10.8.8.138,59880,6,22/05/2015 03:48:07 PM,673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.7682020802376,673.0,0.0,673.0,673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1485.8841010401188,1485.8841010401188,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1639-41005-6,204.236.238.164,1639,10.8.8.138,41005,6,22/05/2015 03:47:42 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51033-6,204.236.238.164,21,10.8.8.138,51033,6,22/05/2015 03:49:47 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,399,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1633-58774-6,10.8.8.138,58774,204.236.238.164,1633,6,22/05/2015 03:48:46 PM,217743,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.185140280054927,217743.0,0.0,217743.0,217743.0,0,0,0,0,0,217743.0,217743.0,0.0,217743.0,217743.0,0,0,0,0,0,52,0.0,9.185140280054927,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1838-50676-6,204.236.238.164,1838,10.8.8.138,50676,6,22/05/2015 03:47:50 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1731-42086-6,204.236.238.164,1731,10.8.8.138,42086,6,22/05/2015 03:47:29 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1566-46459-6,204.236.238.164,1566,10.8.8.138,46459,6,22/05/2015 03:48:30 PM,306,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3267.97385620915,3267.97385620915,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1886-44567-6,204.236.238.164,1886,10.8.8.138,44567,6,22/05/2015 03:47:57 PM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:48:24 PM,10247451,15,9,1038.0,957.0,245.0,0.0,69.2,92.1491027783621,117.0,85.0,106.33333333333333,16.0,194.68256057042868,2.3420458414487664,445541.34782608686,1206323.8205888777,5373626.0,18.0,1.024742E7,731958.5714285714,1497077.8902483904,5373651.0,999.0,1.0209104E7,1276137.9999999998,1869461.1696813297,5412219.0,240114.0,0,1,0,0,480,288,1.4637786509054789,0.8782671905432873,0.0,245.0,83.19999999999999,73.22567855609124,5362.000000000001,0,0,0,1,1,0,0,0,0.0,86.66666666666667,69.2,106.33333333333333,0,0,0,0,0,0,15,1038,9,957,-1,190,6,0,703465.0,0.0,703465.0,703465.0,5373626.0,0.0,5373626.0,5373626.0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:48:34 PM,53983262,15355,31412,449.0,4.0999274E7,251.0,0.0,0.029241289482253085,2.321073562838941,1308.0,0.0,1305.210556475243,49.3325104099291,759489.5432587975,866.3240839354984,1154.327117991703,8461.423569254892,414742.0,-1.0,5.3743735E7,3500.308388693502,14516.379127642324,415020.0,10.0,5.3983262E7,1718.6101047403863,10742.914204934392,414766.0,6.0,0,0,0,0,505508,1005200,284.44001772253034,581.8840662129679,0.0,1308.0,876.6618841943289,614.2671626931195,377324.1471630553,0,1,0,0,0,0,0,0,2.0,876.6806295037098,0.029241289482253338,1305.2105564752324,0,0,0,0,0,0,15355,449,31412,40999274,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1544-59886-6,10.8.8.138,59886,204.236.238.164,1544,6,22/05/2015 03:49:28 PM,847,2,1,229.0,0.0,229.0,0.0,114.5,161.92745289171938,0.0,0.0,0.0,0.0,270365.9976387249,3541.912632821724,423.5,252.43712088359746,602.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,64,32,2361.275088547816,1180.637544273908,0.0,229.0,57.25,114.5,13110.25,0,0,0,0,1,0,0,0,0.0,76.33333333333333,114.5,0.0,0,0,0,0,0,0,2,229,1,0,-1,52886,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51033-6,10.8.8.138,51033,204.236.238.164,21,6,22/05/2015 03:49:33 PM,13757458,50,55,7716.0,8488.0,309.0,0.0,154.32,99.64865625725993,1308.0,0.0,154.32727272727277,283.8854134085228,1177.8338701815408,7.632223918110453,132283.25000000006,270780.91066792444,2561855.0,12.0,1.353051E7,276132.8571428571,344555.9730238567,2561855.0,12.0,1.1156977E7,206610.68518518517,100373.53259075858,283259.0,22.0,0,0,0,0,1600,1776,3.634392341957359,3.9978315761530947,0.0,1308.0,152.8679245283019,215.186832464553,46305.3728661276,0,1,0,0,0,0,0,0,1.0,154.32380952380953,154.32,154.3272727272727,0,0,0,0,0,0,50,7716,55,8488,-1,187,42,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:48:21 PM,43763359,44,26,2666.0,2754.0,261.0,0.0,60.59090909090909,82.17998346845333,117.0,85.0,105.92307692307692,15.525264769202687,123.84789750713604,1.5995115914205762,634251.5797101448,1937466.2949207309,1.3287935E7,8.0,4.3763309E7,1017751.3720930233,2383493.2019951907,1.3287954E7,470.0,4.3763299E7,1750531.9599999995,2961920.894186005,1.332461E7,225026.0,0,1,0,0,1420,832,1.0054072860357908,0.5941043053847854,0.0,261.0,77.53521126760562,68.66790287544735,4715.280885311871,0,0,0,1,1,0,0,0,0.0,78.64285714285714,60.59090909090909,105.92307692307692,0,0,0,0,0,0,44,2666,26,2754,-1,187,18,0,6028530.666666666,5210891.833180606,1.1468034E7,1081169.0,8559235.666666666,4110625.5520935417,1.3287935E7,5838804.0,No Label
204.236.238.164-10.8.8.138-21-51001-6,10.8.8.138,51001,204.236.238.164,21,6,22/05/2015 03:49:27 PM,20840966,2,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,4.078505765999522,0.1439472623293949,1.0420483E7,1.4736717674400158E7,2.0840916E7,50.0,2.0840916E7,2.0840916E7,0.0,2.0840916E7,2.0840916E7,0,0,0,0,0,0,1,0,0,64,32,0.09596484155292993,0.04798242077646497,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,0,0,1,1,0,0,0,0.0,56.666666666666664,0.0,85.0,0,0,0,0,0,0,2,0,1,85,-1,190,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-51000-6,10.8.8.138,51000,204.236.238.164,21,6,22/05/2015 03:49:48 PM,214982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.303104445953615,214982.0,0.0,214982.0,214982.0,0,0,0,0,0,214982.0,214982.0,0.0,214982.0,214982.0,0,0,0,0,0,64,0.0,9.303104445953615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,187,0,0,0,0,0,0,0,0,0,0,No Label
