Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:39:31 PM,587625,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,592.2144224633057,10.21059349074665,117525.0,161704.30046384048,316812.0,21.0,270776.0,270776.0,0.0,270776.0,270776.0,587604.0,195868.0,171144.6217472229,316812.0,45.0,0,1,0,0,64,128,3.4035311635822167,6.8070623271644335,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,69,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:39:37 PM,59965362,122,160,2155.0,30.0,53.0,0.0,17.663934426229506,12.975253404896739,15.0,0.0,0.18750000000000006,1.6717689196640537,36.43770215211909,4.702714877298664,213399.86476868324,649489.5378554079,5022546.0,9.0,5.8993988E7,487553.61983471084,1021878.4301863998,5249723.0,85.0,5.9965362E7,377140.641509434,876091.4147508413,5169793.0,20.0,0,0,0,0,2440,3248,2.034507854717862,2.668207022580803,0.0,53.0,7.7208480565371005,12.206402661919542,148.99626594491647,0,0,0,0,1,0,0,0,1.0,7.74822695035461,17.66393442622951,0.1875,0,0,0,0,0,0,122,2155,160,30,-1,26496,83,0,5609175.0,0.0,5609175.0,5609175.0,5022546.0,0.0,5022546.0,5022546.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:39:40 PM,59761080,94,122,9395.0,4708.0,496.0,0.0,99.94680851063828,105.05803485992685,390.0,0.0,38.59016393442624,57.32173287224521,235.98971102931876,3.614392510978717,277958.511627907,674539.4963774394,4752091.0,14.0,5.9580878E7,640654.6021505375,996131.7051873399,4752140.0,138444.0,5.9427004E7,491132.26446280984,844376.4658071245,4752150.0,251.0,0,1,0,0,3008,3904,1.5729300742222196,2.0414624367564977,0.0,496.0,65.31336405529956,86.70764766252039,7518.216163167776,0,0,0,1,1,0,0,0,1.0,65.61574074074075,99.94680851063829,38.59016393442623,0,0,0,0,0,0,94,9395,122,4708,-1,1444,92,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:39:40 PM,55317394,28,28,9169.0,3429.0,789.0,0.0,327.46428571428567,359.5065014755291,693.0,0.0,122.46428571428572,199.71970769108302,227.74030172137176,1.0123398076200048,1005770.7999999999,2995154.4651214597,2.0747185E7,20.0,5.4977027E7,2036186.1851851854,4064870.259503636,2.0747185E7,1779.0,5.5317336E7,2048790.222222222,4231871.869686959,2.1159194E7,1789.0,0,1,0,0,896,896,0.5061699038100024,0.5061699038100024,0.0,789.0,233.1754385964913,309.6701080416648,95895.57581453634,0,0,0,1,1,0,0,0,1.0,237.33928571428572,327.4642857142857,122.46428571428571,0,0,0,0,0,0,28,9169,28,3429,-1,65400,13,0,4921024.666666666,4250682.673741517,9332361.0,851654.0,1.0401213E7,8960225.709521161,2.0747185E7,5148903.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:40:31 PM,270739,1,2,0.0,346.0,0.0,0.0,0.0,0.0,342.0,4.0,173.0,239.00209204105306,1277.9835930545655,11.080782598739006,135369.5,191018.53297651513,270440.0,299.0,0,0,0,0,0,270440.0,270440.0,0.0,270440.0,270440.0,0,1,0,0,32,64,3.693594199579669,7.387188399159338,0.0,342.0,172.0,196.30588376307014,38536.0,0,0,0,1,1,0,0,0,2.0,229.33333333333334,0.0,173.0,0,0,0,0,0,0,1,0,2,346,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:40:44 PM,59849727,13,13,4254.0,2637.0,789.0,0.0,327.2307692307692,370.30958981329707,693.0,0.0,202.84615384615384,274.2905534142722,115.13836980409283,0.43442136335893394,2393989.0799999996,4693743.525397327,1.7929316E7,13.0,5.8951636E7,4912636.333333333,5917525.194431511,1.7929316E7,50.0,4.7759154E7,3979929.5,5733016.358039972,1.8158189E7,95.0,0,1,0,0,416,416,0.21721068167946697,0.21721068167946697,0.0,789.0,279.11111111111114,327.4589032738816,107229.33333333334,0,0,0,1,1,0,0,0,1.0,289.84615384615387,327.2307692307692,202.84615384615384,0,0,0,0,0,0,13,4254,13,2637,-1,65400,6,0,2730656.25,3091649.9273959827,7194881.0,433849.0,1.22317755E7,3998541.066257417,1.7929316E7,9300305.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:40:43 PM,57278771,57,73,4915.0,2725.0,382.0,0.0,86.2280701754386,90.12313353404325,254.0,0.0,37.328767123287676,54.49593634047928,133.38275012918837,2.269601769213938,444021.48062015517,1211506.171031849,9346616.0,19.0,5.5944564E7,999010.0714285711,1738772.9273099657,9346685.0,137333.0,5.6940322E7,790837.8055555557,1551091.5680072356,9346731.0,219.0,0,1,0,0,1824,2336,0.9951330834245729,1.2744686857893652,0.0,382.0,58.70992366412215,75.71520409754298,5732.792131532589,0,0,0,1,1,0,0,0,1.0,59.16153846153846,86.2280701754386,37.32876712328767,0,0,0,0,0,0,57,4915,73,2725,-1,1444,55,0,4.7593065E7,0.0,4.7593065E7,4.7593065E7,9346616.0,0.0,9346616.0,9346616.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:40:37 PM,59744819,82,110,1276.0,58.0,29.0,0.0,15.560975609756099,12.89089789033917,28.0,0.0,0.5272727272727274,3.3227298683685467,22.328295948139033,3.2136677826407007,312800.0994764397,975689.9898433364,5953859.0,0.0,5.9361451E7,732857.4197530863,1508355.1463850932,6206324.0,40.0,5.9744819E7,548117.605504587,1290124.1778453605,5953859.0,23.0,0,1,0,0,1640,2200,1.3725039488361326,1.8411638338045682,0.0,29.0,7.056994818652853,11.574570964194796,133.97069300518126,0,0,0,1,1,0,0,0,1.0,7.09375,15.560975609756097,0.5272727272727272,0,0,0,0,0,0,82,1276,110,58,-1,26924,51,0,2.40842065E7,9458385.46305153,3.0772295E7,1.7396118E7,5592708.0,510744.6422646057,5953859.0,5231557.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:41:31 PM,580427,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,599.558600823187,10.33721725557219,116085.4,158955.54273066416,309440.0,22.0,270953.0,270953.0,0.0,270953.0,270953.0,580405.0,193468.3333333333,167593.114394158,309440.0,1317.0,0,1,0,0,64,128,3.44573908519073,6.89147817038146,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,73,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:32:43 PM,210238,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,290.1473568051446,9.513028091971956,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,210238.0,210238.0,0.0,210238.0,210238.0,0,0,0,0,0,16,0.0,9.513028091971956,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:32:43 PM,210249,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,741.9773696902245,9.512530380643904,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,210249.0,210249.0,0.0,210249.0,210249.0,0,0,0,0,0,16,0.0,9.512530380643904,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:41:44 PM,58642518,12,11,3193.0,2040.0,693.0,0.0,266.0833333333333,334.00175784331475,693.0,0.0,185.45454545454547,256.00326702460796,89.23559523825358,0.3922068967093125,2665569.0000000005,7707618.766650758,3.5209975E7,9.0,5.864244E7,5331130.90909091,1.0450058517506728E7,3.5209975E7,36.0,5.8642458E7,5864245.8,1.1063531333765762E7,3.5628552E7,104.0,0,1,0,0,384,352,0.2046296852396413,0.18757721146967118,0.0,693.0,246.91666666666669,304.13511251854277,92498.16666666667,0,0,0,1,1,0,0,0,0.0,257.6521739130435,266.0833333333333,185.45454545454547,0,0,0,0,0,0,12,3193,11,2040,-1,64707,5,0,386366.3333333333,306631.5042544281,740319.0,201579.0,1.7066187333333332E7,1.5949381196854765E7,3.5209975E7,5258423.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:41:54 PM,59105297,74,95,7721.0,3074.0,567.0,0.0,104.33783783783782,117.10904379136039,155.0,0.0,32.35789473684211,41.65177725754575,182.6401447572457,2.859303794717418,351817.2440476188,1054308.765697418,8478370.0,19.0,5.883116E7,805906.3013698629,1517510.45778029,8478370.0,137904.0,5.9105297E7,628779.755319149,1374423.947550991,8817350.0,251.0,0,1,0,0,2368,3040,1.2520028450241947,1.607300949693223,0.0,567.0,64.29999999999995,90.52547779590847,8194.862130177517,0,0,0,1,1,0,0,0,1.0,64.68047337278107,104.33783783783784,32.357894736842105,0,0,0,0,0,0,74,7721,95,3074,-1,1444,72,0,4210494.5,5476350.394352109,8082859.0,338130.0,7829166.0,918113.1015468627,8478370.0,7179962.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:41:54 PM,59169241,89,120,1555.0,58.0,53.0,0.0,17.471910112359556,13.183227884185797,28.0,0.0,0.48333333333333317,3.183421692058372,27.26078571803887,3.5322406789027427,284467.50480769237,1034186.9882543343,1.142751E7,11.0,5.4959507E7,624539.8522727273,1590241.6123673406,1.1811844E7,55.0,5.9169241E7,497220.512605042,1367684.5618266102,1.1572031E7,21.0,0,1,0,0,1780,2400,1.5041599063270052,2.0280807725757373,0.0,53.0,7.814285714285713,12.30741736574443,151.47252221462753,0,0,0,1,1,0,0,0,1.0,7.851674641148326,17.471910112359552,0.48333333333333334,0,0,0,0,0,0,89,1555,120,58,-1,27403,60,0,1.2652148E7,0.0,1.2652148E7,1.2652148E7,1.142751E7,0.0,1.142751E7,1.142751E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:42:31 PM,272845,1,2,0.0,345.0,0.0,0.0,0.0,0.0,341.0,4.0,172.5,238.2949852598665,1264.4541772801408,10.995253715479485,136422.5,192831.55476347744,272775.0,70.0,0,0,0,0,0,272775.0,272775.0,0.0,272775.0,272775.0,0,1,0,0,32,64,3.665084571826495,7.33016914365299,0.0,341.0,171.5,195.72855352928622,38309.666666666664,0,0,0,1,1,0,0,0,2.0,228.66666666666666,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:33 PM,806748,11,14,649.0,11348.0,267.0,0.0,59.00000000000001,104.13644895040352,1308.0,0.0,810.5714285714286,610.3871046986637,14870.814678189472,30.988611065661146,33614.5,64692.329355791946,202744.0,10.0,664553.0,66455.29999999999,81082.60298684436,202782.0,49.0,806748.0,62057.53846153846,84289.15874695411,225918.0,27.0,0,0,0,0,352,464,13.634988868890904,17.353622196770242,0.0,1308.0,461.4230769230769,588.3144854974709,346113.93384615384,0,1,0,0,0,0,0,0,1.0,479.88,59.0,810.5714285714286,0,0,0,0,0,0,11,649,14,11348,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:34 PM,72,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,513888.8888888889,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13888.888888888889,13888.888888888889,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:42:48 PM,43145798,45,42,15049.0,4285.0,805.0,0.0,334.42222222222216,362.7670482735874,693.0,0.0,102.02380952380953,171.5124240817611,448.1085272776737,2.016418841065357,501695.3255813955,992724.9397242088,5712866.0,0.0,4.239197E7,963453.8636363635,1267646.4526544365,5712866.0,148.0,4.3145766E7,1052335.7560975605,1436345.9968225413,6143533.0,38.0,0,1,0,0,1440,1344,1.0429752626200124,0.9734435784453448,0.0,805.0,227.57954545454544,310.52198254836645,96423.90164576801,0,0,0,1,1,0,0,0,0.0,230.19540229885058,334.4222222222222,102.02380952380952,0,0,0,0,0,0,45,15049,42,4285,-1,64627,21,0,6045477.0,0.0,6045477.0,6045477.0,5712866.0,0.0,5712866.0,5712866.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:42:55 PM,58359992,63,84,5113.0,6387.0,534.0,0.0,81.15873015873015,93.85184040149981,1308.0,0.0,76.0357142857143,162.78424233474104,197.05280288592226,2.518848871672224,399725.97260273964,1231622.5259675556,9923612.0,10.0,5.8174312E7,938295.3548387098,1810031.6146242535,9923634.0,105973.0,5.8359992E7,703132.4337349398,1594915.257382265,9923689.0,62.0,0,1,0,0,2016,2712,1.079506659288096,1.439342212384128,0.0,1308.0,79.39864864864866,137.42261841699568,18884.976052583203,0,0,0,1,1,0,0,0,1.0,79.93877551020408,81.15873015873017,76.03571428571429,0,0,0,0,0,0,63,5113,84,6387,-1,1444,58,0,1.84268385E7,2.5578831912274268E7,3.6513804E7,339873.0,9247766.0,955790.5792756068,9923612.0,8571920.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:42:55 PM,58418522,78,107,1249.0,56.0,29.0,0.0,16.012820512820515,12.795589327073069,26.0,0.0,0.5233644859813084,3.216542719133366,22.338805490491524,3.1668038434796415,317491.96739130426,1171026.5622482523,1.3465932E7,10.0,5.8046713E7,753853.4155844152,1832684.5803271218,1.387599E7,140.0,5.8418522E7,551118.1320754717,1541692.5054614001,1.3620735E7,20.0,0,1,0,0,1560,2140,1.3351929718454705,1.831610871634171,0.0,29.0,7.155913978494623,11.597874571038151,134.51069456553336,0,0,0,1,1,0,0,0,1.0,7.194594594594594,16.012820512820515,0.5233644859813084,0,0,0,0,0,0,78,1249,107,56,-1,27853,50,0,4.1882463E7,0.0,4.1882463E7,4.1882463E7,1.3465932E7,0.0,1.3465932E7,1.3465932E7,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:43:31 PM,578742,2,4,341.0,6.0,341.0,0.0,170.5,241.1234123846127,4.0,0.0,1.5,1.914854215512676,599.5763224372864,10.367313932633195,115748.4,159095.49745137352,309478.0,10.0,269214.0,269214.0,0.0,269214.0,269214.0,578732.0,192910.6666666667,168251.76315371357,309478.0,25.0,0,1,0,0,64,128,3.4557713108777315,6.911542621755463,0.0,341.0,49.857142857142854,128.39058710490758,16484.14285714286,0,0,0,1,1,0,0,0,2.0,58.166666666666664,170.5,1.5,0,0,0,0,0,0,2,341,4,6,-1,77,1,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:43:49 PM,59040860,38,32,12890.0,3934.0,789.0,0.0,339.2105263157896,363.6973168234546,693.0,0.0,122.93750000000001,185.3319493546995,284.95519882332337,1.1856195861645646,855664.6376811594,2133031.4251696626,1.3342612E7,9.0,5.8664336E7,1585522.5945945948,2729714.5991092836,1.3342612E7,31.0,5.9004722E7,1903378.1290322582,3097354.1318902466,1.3727833E7,98.0,0,1,0,0,1216,1024,0.6436220610607637,0.541997525103801,0.0,789.0,246.04225352112675,314.7098635078583,99042.29818913479,0,0,0,1,1,0,0,0,0.0,249.55714285714285,339.2105263157895,122.9375,0,0,0,0,0,0,38,12890,32,3934,-1,65400,18,0,4616535.2,6543569.365805425,1.5843818E7,376555.0,7036322.8,3556421.3540984145,1.3342612E7,5069791.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:43:56 PM,59804360,51,66,3984.0,3202.0,375.0,0.0,78.11764705882355,80.00416165645974,253.0,0.0,48.515151515151516,76.05610124198147,120.15846336287187,1.9563791001191218,515554.82758620696,1344923.875046461,9582983.0,16.0,5.9490466E7,1189809.32,1930419.1881390119,9861131.0,139028.0,5.980436E7,920067.0769230769,1701271.9368907881,9582983.0,299.0,0,1,0,0,1632,2112,0.8527806333852581,1.1035984667338634,0.0,375.0,62.01694915254236,78.78229041428327,6206.649282920469,0,0,0,1,1,0,0,0,1.0,62.547008547008545,78.11764705882354,48.515151515151516,0,0,0,0,0,0,51,3984,66,3202,-1,1444,49,0,3379492.6666666665,4974946.620262607,9123099.0,416401.0,6784684.0,2437944.6961736027,9582983.0,5119609.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:56 PM,59298327,53,79,726.0,58.0,29.0,0.0,13.69811320754717,13.018603413311716,28.0,0.0,0.7341772151898733,3.908271507114156,13.22128362913173,2.2260324477619746,452658.98473282444,1276779.677737284,9448396.0,15.0,4.917516E7,945676.1538461538,1565730.708652953,5924117.0,306.0,5.9298327E7,760234.9615384617,1642103.830684612,9588727.0,33.0,0,1,0,0,1060,1580,0.8937857555407929,1.332246692221182,0.0,29.0,6.105263157894736,10.947023365927501,119.83732057416269,0,0,0,1,1,0,0,0,1.0,6.151515151515151,13.69811320754717,0.7341772151898734,0,0,0,0,0,0,53,726,79,58,-1,28262,30,0,3253495.6666666665,4515559.03850745,8460413.0,412798.0,6912278.0,2196460.238839756,9448396.0,5621488.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:44:31 PM,56009564,4,5,4.0,359.0,4.0,0.0,1.0,2.0,342.0,0.0,71.8,151.09003938049653,6.481035988782202,0.1606868426970794,7001195.5,1.9458503055792946E7,5.5157271E7,28.0,5.5429202E7,1.8476400666666664E7,3.176695162857534E7,5.5157382E7,182.0,5.6009564E7,1.4002390999999998E7,2.743664651585599E7,5.5157353E7,271721.0,0,1,0,0,128,160,0.07141637453203528,0.08927046816504411,0.0,342.0,70.5,143.1264010120658,20485.166666666668,0,0,0,1,1,0,0,0,1.0,78.33333333333333,1.0,71.8,0,0,0,0,0,0,4,4,5,359,-1,79,1,0,272658.0,0.0,272658.0,272658.0,5.5157271E7,0.0,5.5157271E7,5.5157271E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:44:58 PM,57526249,62,85,4571.0,4937.0,394.0,0.0,73.72580645161291,85.91344660014532,353.0,0.0,58.082352941176445,83.42450418887526,165.28107021196533,2.555355208367575,394015.404109589,978769.5166093097,8760445.0,15.0,5.7209149E7,937854.9016393442,1420349.4220908307,8760469.0,121713.0,5.7526249E7,684836.2976190473,1231728.1211703639,8760560.0,58.0,0,1,0,0,1984,2720,1.0777688633931268,1.4775863449744482,0.0,394.0,65.1621621621621,84.46245022099507,7133.905497334069,0,0,0,1,1,0,0,0,1.0,65.60544217687075,73.7258064516129,58.082352941176474,0,0,0,0,0,0,62,4571,85,4937,-1,1444,59,0,4.8175668E7,0.0,4.8175668E7,4.8175668E7,8760445.0,0.0,8760445.0,8760445.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:44:58 PM,57345469,72,106,1015.0,57.0,29.0,0.0,14.097222222222221,13.354494651110597,27.0,0.0,0.5377358490566039,3.3070617898582886,18.693717545496053,3.1039941446812476,323985.7005649719,917471.1605945255,8363248.0,16.0,5.693274E7,801869.5774647886,1439050.797127752,8619641.0,273.0,5.7345469E7,546147.3238095237,1193803.4497181969,8510504.0,34.0,0,1,0,0,1440,2120,1.2555481933542125,1.848445951327035,0.0,29.0,6.139664804469274,11.150529886106098,124.33431674094527,0,0,0,1,1,0,0,0,1.0,6.174157303370786,14.097222222222221,0.5377358490566038,0,0,0,0,0,0,72,1015,106,57,-1,28821,40,0,2.13394985E7,2.9362961935055196E7,4.2102248E7,576749.0,7128686.0,1745934.323990453,8363248.0,5894124.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:44:49 PM,59831771,56,48,19303.0,5536.0,789.0,0.0,344.6964285714286,361.6300429817923,709.0,0.0,115.33333333333333,177.6332982649432,415.1473303372551,1.738206946941283,580890.9805825241,1244940.7202720025,6128047.0,9.0,5.9602509E7,1083681.981818182,1551566.3631522025,6128047.0,189.0,5.9831736E7,1273015.6595744684,1825360.7632917664,6582744.0,205.0,0,1,0,0,1792,1536,0.935957586814537,0.802249360126746,0.0,789.0,242.70476190476197,313.15411307341714,98065.49853479853,0,0,0,1,1,0,0,0,0.0,245.03846153846155,344.69642857142856,115.33333333333333,0,0,0,0,0,0,56,19303,48,5536,-1,65400,27,0,1.3146259666666666E7,7245177.873284156,1.9077497E7,5071050.0,5564323.666666667,488198.9020648585,6128047.0,5282049.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:45:31 PM,580460,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,599.524515039796,10.336629569651656,116092.0,142532.83486095406,271500.0,37.0,309278.0,309278.0,0.0,309278.0,309278.0,542719.0,180906.3333333333,156637.57686562103,271550.0,37.0,0,1,0,0,64,128,3.4455431898838853,6.891086379767771,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,81,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 01:36:43 PM,922951,0,2,0.0,166.0,0,0,0,0,135.0,31.0,83.0,73.53910524340094,179.8578689442885,2.1669622764372107,922951.0,0.0,922951.0,922951.0,0,0,0,0,0,922951.0,922951.0,0.0,922951.0,922951.0,0,0,0,0,0,16,0.0,2.1669622764372107,31.0,135.0,100.33333333333334,60.04442799572108,3605.333333333333,0,0,0,0,0,0,0,0,0.0,150.5,0.0,83.0,0,0,0,0,0,0,0,0,2,166,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:45:58 PM,59897370,50,72,745.0,50.0,29.0,0.0,14.900000000000002,13.199025938086706,20.0,0.0,0.6944444444444444,3.388625916577973,13.27270295841036,2.036817309340961,495019.58677685936,1357033.9705135098,8138403.0,13.0,5.9753592E7,1219461.0612244897,2070989.1301617548,8368511.0,424.0,5.7654776E7,812039.0985915494,1744959.6518526985,8295723.0,33.0,0,1,0,0,1000,1440,0.8347611923528528,1.202056116988108,0.0,29.0,6.6260162601626025,11.266807753332492,126.94095695055313,0,0,0,1,1,0,0,0,1.0,6.680327868852459,14.9,0.6944444444444444,0,0,0,0,0,0,50,745,72,50,-1,29171,30,0,3350236.666666667,4708167.752349563,8778931.0,383299.0,7134709.333333333,1414001.0945895102,8138403.0,5517583.0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:45:58 PM,59898434,49,68,4495.0,2606.0,412.0,0.0,91.73469387755101,106.72507037364045,277.0,0.0,38.32352941176472,63.29378106643408,118.55067863710761,1.9533064921196437,516365.8103448277,1284129.579702331,8142406.0,27.0,5.9623832E7,1242163.1666666667,1803925.499269129,8142436.0,139283.0,5.9898434E7,894006.4776119402,1602628.059994473,8142495.0,86.0,0,1,0,0,1568,2176,0.81805143687062,1.1352550552490237,0.0,412.0,61.27966101694914,87.76161238509188,7702.100608431113,0,0,0,1,1,0,0,0,1.0,61.8034188034188,91.73469387755102,38.3235294117647,0,0,0,0,0,0,49,4495,68,2606,-1,1444,48,0,9053659.0,1.1958428663080782E7,1.7509545E7,597773.0,6673797.0,2076926.7656231888,8142406.0,5205188.0,No Label
