Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.41-43572-80-6,131.202.240.150,43572,209.148.205.41,80,6,01/04/2015 01:48:43 PM,45146852,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859975441920069,1.5048950666666668E7,2.6027332929745995E7,4.5102726E7,21291.0,0,0,0,0,0,4.5146852E7,2.2573426E7,3.189353517746896E7,4.5125561E7,21291.0,0,0,0,0,32,96,0.022149938604800173,0.06644981581440053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21291.0,0.0,21291.0,21291.0,4.5102726E7,0.0,4.5102726E7,4.5102726E7,No Label
131.202.240.150-209.148.205.41-43573-80-6,131.202.240.150,43573,209.148.205.41,80,6,01/04/2015 01:48:43 PM,45142921,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860746959639586,1.5047640333333332E7,2.6024409508244492E7,4.509804E7,22043.0,0,0,0,0,0,4.5142921E7,2.25714605E7,3.1889692052113213E7,4.5120878E7,22043.0,0,0,0,0,32,96,0.022151867399098964,0.06645560219729689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,22043.0,0.0,22043.0,22043.0,4.509804E7,0.0,4.509804E7,4.509804E7,No Label
131.202.240.150-209.148.205.32-39823-80-6,131.202.240.150,39823,209.148.205.32,80,6,01/04/2015 01:48:43 PM,45115192,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866193010992839,1.5038397333333332E7,2.600626194756433E7,4.5067842E7,23181.0,0,0,0,0,0,4.5115192E7,2.2557596E7,3.1867078070144083E7,4.5091023E7,24169.0,0,0,0,0,32,96,0.022165482527482096,0.06649644758244629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,24169.0,0.0,24169.0,24169.0,4.5067842E7,0.0,4.5067842E7,4.5067842E7,No Label
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,01/04/2015 01:48:44 PM,45043355,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880333181220626,1.5014451666666668E7,2.5965719541718658E7,4.4997082E7,22936.0,0,0,0,0,0,4.5043355E7,2.25216775E7,3.181802536562639E7,4.5020419E7,22936.0,0,0,0,0,32,96,0.022200832953051565,0.0666024988591547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,22936.0,0.0,22936.0,22936.0,4.4997082E7,0.0,4.4997082E7,4.4997082E7,No Label
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,01/04/2015 01:48:44 PM,45061316,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876793567236252,1.5020438666666668E7,2.5975906680886373E7,4.5014832E7,21164.0,0,0,0,0,0,4.5061316E7,2.2530658E7,3.1833231696955808E7,4.5040152E7,21164.0,0,0,0,0,32,96,0.02219198391809063,0.06657595175427189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21164.0,0.0,21164.0,21164.0,4.5014832E7,0.0,4.5014832E7,4.5014832E7,No Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,01/04/2015 01:48:44 PM,45097252,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869720044139276,1.5032417333333332E7,2.5994925689648457E7,4.5048772E7,23238.0,0,0,0,0,0,4.5097252E7,2.2548626E7,3.1855709207316168E7,4.5074014E7,23238.0,0,0,0,0,32,96,0.02217430011034819,0.06652290033104456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,23238.0,0.0,23238.0,23238.0,4.5048772E7,0.0,4.5048772E7,4.5048772E7,No Label
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,01/04/2015 01:48:44 PM,45061273,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876802037971719,1.5020424333333332E7,2.5975920824019548E7,4.5014834E7,21166.0,0,0,0,0,0,4.5061273E7,2.25306365E7,3.1833198462937094E7,4.5040107E7,21166.0,0,0,0,0,32,96,0.022192005094929298,0.06657601528478789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1123,0,0,21166.0,0.0,21166.0,21166.0,4.5014834E7,0.0,4.5014834E7,4.5014834E7,No Label
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,01/04/2015 01:48:45 PM,45049022,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879216068220082,1.5016340666666668E7,2.5965559326359026E7,4.4998786E7,25041.0,0,0,0,0,0,4.5049022E7,2.2524511E7,3.1818837831317976E7,4.5023827E7,25195.0,0,0,0,0,32,96,0.022198040170550205,0.06659412051165062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,342,0,0,25195.0,0.0,25195.0,25195.0,4.4998786E7,0.0,4.4998786E7,4.4998786E7,No Label
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,01/04/2015 01:48:44 PM,45193127,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850903368558675,1.5064375666666668E7,2.6055088168546163E7,4.51502E7,21134.0,0,0,0,0,0,4.5193127E7,2.25965635E7,3.1925546608560055E7,4.5171334E7,21793.0,0,0,0,0,32,96,0.02212725842139669,0.06638177526419006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,21793.0,0.0,21793.0,21793.0,4.51502E7,0.0,4.51502E7,4.51502E7,No Label
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,01/04/2015 01:48:45 PM,45145088,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860321636763671,1.5048362666666668E7,2.6021129578330573E7,4.5094975E7,25049.0,0,0,0,0,0,4.5145088E7,2.2572544E7,3.1886952013336115E7,4.5120024E7,25064.0,0,0,0,0,32,96,0.022150804091909178,0.06645241227572754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25064.0,0.0,25064.0,25064.0,4.5094975E7,0.0,4.5094975E7,4.5094975E7,No Label
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,01/04/2015 01:48:45 PM,45129164,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863448035509809,1.5043054666666668E7,2.6010493933208194E7,4.5077386E7,25071.0,0,0,0,0,0,4.5129164E7,2.2564582E7,3.187336849206952E7,4.5102457E7,26707.0,0,0,0,0,32,96,0.022158620088774523,0.06647586026632356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,26707.0,0.0,26707.0,26707.0,4.5077386E7,0.0,4.5077386E7,4.5077386E7,No Label
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,01/04/2015 01:48:45 PM,45081181,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872882012563069,1.5027060333333332E7,2.5984180893188577E7,4.5031008E7,25043.0,0,0,0,0,0,4.5081181E7,2.25405905E7,3.184166960217571E7,4.5056051E7,25130.0,0,0,0,0,32,96,0.02218220503140767,0.06654661509422302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,346,0,0,25130.0,0.0,25130.0,25130.0,4.5031008E7,0.0,4.5031008E7,4.5031008E7,No Label
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,01/04/2015 01:48:45 PM,45081164,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872885358505828,1.5027054666666668E7,2.598403684428096E7,4.5030836E7,25131.0,0,0,0,0,0,4.5081164E7,2.2540582E7,3.1841562829051748E7,4.5055967E7,25197.0,0,0,0,0,32,96,0.02218221339626457,0.06654664018879371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,345,0,0,25197.0,0.0,25197.0,25197.0,4.5030836E7,0.0,4.5030836E7,4.5030836E7,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:48:45 PM,45341709,16,19,8285.0,5914.0,2676.0,0.0,517.8125,912.1169675540523,1320.0,0.0,311.2631578947368,487.85868196359024,313.1553775355049,0.771916206334437,1333579.6764705882,7731960.549413421,4.5092118E7,2.0,4.5316011E7,3021067.4000000004,1.16567150918597E7,4.5157441E7,4.0,4.5341709E7,2518983.8333333335,1.0631241376591636E7,4.51176E7,2.0,0,1,0,0,512,608,0.35287598003859977,0.4190402262958372,0.0,2676.0,397.91666666666663,701.2249842749676,491716.47857142857,0,0,0,1,1,0,0,0,1.0,409.2857142857143,517.8125,311.2631578947368,0,0,0,0,0,0,16,8285,19,5914,-1,1373,11,0,224109.0,0.0,224109.0,224109.0,4.5092118E7,0.0,4.5092118E7,4.5092118E7,No Label
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,01/04/2015 01:48:45 PM,45182802,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852925942928462,1.5060934E7,2.5928882861857142E7,4.5001029E7,90802.0,0,0,0,0,0,4.5182802E7,2.2591401E7,3.1820413265226457E7,4.5091831E7,90971.0,0,0,0,0,20,60,0.022132314857321155,0.06639694457196346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,90971.0,0.0,90971.0,90971.0,4.5001029E7,0.0,4.5001029E7,4.5001029E7,No Label
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,01/04/2015 01:48:47 PM,45097423,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869686412015161,1.5032474333333332E7,2.5995524134302706E7,4.504952E7,22502.0,0,0,0,0,0,4.5097423E7,2.25487115E7,3.1856870983757656E7,4.5074921E7,22502.0,0,0,0,0,32,96,0.022174216030037903,0.06652264809011371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1056,0,0,22502.0,0.0,22502.0,22502.0,4.504952E7,0.0,4.504952E7,4.504952E7,No Label
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,01/04/2015 01:48:47 PM,45097412,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869688575477458,1.5032470666666668E7,2.599553943422433E7,4.5049534E7,22487.0,0,0,0,0,0,4.5097412E7,2.2548706E7,3.18568844187865E7,4.5074925E7,22487.0,0,0,0,0,32,96,0.022174221438693645,0.06652266431608093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,22487.0,0.0,22487.0,22487.0,4.5049534E7,0.0,4.5049534E7,4.5049534E7,No Label
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,01/04/2015 01:48:51 PM,45081395,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872839893264173,1.5027131666666668E7,2.5977072268579483E7,4.5022871E7,29083.0,0,0,0,0,0,4.5081395E7,2.25406975E7,3.183623053681482E7,4.5052312E7,29083.0,0,0,0,0,32,96,0.022182099733160432,0.0665462991994813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1106,0,0,29083.0,0.0,29083.0,29083.0,4.5022871E7,0.0,4.5022871E7,4.5022871E7,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:48:51 PM,45078101,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873488259853715,1.5026033666666668E7,2.5987393559300907E7,4.5033691E7,22032.0,0,0,0,0,0,4.5078101E7,2.25390505E7,3.1843383629013304E7,4.5055723E7,22378.0,0,0,0,0,32,96,0.022183720649634288,0.06655116194890287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,22378.0,0.0,22378.0,22378.0,4.5033691E7,0.0,4.5033691E7,4.5033691E7,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:48:51 PM,45110050,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867203649741022,1.5036683333333332E7,2.6002694862734217E7,4.5062009E7,22000.0,0,0,0,0,0,4.511005E7,2.2555025E7,3.186079471928646E7,4.5084009E7,26041.0,0,0,0,0,32,96,0.022168009124352555,0.06650402737305766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,26041.0,0.0,26041.0,26041.0,4.5062009E7,0.0,4.5062009E7,4.5062009E7,No Label
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,01/04/2015 01:48:52 PM,45107030,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867797325605344,1.5035676666666668E7,2.5954300996005848E7,4.5005122E7,50931.0,0,0,0,0,0,4.510703E7,2.2553515E7,3.182345948123981E7,4.5056099E7,50931.0,0,0,0,0,32,96,0.02216949331401336,0.06650847994204008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,50931.0,0.0,50931.0,50931.0,4.5005122E7,0.0,4.5005122E7,4.5005122E7,No Label
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,01/04/2015 01:48:53 PM,45114454,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866338047668713,1.5038151333333332E7,2.6005344077268433E7,4.5066536E7,21447.0,0,0,0,0,0,4.5114454E7,2.2557227E7,3.187040571465635E7,4.5093007E7,21447.0,0,0,0,0,32,96,0.022165845119171784,0.06649753535751535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,21447.0,0.0,21447.0,21447.0,4.5066536E7,0.0,4.5066536E7,4.5066536E7,No Label
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,01/04/2015 01:48:53 PM,45082460,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872630286812211,1.5027486666666668E7,2.5987091448285516E7,4.5034795E7,21209.0,0,0,0,0,0,4.508246E7,2.254123E7,3.184811912312691E7,4.5061251E7,21209.0,0,0,0,0,32,96,0.022181575717030527,0.06654472715109158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,21209.0,0.0,21209.0,21209.0,4.5034795E7,0.0,4.5034795E7,4.5034795E7,No Label
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,01/04/2015 01:48:53 PM,45051380,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878751327928246,1.5017126666666668E7,2.596766391486343E7,4.5002002E7,21927.0,0,0,0,0,0,4.505138E7,2.252569E7,3.182512683902985E7,4.5029453E7,21927.0,0,0,0,0,32,96,0.022196878319820614,0.06659063495946184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21927.0,0.0,21927.0,21927.0,4.5002002E7,0.0,4.5002002E7,4.5002002E7,No Label
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,01/04/2015 01:48:53 PM,45083469,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872431711055775,1.5027823E7,2.5986808889597584E7,4.5034805E7,21217.0,0,0,0,0,0,4.5083469E7,2.25417345E7,3.184882128016063E7,4.5062252E7,21217.0,0,0,0,0,32,96,0.02218107927763944,0.06654323783291831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21217.0,0.0,21217.0,21217.0,4.5034805E7,0.0,4.5034805E7,4.5034805E7,No Label
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,01/04/2015 01:48:53 PM,45173377,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854773022614625,1.5057792333333332E7,2.6043391917272937E7,4.5130111E7,21379.0,0,0,0,0,0,4.5173377E7,2.25866885E7,3.191144831355676E7,4.515149E7,21887.0,0,0,0,0,32,96,0.02213693255653656,0.06641079766960968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,955,0,0,21887.0,0.0,21887.0,21887.0,4.5130111E7,0.0,4.5130111E7,4.5130111E7,No Label
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,01/04/2015 01:48:54 PM,45078278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873453418074223,1.5026092666666668E7,2.5988010172094252E7,4.5034462E7,21495.0,0,0,0,0,0,4.5078278E7,2.2539139E7,3.184475753748915E7,4.5056783E7,21495.0,0,0,0,0,32,96,0.022183633545185558,0.06655090063555667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1123,0,0,21495.0,0.0,21495.0,21495.0,4.5034462E7,0.0,4.5034462E7,4.5034462E7,No Label
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,01/04/2015 01:48:54 PM,45078332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873442788433254,1.5026110666666668E7,2.5987981593343917E7,4.5034447E7,21524.0,0,0,0,0,0,4.5078332E7,2.2539166E7,3.1844754709062025E7,4.5056808E7,21524.0,0,0,0,0,32,96,0.022183606971083136,0.0665508209132494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,21524.0,0.0,21524.0,21524.0,4.5034447E7,0.0,4.5034447E7,4.5034447E7,No Label
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,01/04/2015 01:48:54 PM,45078315,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887344613479896,1.5026105E7,2.59880116153831E7,4.5034476E7,21512.0,0,0,0,0,0,4.5078315E7,2.25391575E7,3.1844759658809494E7,4.5056803E7,21512.0,0,0,0,0,32,96,0.0221836153369974,0.0665508460109922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1257,0,0,21512.0,0.0,21512.0,21512.0,4.5034476E7,0.0,4.5034476E7,4.5034476E7,No Label
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45143796,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860575216138226,1.5047932E7,2.6020236452457942E7,4.5093513E7,23792.0,0,0,0,0,0,4.5143796E7,2.2571898E7,3.1884020348621313E7,4.5117305E7,26491.0,0,0,0,0,32,96,0.022151438040345566,0.0664543141210367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,26491.0,0.0,26491.0,26491.0,4.5093513E7,0.0,4.5093513E7,4.5093513E7,No Label
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,01/04/2015 01:48:54 PM,45175714,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854314953384024,1.5058571333333332E7,2.6041514374111395E7,4.5128722E7,23251.0,0,0,0,0,0,4.5175714E7,2.2587857E7,3.1911171834805313E7,4.5152463E7,23251.0,0,0,0,0,32,96,0.02213578738346006,0.06640736215038018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,23251.0,0.0,23251.0,23251.0,4.5128722E7,0.0,4.5128722E7,4.5128722E7,No Label
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45143734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860587385172879,1.5047911333333332E7,2.6020263009540707E7,4.5093523E7,23776.0,0,0,0,0,0,4.5143734E7,2.2571867E7,3.1884055703960374E7,4.5117299E7,26435.0,0,0,0,0,32,96,0.022151468462932197,0.06645440538879659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1123,0,0,26435.0,0.0,26435.0,26435.0,4.5093523E7,0.0,4.5093523E7,4.5093523E7,No Label
131.202.240.150-209.148.205.32-39813-80-6,131.202.240.150,39813,209.148.205.32,80,6,01/04/2015 01:48:55 PM,45143735,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860587188897862,1.5047911666666668E7,2.602029043263909E7,4.5093555E7,23781.0,0,0,0,0,0,4.5143735E7,2.25718675E7,3.18841073227554E7,4.5117336E7,26399.0,0,0,0,0,32,96,0.022151467972244654,0.06645440391673396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,26399.0,0.0,26399.0,26399.0,4.5093555E7,0.0,4.5093555E7,4.5093555E7,No Label
131.202.240.150-209.148.205.8-58339-80-6,131.202.240.150,58339,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45144538,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860429582865595,1.5048179333333332E7,2.6021627831718452E7,4.5095367E7,24511.0,0,0,0,0,0,4.5144538E7,2.2572269E7,3.188713444688566E7,4.5119878E7,24660.0,0,0,0,0,32,96,0.022151073957163987,0.06645322187149197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,24660.0,0.0,24660.0,24660.0,4.5095367E7,0.0,4.5095367E7,4.5095367E7,No Label
131.202.240.150-209.148.205.8-58298-80-6,131.202.240.150,58298,209.148.205.8,80,6,01/04/2015 01:48:55 PM,45144555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860426246310325,1.5048185E7,2.6021603871717747E7,4.5095345E7,24519.0,0,0,0,0,0,4.5144555E7,2.25722775E7,3.1887102627080508E7,4.5119864E7,24691.0,0,0,0,0,32,96,0.022151065615775813,0.06645319684732744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,24691.0,0.0,24691.0,24691.0,4.5095345E7,0.0,4.5095345E7,4.5095345E7,No Label
