Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-57043-5355-17,131.202.240.242,57043,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,411548,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91340985741638,4.859700448064381,411548.0,0.0,411548.0,411548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298502240321906,2.4298502240321906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59829-5355-17,131.202.240.242,59829,224.0.0.252,5355,17,29/04/2015 01:08:20 PM,411476,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93211754756048,4.860550797616386,411476.0,0.0,411476.0,411476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430275398808193,2.430275398808193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52722-5355-17,131.202.240.242,52722,224.0.0.252,5355,17,29/04/2015 01:08:21 PM,414398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.17811862026362,4.826278119102891,414398.0,0.0,414398.0,414398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4131390595514457,2.4131390595514457,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60316-5355-17,131.202.240.242,60316,224.0.0.252,5355,17,29/04/2015 01:04:09 PM,412801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.5888890773036,4.8449495035138,412801.0,0.0,412801.0,412801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4224747517569,2.4224747517569,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59688-5355-17,131.202.240.242,59688,224.0.0.252,5355,17,29/04/2015 01:09:41 PM,410757,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11929437599359,4.869058835272436,410757.0,0.0,410757.0,410757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434529417636218,2.434529417636218,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64588-5355-17,131.202.240.242,64588,224.0.0.252,5355,17,29/04/2015 01:08:20 PM,411158,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01482155278505,4.864310070581139,411158.0,0.0,411158.0,411158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4321550352905694,2.4321550352905694,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60223-5355-17,131.202.240.242,60223,224.0.0.252,5355,17,29/04/2015 01:03:10 PM,410601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15999230396419,4.8709087410892815,410601.0,0.0,410601.0,410601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4354543705446408,2.4354543705446408,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63957-5355-17,131.202.240.242,63957,224.0.0.252,5355,17,29/04/2015 01:04:02 PM,413349,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.44757819663286,4.83852628166513,413349.0,0.0,413349.0,413349.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419263140832565,2.419263140832565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52019-5355-17,131.202.240.242,52019,224.0.0.252,5355,17,29/04/2015 01:11:35 PM,410970,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06377594471616,4.866535270214371,410970.0,0.0,410970.0,410970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4332676351071854,2.4332676351071854,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50062-5355-17,131.202.240.242,50062,224.0.0.252,5355,17,29/04/2015 01:09:00 PM,410258,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24958440786041,4.874981109448201,410258.0,0.0,410258.0,410258.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374905547241004,2.4374905547241004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63593-5355-17,131.202.240.242,63593,224.0.0.252,5355,17,29/04/2015 01:01:33 PM,410588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16338519391701,4.871062963359864,410588.0,0.0,410588.0,410588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435531481679932,2.435531481679932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65411-5355-17,131.202.240.242,65411,224.0.0.252,5355,17,29/04/2015 01:03:29 PM,412444,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.6811494408938,4.8491431564042635,412444.0,0.0,412444.0,412444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4245715782021318,2.4245715782021318,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49898-5355-17,131.202.240.242,49898,224.0.0.252,5355,17,29/04/2015 01:10:25 PM,411747,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86173791187308,4.857351723266958,411747.0,0.0,411747.0,411747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428675861633479,2.428675861633479,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62807-5355-17,131.202.240.242,62807,224.0.0.252,5355,17,29/04/2015 01:02:50 PM,417969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.2709650715723,4.78504386688965,417969.0,0.0,417969.0,417969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.392521933444825,2.392521933444825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51992-5355-17,131.202.240.242,51992,224.0.0.252,5355,17,29/04/2015 01:05:50 PM,412299,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71866776295843,4.850848534679929,412299.0,0.0,412299.0,412299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4254242673399644,2.4254242673399644,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57983-5355-17,131.202.240.242,57983,224.0.0.252,5355,17,29/04/2015 01:05:54 PM,412120,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76501989711734,4.85295544986897,412120.0,0.0,412120.0,412120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426477724934485,2.426477724934485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60541-5355-17,131.202.240.242,60541,224.0.0.252,5355,17,29/04/2015 01:09:24 PM,411054,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04189717166115,4.865540780530052,411054.0,0.0,411054.0,411054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432770390265026,2.432770390265026,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51688-5355-17,131.202.240.242,51688,224.0.0.252,5355,17,29/04/2015 01:08:44 PM,412654,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62685930585914,4.846675422993597,412654.0,0.0,412654.0,412654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4233377114967984,2.4233377114967984,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:10:46 PM,45084712,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436093547630957,0.08872187095261914,1.5028237333333332E7,2.5956951322441168E7,4.5000743E7,41942.0,0,0,0,0,0,4.5084712E7,2.2542356E7,3.182027042965666E7,4.5042685E7,42027.0,0,0,0,0,20,84,0.022180467738154786,0.06654140321446436,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42027.0,0.0,42027.0,42027.0,4.5000743E7,0.0,4.5000743E7,4.5000743E7,No Label
131.202.240.242-224.0.0.252-60323-5355-17,131.202.240.242,60323,224.0.0.252,5355,17,29/04/2015 01:07:10 PM,425495,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.40897072821068,4.700407760373213,425495.0,0.0,425495.0,425495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3502038801866063,2.3502038801866063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.161-64724-443-17,131.202.240.242,64724,74.125.226.161,443,17,29/04/2015 01:08:27 PM,99423,3,4,329.0,3009.0,251.0,38.0,109.66666666666666,122.4023420255239,1350.0,32.0,752.25,697.4316573447657,33573.72036651479,70.4062440280418,16570.5,12280.586936299096,27094.0,53.0,70251.0,35125.5,49600.005166330375,70198.0,53.0,74387.0,24795.666666666668,4415.560477825362,27588.0,19705.0,0,0,0,0,24,32,30.174104583446486,40.23213944459532,32.0,1350.0,586.0,639.6572743050989,409161.4285714286,0,0,0,0,0,0,0,0,1.0,669.7142857142857,109.66666666666667,752.25,0,0,0,0,0,0,3,329,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65257-5355-17,131.202.240.242,65257,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,413239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47591345444161,4.839814247929164,413239.0,0.0,413239.0,413239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.419907123964582,2.419907123964582,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62509-5355-17,131.202.240.242,62509,224.0.0.252,5355,17,29/04/2015 01:04:14 PM,414324,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.19708247651596,4.827140112568907,414324.0,0.0,414324.0,414324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4135700562844535,2.4135700562844535,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60974-5355-17,131.202.240.242,60974,224.0.0.252,5355,17,29/04/2015 01:01:33 PM,410302,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23808316800796,4.874458325818543,410302.0,0.0,410302.0,410302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4372291629092717,2.4372291629092717,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65434-5355-17,131.202.240.242,65434,224.0.0.252,5355,17,29/04/2015 01:11:02 PM,409889,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34613517318103,4.879369780599138,409889.0,0.0,409889.0,409889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439684890299569,2.439684890299569,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51282-5355-17,131.202.240.242,51282,224.0.0.252,5355,17,29/04/2015 01:09:55 PM,410415,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20855719211043,4.8731162360050195,410415.0,0.0,410415.0,410415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365581180025098,2.4365581180025098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59872-5355-17,131.202.240.242,59872,224.0.0.252,5355,17,29/04/2015 01:03:29 PM,412691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.61729962611253,4.846240892096024,412691.0,0.0,412691.0,412691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423120446048012,2.423120446048012,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49648-5355-17,131.202.240.242,49648,224.0.0.252,5355,17,29/04/2015 01:08:55 PM,411961,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.80622680302261,4.854828491046482,411961.0,0.0,411961.0,411961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427414245523241,2.427414245523241,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56997-5355-17,131.202.240.242,56997,224.0.0.252,5355,17,29/04/2015 01:05:08 PM,415679,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.85090899468099,4.811404954303681,415679.0,0.0,415679.0,415679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4057024771518405,2.4057024771518405,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60396-5355-17,131.202.240.242,60396,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,412080,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77538342069501,4.8534265191225,412080.0,0.0,412080.0,412080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42671325956125,2.42671325956125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57444-5355-17,131.202.240.242,57444,224.0.0.252,5355,17,29/04/2015 01:08:06 PM,412399,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69279023469988,4.849672283395449,412399.0,0.0,412399.0,412399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248361416977247,2.4248361416977247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50638-5355-17,131.202.240.242,50638,224.0.0.252,5355,17,29/04/2015 01:08:42 PM,413023,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.53159751393991,4.842345341542723,413023.0,0.0,413023.0,413023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211726707713614,2.4211726707713614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51742-5355-17,131.202.240.242,51742,224.0.0.252,5355,17,29/04/2015 01:03:14 PM,410947,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0697681209499,4.866807641861359,410947.0,0.0,410947.0,410947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4334038209306796,2.4334038209306796,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65163-5355-17,131.202.240.242,65163,224.0.0.252,5355,17,29/04/2015 01:03:15 PM,410127,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.28384134670479,4.876538243032036,410127.0,0.0,410127.0,410127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438269121516018,2.438269121516018,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51845-5355-17,131.202.240.242,51845,224.0.0.252,5355,17,29/04/2015 01:11:02 PM,410256,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25010725010725,4.8750048750048744,410256.0,0.0,410256.0,410256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375024375024372,2.4375024375024372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57499-5355-17,131.202.240.242,57499,224.0.0.252,5355,17,29/04/2015 01:06:56 PM,438229,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.40412660960367,4.5638239368001665,438229.0,0.0,438229.0,438229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2819119684000833,2.2819119684000833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55523-5355-17,131.202.240.242,55523,224.0.0.252,5355,17,29/04/2015 01:01:50 PM,442325,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.47436839428022,4.52156219974001,442325.0,0.0,442325.0,442325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.260781099870005,2.260781099870005,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53333-5355-17,131.202.240.242,53333,224.0.0.252,5355,17,29/04/2015 01:06:56 PM,410914,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07836676287495,4.867198489221589,410914.0,0.0,410914.0,410914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335992446107944,2.4335992446107944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49483-5355-17,131.202.240.242,49483,224.0.0.252,5355,17,29/04/2015 01:09:28 PM,411285,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9817766269132,4.862808028496055,411285.0,0.0,411285.0,411285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4314040142480273,2.4314040142480273,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63383-5355-17,131.202.240.242,63383,224.0.0.252,5355,17,29/04/2015 01:01:49 PM,409898,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34377820823717,4.8792626458289625,409898.0,0.0,409898.0,409898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4396313229144813,2.4396313229144813,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60847-5355-17,131.202.240.242,60847,224.0.0.252,5355,17,29/04/2015 01:09:33 PM,410170,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27259429017238,4.8760270131896535,410170.0,0.0,410170.0,410170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380135065948267,2.4380135065948267,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65192-5355-17,131.202.240.242,65192,224.0.0.252,5355,17,29/04/2015 01:10:07 PM,418207,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.21105576903304,4.782320716774229,418207.0,0.0,418207.0,418207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3911603583871144,2.3911603583871144,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60269-5355-17,131.202.240.242,60269,224.0.0.252,5355,17,29/04/2015 01:03:50 PM,410048,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30451069143125,4.87747775870142,410048.0,0.0,410048.0,410048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43873887935071,2.43873887935071,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
