Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-21522-53-17,131.202.240.150,21522,131.202.244.5,53,17,30/03/2015 09:14:15 AM,462,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,246753.24675324676,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,0,0,0,0,16,0.0,4329.004329004329,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-60602-443-6,209.148.205.16,443,131.202.240.150,60602,6,30/03/2015 09:12:34 AM,5437,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,9748.02280669487,1103.549751701306,1087.4,2066.7488478283954,4760.0,10.0,4806.0,2403.0,3384.2130547588163,4796.0,10.0,667.0,333.5,399.51533137039934,616.0,51.0,0,0,0,0,72,72,551.774875850653,551.774875850653,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39705-53-17,131.202.240.150,39705,131.202.244.5,53,17,30/03/2015 09:12:54 AM,349,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,501432.66475644696,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39913-53-17,131.202.240.150,39913,131.202.244.5,53,17,30/03/2015 09:15:06 AM,383,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,456919.0600522193,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-4667-53-17,131.202.240.150,4667,131.202.6.3,53,17,30/03/2015 09:12:00 AM,1254,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,149122.80701754388,1594.896331738437,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,1254.0,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,16,0.0,1594.896331738437,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11922-53-17,131.202.240.150,11922,131.202.244.5,53,17,30/03/2015 09:11:49 AM,378,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-36364-3478-17,131.202.240.150,36364,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79822,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,751.6724712485279,25.0557490416176,79822.0,0.0,79822.0,79822.0,0,0,0,0,0,79822.0,79822.0,0.0,79822.0,79822.0,0,0,0,0,0,16,0.0,25.0557490416176,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43871-50021-17,131.202.240.150,43871,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158447,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.0332540218496,25.24503461725372,52815.666666666664,45598.84183105239,79306.0,163.0,0,0,0,0,0,158447.0,79223.5,116.67261889578035,79306.0,79141.0,0,0,0,0,8,24,6.31125865431343,18.933775962940288,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40000-50021-17,131.202.240.150,40000,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158412,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.5575587708004,25.25061232734894,52804.0,45489.79301997317,79151.0,277.0,0,0,0,0,0,158412.0,79206.0,77.78174593052023,79261.0,79151.0,0,0,0,0,8,24,6.312653081837235,18.937959245511703,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22317-53-17,131.202.240.150,22317,131.202.244.5,53,17,30/03/2015 09:11:49 AM,388,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,451030.92783505155,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17925-53-17,131.202.240.150,17925,131.202.244.5,53,17,30/03/2015 09:14:15 AM,248,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,479838.70967741933,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,16,0.0,8064.516129032258,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4667-53-17,131.202.240.150,4667,131.202.244.5,53,17,30/03/2015 09:12:00 AM,420,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,445238.0952380952,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.232.113.128-0-0-0,58.232.113.128,0,131.202.240.150,0,0,30/03/2015 09:12:50 AM,226703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644230557160693,75567.66666666666,130834.2107414316,226642.0,23.0,0,0,0,0,0,226703.0,113351.5,160270.7017033993,226680.0,23.0,0,0,0,0,0,0,4.411057639290173,13.233172917870519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40620-53-17,131.202.240.150,40620,131.202.244.5,53,17,30/03/2015 09:11:48 AM,382,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,500000.0,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,16,0.0,5235.602094240838,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53571-53-17,131.202.240.150,53571,131.202.244.5,53,17,30/03/2015 09:15:24 AM,372,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-88.249.161.138-0-0-0,88.249.161.138,0,131.202.240.150,0,0,30/03/2015 09:11:42 AM,169248,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633957269805254,56416.0,97576.81447967033,169088.0,74.0,0,0,0,0,0,169248.0,84624.0,119554.7861358967,169162.0,86.0,0,0,0,0,0,0,5.908489317451314,17.72546795235394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39913-53-17,131.202.240.150,39913,131.202.244.3,53,17,30/03/2015 09:15:06 AM,425,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-41104-3478-17,131.202.240.150,41104,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79188,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.6905591756328,25.25635197252109,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,79188.0,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,16,0.0,25.25635197252109,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:17:18 AM,682068,22,27,5864.0,9459.0,1338.0,0.0,266.5454545454545,487.4495067645691,1638.0,0.0,350.33333333333337,571.9648321625808,22465.501973410275,71.84034436449151,14209.750000000002,34771.08813459582,138084.0,2.0,682052.0,32478.666666666664,53863.39813113663,178108.0,4.0,642044.0,24694.0,56844.6349792133,250739.0,2.0,0,0,0,0,704,888,32.25484849017987,39.585495874311654,0.0,1638.0,333.21999999999997,546.0577935324712,298179.113877551,0,0,0,0,1,0,0,0,1.0,340.0204081632653,266.54545454545456,350.3333333333333,0,0,0,0,0,0,22,5864,27,9459,-1,2043,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7310-53-17,131.202.240.150,7310,131.202.244.5,53,17,30/03/2015 09:17:18 AM,412,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,424757.28155339806,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6023-53-17,131.202.240.150,6023,131.202.244.5,53,17,30/03/2015 09:11:49 AM,305,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,573770.4918032787,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-63221-35612-17,131.202.240.150,63221,131.202.240.87,35612,17,30/03/2015 09:17:18 AM,41024,2,1,229.0,111.0,115.0,114.0,114.5,0.7071067811865476,111.0,111.0,111.0,0.0,8287.831513260531,73.12792511700468,20512.0,2305.168106668145,22142.0,18882.0,22142.0,22142.0,0.0,22142.0,22142.0,0,0,0,0,0,0,0,0,0,16,8,48.75195007800312,24.37597503900156,111.0,115.0,112.75,2.061552812808831,4.2500000000000036,0,0,0,0,0,0,0,0,0.0,150.33333333333334,114.5,111.0,0,0,0,0,0,0,2,229,1,111,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-43871-3478-17,131.202.240.150,43871,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79622,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.5605737107835,25.11868579035945,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,79622.0,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,16,0.0,25.11868579035945,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:16:31 AM,45094419,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887027727311444,1.5031473E7,2.5968752939259693E7,4.5017606E7,38400.0,0,0,0,0,0,4.5094419E7,2.25472095E7,3.1832245282996055E7,4.5056006E7,38413.0,0,0,0,0,32,96,0.0221756931827861,0.06652707954835829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38413.0,0.0,38413.0,38413.0,4.5017606E7,0.0,4.5017606E7,4.5017606E7,No Label
131.202.240.150-131.202.6.3-39913-53-17,131.202.240.150,39913,131.202.6.3,53,17,30/03/2015 09:15:06 AM,1205,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,145228.21576763486,1659.7510373443984,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,1205.0,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,16,0.0,1659.7510373443984,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57679-53-17,131.202.240.150,57679,131.202.244.5,53,17,30/03/2015 09:11:49 AM,318,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,550314.4654088051,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40694-53-17,131.202.240.150,40694,131.202.244.5,53,17,30/03/2015 09:15:24 AM,420,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,454761.90476190473,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:15:03 AM,12470,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.57738572574178,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,12470.0,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,60,0.0,240.57738572574178,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57263-50021-17,131.202.240.150,57263,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158452,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2372.9583722515335,25.24423800267589,52817.333333333336,45578.376554385235,79190.0,188.0,0,0,0,0,0,158452.0,79226.0,50.91168824543142,79262.0,79190.0,0,0,0,0,8,24,6.311059500668972,18.933178502006914,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11165-53-17,131.202.240.150,11165,131.202.244.5,53,17,30/03/2015 09:11:45 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52890-50021-17,131.202.240.150,52890,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158665,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2369.772791731006,25.210348848202187,52888.333333333336,45497.95885897887,79277.0,352.0,0,0,0,0,0,158665.0,79332.5,78.48885271170677,79388.0,79277.0,0,0,0,0,8,24,6.302587212050547,18.90776163615164,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7310-53-17,131.202.240.150,7310,131.202.6.3,53,17,30/03/2015 09:17:18 AM,1841,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,95057.03422053232,1086.3661053775122,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,1841.0,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,16,0.0,1086.3661053775122,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65530-53-17,131.202.240.150,65530,131.202.244.5,53,17,30/03/2015 09:11:49 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:16:49 AM,2000511,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.96398370216411,1.4996168478953629,1000255.5,1226.83026535866,1001123.0,999388.0,1001123.0,1001123.0,0.0,1001123.0,1001123.0,0,0,0,0,0,0,0,0,0,16,8,0.9997445652635752,0.4998722826317876,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57269-53-17,131.202.240.150,57269,131.202.244.5,53,17,30/03/2015 09:14:15 AM,319,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,373040.7523510972,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22141-53-17,131.202.240.150,22141,131.202.244.5,53,17,30/03/2015 09:11:49 AM,334,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,523952.09580838325,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-41104-50021-17,131.202.240.150,41104,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158370,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2374.187030371914,25.257308833743764,52790.0,45512.40607790364,79192.0,237.0,0,0,0,0,0,158370.0,79185.0,9.899494936611665,79192.0,79178.0,0,0,0,0,8,24,6.314327208435941,18.942981625307823,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-37736-63222-17,131.202.240.87,63222,131.202.240.150,37736,17,30/03/2015 09:17:03 AM,15204232,502,47,84194.0,3243.0,720.0,58.0,167.7171314741035,50.22193921963473,218.0,61.0,69.0,22.386913879395667,5750.833057532929,36.10836772288137,27744.948905109493,14340.60027622891,81725.0,13.0,1.5174585E7,30288.592814371248,12815.674171804938,81725.0,13.0,1.4842817E7,322669.9347826087,158623.21565162623,484671.0,11833.0,0,0,0,0,4016,376,33.017123127297715,3.091244595583651,58.0,720.0,159.37272727272725,55.792821791020216,3112.8389634045407,0,0,0,0,0,0,0,0,0.0,159.6630236794171,167.71713147410358,69.0,0,0,0,0,0,0,502,84194,47,3243,-1,-1,502,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53897-50021-17,131.202.240.150,53897,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158628,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.3255415185213,25.216229165090652,52876.0,45594.518892077365,79235.0,228.0,0,0,0,0,0,158628.0,79314.0,111.72287142747452,79393.0,79235.0,0,0,0,0,8,24,6.304057291272663,18.91217187381799,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28642-53-17,131.202.240.150,28642,131.202.244.5,53,17,30/03/2015 09:11:49 AM,391,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,276630,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1359.2162816758848,36.149369193507574,30736.666666666668,38301.66375302775,79371.0,7.0,197252.0,49313.0,58561.528913328984,117419.0,273.0,238201.0,59550.25,39684.97715235998,79533.0,23.0,0,0,0,0,160,176,18.074684596753787,18.074684596753787,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
