Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.6,34575,10.8.0.10,18420,6,14/04/2015 02:27:51 PM,2920200,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,1.3697691938908294,1.3697691938908294,973400.0,1685053.4084701885,2919132.0,57.0,2919132.0,2919132.0,0.0,2919132.0,2919132.0,2920200.0,2920200.0,0.0,2920200.0,2920200.0,0,1,0,0,64,64,0.6848845969454147,0.6848845969454147,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,355,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-91.190.218.59-37315-12350-6,10.8.0.6,37315,91.190.218.59,12350,6,14/04/2015 02:20:53 PM,128618,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,77.74961513940505,23.324884541821515,64309.0,90860.39295534662,128557.0,61.0,0,0,0,0,0,128557.0,128557.0,0.0,128557.0,128557.0,0,1,0,0,32,64,7.7749615139405055,15.549923027881011,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,11,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:28:51 PM,2255711,3,4,8.0,995.0,4.0,0.0,2.6666666666666665,2.309401076758503,537.0,0.0,248.75,289.03676236769604,444.64915940029556,3.1032344125643756,375951.8333333333,857104.5700975854,2124957.0,38.0,2209408.0,1104704.0,1562233.6390924375,2209370.0,38.0,2255711.0,751903.6666666667,1189250.0714880505,2124957.0,46426.0,0,1,0,0,96,128,1.3299576053847324,1.7732768071796432,0.0,537.0,192.5,264.5978080030143,70012.0,0,0,0,1,1,0,0,0,1.0,220.0,2.6666666666666665,248.75,0,0,0,0,0,0,3,8,4,995,-1,1444,2,0,0,0,0,0,0,0,0,0,No Label
157.55.56.145-10.8.0.6-40009-40273-17,10.8.0.6,40273,157.55.56.145,40009,17,14/04/2015 01:56:44 PM,48131,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,1142.714674534084,41.55326089214851,48131.0,0.0,48131.0,48131.0,0,0,0,0,0,48131.0,48131.0,0.0,48131.0,48131.0,0,0,0,0,0,16,0.0,41.55326089214851,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:29:42 PM,29991679,1506,1509,158097.0,99829.0,154.0,3.0,104.9780876494023,16.76684509025728,118.0,3.0,66.15573227302853,5.778194795096341,8599.9186641068,100.52788308383802,9950.789316522898,5316.159166588773,20416.0,33.0,2.9963856E7,19909.53887043193,1861.6796715472249,28080.0,204.0,2.9991679E7,19888.38129973476,1674.449983035789,26985.0,49.0,0,0,0,0,12048,12072,50.21392766973799,50.31395541410002,3.0,154.0,85.55835543766572,23.112169548561408,534.1723812414492,0,0,0,0,0,0,0,0,1.0,85.58673300165837,104.9780876494024,66.15573227302849,0,0,0,0,0,0,1506,158097,1509,99829,-1,-1,1506,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,10.8.0.6,43286,207.189.227.29,28812,6,14/04/2015 02:29:17 PM,29915847,6,7,4.0,123.0,4.0,0.0,0.6666666666666666,1.632993161855452,34.0,0.0,17.571428571428573,13.998299216418435,4.245241660715807,0.4345522959787834,2492987.2499999995,4297969.739548073,1.1176674E7,39.0,1.8369473E7,3673894.6,4616888.840526897,9284082.0,186.0,2.9915847E7,4985974.5,5072563.529387749,1.1176674E7,331469.0,0,0,0,0,192,224,0.2005625981440539,0.23398969783472953,0.0,34.0,9.071428571428573,13.011617801111353,169.3021978021978,0,0,0,0,1,0,0,0,1.0,9.76923076923077,0.6666666666666666,17.571428571428573,0,0,0,0,0,0,6,4,7,123,-1,253,1,0,496807.5,10877.42361499266,504499.0,489116.0,9530254.333333334,1538161.6710152198,1.1176674E7,8130054.0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:29:28 PM,23892639,6,6,4.0,123.0,4.0,0.0,0.6666666666666666,1.632993161855452,34.0,0.0,20.5,12.77106103657797,5.315444643850351,0.502246738001608,2172058.090909091,4796913.563780599,1.4679017E7,48.0,2.3763202E7,4752640.4,6501051.999726644,1.4679071E7,173.0,2.3892639E7,4778527.8,6478143.833204053,1.4679088E7,91766.0,0,1,0,0,192,192,0.251123369000804,0.251123369000804,0.0,34.0,11.307692307692308,13.199650345019341,174.2307692307692,0,0,0,1,1,0,0,0,1.0,12.25,0.6666666666666666,20.5,0,0,0,0,0,0,6,4,6,123,-1,255,1,0,497128.5,13555.944102127303,506714.0,487543.0,1.1403308E7,4632552.094187609,1.4679017E7,8127599.0,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:29:51 PM,38763,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.59559373629492,38763.0,0.0,38763.0,38763.0,0,0,0,0,0,38763.0,38763.0,0.0,38763.0,38763.0,0,0,0,0,0,64,0.0,51.59559373629492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:30:12 PM,29999228,1507,1508,157565.0,98876.0,151.0,3.0,104.55540809555413,13.681253918442218,108.0,3.0,65.56763925729436,5.487157038588266,8548.253308385136,100.50258626655327,9953.29396151295,4693.7203455496865,20508.0,51.0,2.9978902E7,19906.309428950826,2048.0859911423872,33256.0,99.0,2.9985795E7,19897.674187126755,1733.7749311745672,25972.0,51.0,0,0,0,0,12056,12064,50.234626037710036,50.26796022884322,3.0,151.0,85.06266578249331,22.107255183092846,488.7307317303855,0,0,0,0,0,0,0,0,1.0,85.09087893864013,104.55540809555409,65.56763925729443,0,0,0,0,0,0,1507,157565,1508,98876,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,10.8.0.6,43286,207.189.227.29,28812,6,14/04/2015 02:30:17 PM,23081168,5,6,4.0,129.0,4.0,0.0,0.8,1.7888543819998317,40.0,0.0,21.5,14.19506956657839,5.762273382352227,0.47657900154792854,2308116.8000000003,4449407.299028085,1.273064E7,18.0,2.3080916E7,5770229.0,6024775.911112545,1.3146909E7,483255.0,2.3081128E7,4616225.6,5588775.269707022,1.273064E7,380050.0,0,1,0,0,160,192,0.21662681888542207,0.25995218266250647,0.0,40.0,12.333333333333334,14.131417823310217,199.6969696969697,0,0,0,1,1,0,0,0,1.0,13.454545454545455,0.8,21.5,0,0,0,0,0,0,5,4,6,129,-1,253,1,0,449888.0,98765.8467690122,519726.0,380050.0,1.0472377E7,3193666.162005353,1.273064E7,8214114.0,No Label
157.55.130.140-10.8.0.6-40014-40273-17,10.8.0.6,40273,157.55.130.140,40014,17,14/04/2015 02:20:37 PM,34123,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,14623.567681622366,58.6114937139173,34123.0,0.0,34123.0,34123.0,0,0,0,0,0,34123.0,34123.0,0.0,34123.0,34123.0,0,0,0,0,0,16,0.0,58.6114937139173,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.235.166-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.55.235.166,40018,17,14/04/2015 02:20:37 PM,120356,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,4146.033434145369,16.617368473528533,120356.0,0.0,120356.0,120356.0,0,0,0,0,0,120356.0,120356.0,0.0,120356.0,120356.0,0,0,0,0,0,16,0.0,16.617368473528533,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,14/04/2015 02:20:37 PM,32646,0,2,0.0,499.0,0,0,0,0,463.0,36.0,249.5,301.9345955666558,15285.180420265882,61.26324817741836,32646.0,0.0,32646.0,32646.0,0,0,0,0,0,32646.0,32646.0,0.0,32646.0,32646.0,0,0,0,0,0,16,0.0,61.26324817741836,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,0.0,267.5,0.0,249.5,0,0,0,0,0,0,0,0,2,499,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-65.55.223.30-40273-40031-17,10.8.0.6,40273,65.55.223.30,40031,17,14/04/2015 02:20:37 PM,33119,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,1690.8723089465261,60.38829674809021,33119.0,0.0,33119.0,33119.0,0,0,0,0,0,33119.0,33119.0,0.0,33119.0,33119.0,0,0,0,0,0,16,0.0,60.38829674809021,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.38-10.8.0.6-40018-40273-17,10.8.0.6,40273,157.56.52.38,40018,17,14/04/2015 02:25:01 PM,88785,0,2,0.0,485.0,0,0,0,0,450.0,35.0,242.5,293.4493141924172,5462.6344540181335,22.526327645435604,88785.0,0.0,88785.0,88785.0,0,0,0,0,0,88785.0,88785.0,0.0,88785.0,88785.0,0,0,0,0,0,16,0.0,22.526327645435604,35.0,450.0,173.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,260.0,0.0,242.5,0,0,0,0,0,0,0,0,2,485,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.77.152-40273-40005-17,10.8.0.6,40273,111.221.77.152,40005,17,14/04/2015 02:20:37 PM,255945,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,218.7970071695091,7.8141788274824675,255945.0,0.0,255945.0,255945.0,0,0,0,0,0,255945.0,255945.0,0.0,255945.0,255945.0,0,0,0,0,0,16,0.0,7.8141788274824675,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 02:29:53 PM,16984997,4,5,8.0,999.0,4.0,0.0,2.0,2.309401076758503,537.0,0.0,199.8,274.03138506382805,59.287617183565004,0.5298793988600645,2123124.625,5932600.013839462,1.6805348E7,44.0,1.6899145E7,5633048.333333333,9716030.201221913,1.6852121E7,76.0,1.6984997E7,4246249.25,8372752.672643105,1.6805348E7,46773.0,0,1,0,0,128,160,0.23550195504891758,0.294377443811147,0.0,537.0,100.9,210.343871896579,44244.544444444444,0,0,0,1,1,0,0,0,1.0,112.11111111111111,2.0,199.8,0,0,0,0,0,0,4,8,5,999,-1,1444,2,0,132876.0,0.0,132876.0,132876.0,1.6805348E7,0.0,1.6805348E7,1.6805348E7,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:30:22 PM,29974452,7,7,8.0,144.0,4.0,0.0,1.1428571428571428,1.9518001458970664,40.0,0.0,20.571428571428573,13.189100839419682,5.070985117592809,0.46706441872565346,2305727.076923077,4177340.4253046275,1.2293974E7,17.0,2.9974183E7,4995697.166666667,5113249.462868927,1.2294008E7,132.0,2.9974286E7,4995714.333333334,5075611.893346246,1.2294013E7,91068.0,0,1,0,0,224,224,0.23353220936282673,0.23353220936282673,0.0,40.0,11.133333333333333,13.103252958530492,171.69523809523807,0,0,0,1,1,0,0,0,1.0,11.928571428571429,1.1428571428571428,20.571428571428573,0,0,0,0,0,0,7,8,7,144,-1,254,2,0,613862.3333333333,577679.1400131506,1234046.0,91068.0,9377566.333333334,2543266.1840535556,1.2293974E7,7620820.0,No Label
141.219.235.176-10.8.0.6-60830-42888-6,10.8.0.6,42888,141.219.235.176,60830,6,14/04/2015 02:30:49 PM,11158950,8,7,133.0,170.0,56.0,0.0,16.625000000000004,24.523676606204756,93.0,0.0,24.285714285714285,35.377555435211015,27.1530923608404,1.344212493110911,797067.8571428572,2873479.0923841074,1.0780188E7,39.0,1.1098081E7,1585440.142857143,4054690.3478547093,1.0780188E7,509.0,342679.0,57113.16666666667,13061.90116968685,64518.0,30626.0,0,0,0,0,256,240,0.7169133296591524,0.6272991634517584,0.0,93.0,18.9375,28.66000407071383,821.3958333333333,0,1,0,0,0,0,0,0,0.0,20.2,16.625,24.285714285714285,0,0,0,0,0,0,8,133,7,170,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48602-12732-6,10.8.0.6,48602,68.180.110.66,12732,6,14/04/2015 02:30:49 PM,11158734,9,7,188.0,149.0,97.0,0.0,20.888888888888886,36.23342532953669,76.0,0.0,21.285714285714285,29.44324645661144,30.200558593833314,1.4338544139505431,743915.6000000001,2651398.29180566,1.0324182E7,26.0,1.1065434E7,1383179.25,3613865.611866715,1.0324182E7,958.0,794738.0,132456.33333333334,79361.03205394109,292006.0,93058.0,0,0,0,0,288,240,0.8065431078471804,0.6273113061033626,0.0,97.0,19.823529411764707,31.743572763076084,1007.6544117647057,0,1,0,0,0,0,0,0,0.0,21.0625,20.88888888888889,21.285714285714285,0,0,0,0,0,0,9,188,7,149,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42888-6,141.219.235.176,60830,10.8.0.6,42888,6,14/04/2015 02:31:00 PM,76,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13157.894736842105,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-68.180.110.66-48602-12732-6,68.180.110.66,12732,10.8.0.6,48602,6,14/04/2015 02:31:00 PM,81,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12345.679012345678,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39563-39032-6,10.8.0.6,39563,45.50.54.24,39032,6,14/04/2015 02:30:49 PM,12157253,10,8,134.0,187.0,60.0,0.0,13.4,23.017867456005177,96.0,0.0,23.375000000000004,36.75765226452854,26.403991098976057,1.4805976317182836,715132.5294117647,2781163.181475651,1.1506004E7,41.0,1.2049924E7,1338880.4444444445,3813061.527601775,1.1506004E7,508.0,651197.0,93028.14285714286,26967.007344955004,112960.0,48062.0,0,0,0,0,320,272,0.822554239843491,0.6580433918747928,0.0,96.0,16.894736842105264,28.83842871517507,831.6549707602339,0,1,0,0,0,0,0,0,0.0,17.833333333333332,13.4,23.375,0,0,0,0,0,0,10,134,8,187,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49574-6,10.8.0.6,49574,178.168.63.248,35394,6,14/04/2015 02:30:49 PM,12156967,10,8,168.0,139.0,97.0,0.0,16.799999999999997,32.05481416435153,85.0,0.0,17.375000000000004,29.2327482701947,25.253009241532038,1.4806324636728883,715115.7058823529,2599018.371985151,1.0791724E7,46.0,1.1964296E7,1329366.2222222222,3550432.9186780793,1.0791724E7,958.0,1365185.0,195026.42857142858,98194.79742134533,364551.0,24755.0,0,0,0,0,320,272,0.8225735909293823,0.6580588727435058,0.0,97.0,16.157894736842103,29.350871949748377,861.4736842105261,0,1,0,0,0,0,0,0,0.0,17.055555555555557,16.8,17.375,0,0,0,0,0,0,10,168,8,139,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-45.50.54.24-39563-39032-6,45.50.54.24,39032,10.8.0.6,39563,6,14/04/2015 02:31:01 PM,88,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22727.272727272728,88.0,0.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11363.636363636364,11363.636363636364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
178.168.63.248-10.8.0.6-35394-49574-6,178.168.63.248,35394,10.8.0.6,49574,6,14/04/2015 02:31:01 PM,95,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10526.315789473683,10526.315789473683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:30:42 PM,29999590,1507,1508,142665.0,99296.0,150.0,3.0,94.66821499668211,14.836427915519002,106.0,3.0,65.84615384615374,5.402591460333135,8065.476894850896,100.50137351877142,9953.414067684162,4237.582710824628,20208.0,32.0,2.9974919E7,19903.66467463478,1940.1273191191556,26952.0,235.0,2.999959E7,19906.82813536828,1668.5453483021308,24761.0,2924.0,0,0,0,0,12056,12064,50.234019864938155,50.26735365383327,3.0,150.0,80.24867374005292,18.227978555521474,332.2592022205508,0,0,0,0,0,0,0,0,1.0,80.27529021558873,94.66821499668215,65.84615384615384,0,0,0,0,0,0,1507,142665,1508,99296,-1,-1,1507,0,0,0,0,0,0,0,0,0,No Label
207.189.227.29-10.8.0.6-28812-43286-6,10.8.0.6,43286,207.189.227.29,28812,6,14/04/2015 02:30:47 PM,29963901,3,3,8.0,30.0,4.0,0.0,2.6666666666666665,2.309401076758503,15.0,0.0,10.0,8.660254037844387,1.2681926829220267,0.20024094993505687,5992780.2,1.3219661379305776E7,2.96395E7,48.0,2.9963853E7,1.49819265E7,2.1187345247715216E7,2.9963642E7,211.0,2.9963642E7,1.4981821E7,2.0729088434711307E7,2.96395E7,324142.0,0,1,0,0,96,96,0.10012047496752843,0.10012047496752843,0.0,15.0,7.571428571428571,7.138093649734566,50.95238095238094,0,0,0,1,1,0,0,0,1.0,8.833333333333334,2.6666666666666665,10.0,0,0,0,0,0,0,3,8,3,30,-1,253,2,0,324142.0,0.0,324142.0,324142.0,2.96395E7,0.0,2.96395E7,2.96395E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 02:30:36 PM,38754,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.60757599215565,38754.0,0.0,38754.0,38754.0,0,0,0,0,0,38754.0,38754.0,0.0,38754.0,38754.0,0,0,0,0,0,64,0.0,51.60757599215565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
141.219.235.176-10.8.0.6-60830-42887-6,10.8.0.6,42887,141.219.235.176,60830,6,14/04/2015 02:30:52 PM,29916295,1,2,4.0,15.0,4.0,4.0,4.0,0.0,15.0,0.0,7.5,10.606601717798213,0.6351053832033678,0.1002797973479002,1.49581475E7,2.1153694035998546E7,2.9916068E7,227.0,0,0,0,0,0,2.9916068E7,2.9916068E7,0.0,2.9916068E7,2.9916068E7,0,0,0,0,32,64,0.03342659911596673,0.06685319823193346,0.0,15.0,4.75,7.088723439378913,50.25,0,0,0,0,1,0,0,0,2.0,6.333333333333333,4.0,7.5,0,0,0,0,0,0,1,4,2,15,-1,254,1,0,0,0,0,0,2.9916068E7,0.0,2.9916068E7,2.9916068E7,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 02:29:27 PM,40,1,1,0.0,933.0,0.0,0.0,0.0,0.0,933.0,933.0,933.0,0.0,2.3324999999999996E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,933.0,622.0,538.6678011539209,290163.0,0,0,0,1,1,0,0,0,1.0,933.0,0.0,933.0,0,0,0,0,0,0,1,0,1,933,-1,63723,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.38-10.8.0.6-40024-40273-17,10.8.0.6,40273,157.56.52.38,40024,17,14/04/2015 01:56:44 PM,90709,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,584.2860135157482,22.048528811915027,90709.0,0.0,90709.0,90709.0,0,0,0,0,0,90709.0,90709.0,0.0,90709.0,90709.0,0,0,0,0,0,16,0.0,22.048528811915027,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-111.221.74.25-40273-40002-17,10.8.0.6,40273,111.221.74.25,40002,17,14/04/2015 02:18:12 PM,251984,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,214.2993205917836,7.937011873769763,251984.0,0.0,251984.0,251984.0,0,0,0,0,0,251984.0,251984.0,0.0,251984.0,251984.0,0,0,0,0,0,16,0.0,7.937011873769763,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.0.6-40005-40273-17,10.8.0.6,40273,157.55.130.168,40005,17,14/04/2015 01:56:51 PM,32466,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,1632.4770529168975,61.60290765724142,32466.0,0.0,32466.0,32466.0,0,0,0,0,0,32466.0,32466.0,0.0,32466.0,32466.0,0,0,0,0,0,16,0.0,61.60290765724142,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.6-40013-40273-17,10.8.0.6,40273,213.199.179.168,40013,17,14/04/2015 01:56:55 PM,115786,0,2,0.0,53.0,0,0,0,0,33.0,20.0,26.5,9.192388155425117,457.74100495742147,17.273245470091375,115786.0,0.0,115786.0,115786.0,0,0,0,0,0,115786.0,115786.0,0.0,115786.0,115786.0,0,0,0,0,0,16,0.0,17.273245470091375,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,43.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40004-17,10.8.0.6,40273,64.4.23.159,40004,17,14/04/2015 01:57:37 PM,97884,0,2,0.0,51.0,0,0,0,0,31.0,20.0,25.5,7.7781745930520225,521.0248866004658,20.432348494135915,97884.0,0.0,97884.0,97884.0,0,0,0,0,0,97884.0,97884.0,0.0,97884.0,97884.0,0,0,0,0,0,16,0.0,20.432348494135915,20.0,31.0,27.333333333333332,6.350852961085883,40.33333333333333,0,0,0,0,0,0,0,0,0.0,41.0,0.0,25.5,0,0,0,0,0,0,0,0,2,51,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-64.4.23.159-40273-40031-17,10.8.0.6,40273,64.4.23.159,40031,17,14/04/2015 02:19:02 PM,98317,0,2,0.0,56.0,0,0,0,0,36.0,20.0,28.0,11.313708498984761,569.5861346460938,20.342361951646204,98317.0,0.0,98317.0,98317.0,0,0,0,0,0,98317.0,98317.0,0.0,98317.0,98317.0,0,0,0,0,0,16,0.0,20.342361951646204,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,46.0,0.0,28.0,0,0,0,0,0,0,0,0,2,56,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
