Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:43:46 PM,25082,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.73845785822502,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,25082.0,25082.0,0.0,25082.0,25082.0,0,0,0,0,0,64,0.0,79.73845785822502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:41:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:44:10 PM,25177,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.43758192000635,25177.0,0.0,25177.0,25177.0,0,0,0,0,0,25177.0,25177.0,0.0,25177.0,25177.0,0,0,0,0,0,64,0.0,79.43758192000635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,472,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:44:01 PM,80,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,137500.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12499.999999999998,12499.999999999998,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:40:56 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:41:36 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:44:31 PM,38718,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.65556072111163,38718.0,0.0,38718.0,38718.0,0,0,0,0,0,38718.0,38718.0,0.0,38718.0,38718.0,0,0,0,0,0,64,0.0,51.65556072111163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:44:31 PM,32279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61.9597880975247,32279.0,0.0,32279.0,32279.0,0,0,0,0,0,32279.0,32279.0,0.0,32279.0,32279.0,0,0,0,0,0,64,0.0,61.9597880975247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:44:55 PM,25034,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.89134776703683,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,25034.0,25034.0,0.0,25034.0,25034.0,0,0,0,0,0,64,0.0,79.89134776703683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,472,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:44:36 PM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.194.122.196-0-0-0,213.194.122.196,0,131.202.240.150,0,0,01/04/2015 02:41:00 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,01/04/2015 02:45:11 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:45:12 PM,40,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0.0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:45:16 PM,38141,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.43701004168742,38141.0,0.0,38141.0,38141.0,0,0,0,0,0,38141.0,38141.0,0.0,38141.0,38141.0,0,0,0,0,0,64,0.0,52.43701004168742,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:45:01 PM,105164,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,209.19706363394317,28.526872313719526,52582.0,74250.4546652746,105085.0,79.0,0,0,0,0,0,105085.0,105085.0,0.0,105085.0,105085.0,0,1,0,0,32,64,9.508957437906508,19.017914875813016,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:45:16 PM,25114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6368559369276,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,25114.0,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,64,0.0,79.6368559369276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 02:45:11 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:45:40 PM,25279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.11705368092092,25279.0,0.0,25279.0,25279.0,0,0,0,0,0,25279.0,25279.0,0.0,25279.0,25279.0,0,0,0,0,0,64,0.0,79.11705368092092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,472,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:45:42 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 02:45:11 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:45:14 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:46:01 PM,38067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.53894449260515,38067.0,0.0,38067.0,38067.0,0,0,0,0,0,38067.0,38067.0,0.0,38067.0,38067.0,0,0,0,0,0,64,0.0,52.53894449260515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:46:01 PM,25144,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.54183900731785,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,25144.0,25144.0,0.0,25144.0,25144.0,0,0,0,0,0,64,0.0,79.54183900731785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,807,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,01/04/2015 02:46:46 PM,14676250,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.292649689123584,0.27254918661102123,4892083.333333334,8451472.154429683,1.4650992E7,67.0,0,0,0,0,0,1.467625E7,4892083.333333334,8451472.154429683,1.4650992E7,67.0,0,0,0,0,0,128,0.0,0.27254918661102123,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,807,0,0,25191.0,0.0,25191.0,25191.0,1.4650992E7,0.0,1.4650992E7,1.4650992E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:46:01 PM,77,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,142857.14285714284,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:46:25 PM,25163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.48177880220959,25163.0,0.0,25163.0,25163.0,0,0,0,0,0,25163.0,25163.0,0.0,25163.0,25163.0,0,0,0,0,0,64,0.0,79.48177880220959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,472,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,01/04/2015 02:47:10 PM,14613899,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.310964513987677,0.27371203263413824,4871299.666666666,8415476.425057963,1.4588644E7,66.0,0,0,0,0,0,1.4613899E7,4871299.666666666,8415476.425057963,1.4588644E7,66.0,0,0,0,0,0,128,0.0,0.27371203263413824,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,472,0,0,25189.0,0.0,25189.0,25189.0,1.4588644E7,0.0,1.4588644E7,1.4588644E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:46:46 PM,38135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.445260259604034,38135.0,0.0,38135.0,38135.0,0,0,0,0,0,38135.0,38135.0,0.0,38135.0,38135.0,0,0,0,0,0,64,0.0,52.445260259604034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:47:01 PM,107565,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,204.52749500302144,27.89011295495747,53782.5,75956.70332827776,107492.0,73.0,0,0,0,0,0,107492.0,107492.0,0.0,107492.0,107492.0,0,1,0,0,32,64,9.296704318319156,18.593408636638312,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:47:31 PM,38259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.2752816330798,38259.0,0.0,38259.0,38259.0,0,0,0,0,0,38259.0,38259.0,0.0,38259.0,38259.0,0,0,0,0,0,64,0.0,52.2752816330798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:44:55 PM,3938267,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,145.49546793043743,0.7617563765991487,1969133.5,168265.25097149442,2088115.0,1850152.0,1850152.0,1850152.0,0.0,1850152.0,1850152.0,0,0,0,0,0,0,0,0,0,16,8,0.5078375843994325,0.25391879219971625,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:46:33 PM,5007920,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39936740203517623,5007920.0,0.0,5007920.0,5007920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19968370101758812,0.19968370101758812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5007920.0,0.0,5007920.0,5007920.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:48:16 PM,37983,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.6551351920596,37983.0,0.0,37983.0,37983.0,0,0,0,0,0,37983.0,37983.0,0.0,37983.0,37983.0,0,0,0,0,0,64,0.0,52.6551351920596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:47:59 PM,5739982,6,5,210.0,8135.0,106.0,0.0,35.0,54.225455277019115,3603.0,11.0,1627.0,1543.688602017907,1453.8373116849496,1.9163823161814793,573998.2,852922.929965448,1986631.0,33.0,5625256.0,1125051.2,935458.5432822236,1986664.0,108456.0,5739944.0,1434986.0,885007.824202325,1986666.0,114691.0,0,1,0,0,192,160,1.0452994451898978,0.8710828709915814,0.0,3603.0,704.0,1237.7696951298403,1532073.8181818181,0,0,0,1,1,0,0,0,0.0,768.0,35.0,1627.0,0,0,0,0,0,0,6,210,5,8135,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 02:47:44 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:49:01 PM,31,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32258.06451612903,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:49:01 PM,38008,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.62050094716902,38008.0,0.0,38008.0,38008.0,0,0,0,0,0,38008.0,38008.0,0.0,38008.0,38008.0,0,0,0,0,0,64,0.0,52.62050094716902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 02:48:47 PM,29999738,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9333589513348417,0.06666724889397367,2.9999738E7,0.0,2.9999738E7,2.9999738E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033333624446986836,0.033333624446986836,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,2.9999738E7,0.0,2.9999738E7,2.9999738E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 02:49:05 PM,14244504,3,3,18.0,211.0,18.0,0.0,6.0,10.392304845413264,189.0,11.0,70.33333333333334,102.7683479157534,16.076375842921593,0.42121508758746534,2848900.8,6251794.511738306,1.4032048E7,58.0,1.4139986E7,7069993.0,9845832.602987418,1.4032048E7,107938.0,1.4244446E7,7122223.0,9924641.06796422,1.4140004E7,104442.0,0,1,0,0,96,96,0.21060754379373267,0.21060754379373267,0.0,189.0,34.285714285714285,68.53153601497218,4696.571428571428,0,0,0,1,1,0,0,0,1.0,40.0,6.0,70.33333333333333,0,0,0,0,0,0,3,18,3,211,-1,1452,1,0,104518.0,0.0,104518.0,104518.0,1.4032048E7,0.0,1.4032048E7,1.4032048E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:48:21 PM,3747844,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,101.92526690011644,0.5336401408383059,3747844.0,0.0,3747844.0,3747844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.26682007041915295,0.26682007041915295,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
