Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:40:42 AM,29996095,12,24482,66116.0,0.0,32768.0,58.0,5509.666666666666,12732.350231761708,0.0,0.0,0.0,0.0,2204.153573990214,816.5729572466016,1224.6803168252195,16401.75760258325,871215.0,2.0,2.5792639E7,2344785.3636363638,2873933.3383335555,7513492.0,5030.0,2.9996095E7,1225.2806257914285,16406.13640720849,871215.0,2.0,0,0,0,0,240,489640,0.4000520734448934,816.1729051731567,0.0,32768.0,2.699163094509088,296.08774470625065,87667.95256523386,0,0,0,0,1,0,0,0,2040.0,2.6992732914183066,5509.666666666667,0.0,0,0,0,0,0,0,12,66116,24482,0,-1,32768,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:40:44 AM,29951455,3530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.89076690932043,8484.831444759204,38836.743902499635,576596.0,7.0,2.9950556E7,8486.981014451703,38842.03756281457,576596.0,7.0,0,0,0,0,0,0,0,0,0,0,0,117.85737954967463,0.03338735964580018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3530,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:38:54 AM,12774109,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,62.626677132628195,1.252533542652564,851607.2666666667,264350.45976680994,1505287.0,749321.0,1.1273984E7,805284.5714285715,201479.14156966313,1505287.0,749321.0,0,0,0,0,0,0,0,0,0,120,8,1.1742501962367786,0.07828334641578524,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:40:58 AM,29999458,22,30,2062.0,3520.0,117.0,42.0,93.72727272727273,29.153423090986724,179.0,53.0,117.33333333333333,40.37866740754573,186.07002833184518,1.7333646494546668,588224.6666666665,3624497.539576528,2.589946E7,44.0,2.9999405E7,1428543.0952380951,5627190.9936629655,2.5929324E7,44.0,2.9999379E7,1034461.3448275859,4794120.023888931,2.589946E7,2518.0,0,0,0,0,176,240,0.7333465824615898,1.000018066993077,42.0,179.0,106.79245283018868,37.4804351477931,1404.7830188679245,0,0,0,0,0,0,0,0,1.0,108.84615384615384,93.72727272727273,117.33333333333333,0,0,0,0,0,0,22,2062,30,3520,-1,-1,22,0,29408.0,0.0,29408.0,29408.0,2.589946E7,0.0,2.589946E7,2.589946E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:40:32 AM,24500190,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244802999486942,1.2250095E7,1.7322024517211664E7,2.4498616E7,1574.0,1574.0,1574.0,0.0,1574.0,1574.0,0,0,0,0,0,0,0,0,0,0,0,0.08163201999657962,0.04081600999828981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,2.4498616E7,0.0,2.4498616E7,2.4498616E7,No Label
131.202.240.242-131.202.6.26-50615-13111-6,131.202.240.242,50615,131.202.6.26,13111,6,01/05/2015 10:41:31 AM,2849,2,1,2.0,0.0,2.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,702.0007020007021,1053.001053001053,1424.5,1465.832357399713,2461.0,388.0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,40,32,702.0007020007021,351.00035100035103,0.0,2.0,0.5,1.0,1.0,0,1,0,0,0,0,0,0,0.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,2,2,1,0,-1,8192,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:03 AM,29789113,33402,13,0.0,696.0,0.0,0.0,0.0,0.0,58.0,0.0,53.53846153846153,16.086305690531642,23.364240486113165,1121.7185285107348,891.5159214700394,16442.746005045083,1056535.0,2.0,2.9789099E7,891.8624891470266,16445.9363015704,1056535.0,2.0,2.9695416E7,2474618.0,4055921.0203160113,1.4235526E7,6991.0,0,0,0,0,668040,260,1121.2821274671724,0.4364010435624585,0.0,58.0,0.020828345702657496,1.098929647672642,1.207646370533917,0,0,0,0,1,0,0,0,0.0,0.020828969025886577,0.0,53.53846153846154,0,0,0,0,0,0,33402,0,13,696,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50613-4510-6,131.202.240.87,4510,131.202.240.242,50613,6,01/05/2015 10:41:33 AM,8261173,9511,25,0.0,28593.0,0.0,0.0,0.0,0.0,1460.0,0.0,1143.72,585.5542616473159,3461.130761939013,1154.3154949061109,866.405138961719,15736.983512709461,708054.0,2.0,7862844.0,826.7974763406921,15562.596538545638,741885.0,2.0,8261173.0,344215.5416666667,941957.1327468181,4083844.0,6.0,0,0,0,0,190220,500,1151.2892902739115,3.026204632199326,0.0,1460.0,2.9981126140295644,65.44699168998977,4283.30872126959,0,0,0,0,1,0,0,0,0.0,2.998427013422819,0.0,1143.72,0,0,0,0,0,0,9511,0,25,28593,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:39:32 AM,1838791,6,7,170.0,562.0,54.0,0.0,28.333333333333332,23.08823654302482,116.0,0.0,80.28571428571428,37.827301805769366,398.0876565090867,7.069862752210556,153232.58333333334,395984.9364955137,1390150.0,259.0,1833244.0,366648.8,592941.6543368327,1395593.0,1436.0,1792034.0,298672.3333333333,566046.4836504742,1437851.0,5702.0,0,1,0,0,120,140,3.263013577943333,3.806849174267222,0.0,116.0,58.5,40.04372610035185,1603.5,0,0,0,1,1,0,0,0,1.0,63.0,28.333333333333332,80.28571428571429,0,0,0,0,0,0,6,170,7,562,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:40:52 AM,135053,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1562.3495960845,29.61800182150711,45017.66666666667,77323.96444397644,134303.0,71.0,0,0,0,0,0,134982.0,67491.0,94486.43652927123,134303.0,679.0,0,0,0,0,8,24,7.404500455376778,22.213501366130334,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:12 AM,29773166,13,30141,33464.0,0.0,32768.0,58.0,2574.1538461538457,9072.121709263622,0.0,0.0,0.0,0.0,1123.9651167766303,1012.7911825030633,987.403110801582,19448.064592880095,1054528.0,2.0,2.003928E7,1669939.9999999998,2181900.1439888873,7368248.0,9000.0,2.9773166E7,987.8289980092908,19453.045805692618,1054528.0,2.0,0,0,0,0,260,602820,0.43663478717715143,1012.3545477158862,0.0,32768.0,1.1097330459293697,188.70270396216847,35608.710482633796,0,0,0,0,1,0,0,0,2318.0,1.1097698481130198,2574.153846153846,0.0,0,0,0,0,0,0,13,33464,30141,0,-1,32762,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50616-4513-6,131.202.240.87,4513,131.202.240.242,50616,6,01/05/2015 10:41:42 AM,31060,21,5,504.0,137.0,422.0,0.0,24.000000000000004,91.92660115548708,137.0,0.0,27.4,61.26826258349424,20637.475853187378,837.0895041854475,1242.4000000000003,4580.765556469064,23097.0,5.0,30526.0,1526.2999999999997,5391.809989038442,24327.0,5.0,30705.0,7676.25,11074.234251179627,23960.0,182.0,0,0,0,0,420,124,676.1107533805538,160.97875080489376,0.0,422.0,23.740740740740733,84.27454793826799,7102.199430199428,0,1,0,0,0,0,0,0,0.0,24.653846153846153,24.0,27.4,0,0,0,0,0,0,21,504,5,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:43 AM,68543,24,6,504.0,137.0,422.0,0.0,21.000000000000004,86.10458756651703,137.0,0.0,22.833333333333332,55.93001579354924,9351.793764498198,437.68145543673313,2363.5517241379316,9095.481957646442,47697.0,5.0,66650.0,2897.826086956521,13115.465588561585,63051.0,5.0,68374.0,13674.8,20738.400750781148,49453.0,182.0,0,0,0,0,480,144,350.1451643493865,87.53629108734663,0.0,422.0,20.677419354838708,78.87136662387864,6220.692473118278,0,1,0,0,0,0,0,0,0.0,21.366666666666667,21.0,22.833333333333332,0,0,0,0,0,0,24,504,6,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:15 AM,29999315,3855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5362682447916,7781.923476005189,45712.315130238996,763643.0,5.0,2.999844E7,7783.715620134911,45718.111341994794,763643.0,5.0,0,0,0,0,0,0,0,0,0,0,0,128.50293415032976,0.033334094461823546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3855,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:28 AM,4812819,295,445,29535.0,51734.0,117.0,44.0,100.11864406779657,27.57456480174319,179.0,45.0,116.25617977528088,44.42644481484565,16885.945638096924,153.75604193716822,6512.610284167796,51802.133927435796,1222610.0,8.0,4786555.0,16280.799319727883,83029.20340452691,1227270.0,28.0,4812819.0,10839.682432432424,67295.03052317927,1235624.0,8.0,0,0,0,0,2360,3560,61.294638339817055,92.46140359735115,44.0,179.0,109.7800269905533,39.37143196016452,1550.1096545938644,0,0,0,0,0,0,0,0,1.0,109.92837837837838,100.11864406779661,116.2561797752809,0,0,0,0,0,0,295,29535,445,51734,-1,-1,295,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:42 AM,29983251,32,31908,159334.0,0.0,32768.0,58.0,4979.187499999999,10689.373847612977,0.0,0.0,0.0,0.0,5314.100195472466,1065.2614021074633,938.7661166598836,16674.314518475952,821568.0,2.0,2.768871E7,893184.1935483871,1605047.654461749,5984489.0,6.0,2.9983251E7,939.7076190177695,16700.326689270023,821568.0,2.0,0,0,0,0,640,638160,1.0672625193312093,1064.194139588132,0.0,32768.0,4.98838483453866,368.39372572527617,135713.93715375,0,0,0,0,1,0,0,0,997.0,4.988541014402004,4979.1875,0.0,0,0,0,0,0,0,32,159334,31908,0,-1,32768,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:43 AM,29945755,38269,36,473.0,97387.0,422.0,0.0,0.012359873526875679,2.1696324937254943,32768.0,0.0,2705.194444444445,7424.397421703449,3267.908923986054,1279.1462429315943,781.7918494152065,14091.91571083799,808512.0,0.0,2.9945422E7,782.518605623494,14131.263662494064,808512.0,2.0,2.9277041E7,836486.8857142857,2212866.3677683612,1.1003026E7,3.0,0,0,0,0,767264,744,1277.9440692011271,1.2021737304669728,0.0,32768.0,2.554691171095915,239.2521749851798,57241.603235139104,0,1,0,0,0,0,0,0,0.0,2.5547578645085496,0.012359873526875538,2705.1944444444443,0,0,0,0,0,0,38269,473,36,97387,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:45 AM,29879492,3704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.99809206930293,8066.81749460044,43671.416157077285,826962.0,5.0,2.9878918E7,8068.840939778552,43677.1404587083,826962.0,5.0,0,0,0,0,0,0,0,0,0,0,0,123.96462429816411,0.033467771138813204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3704,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:58 AM,29992277,4,4,312.0,372.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,22.805870991388883,0.2667353332326185,4284611.000000001,1.1325757210936816E7,2.9969012E7,42.0,157.0,52.333333333333336,17.039170558842745,72.0,42.0,23108.0,7702.666666666667,4477.58912064666,11522.0,2775.0,0,0,0,0,32,32,0.13336766661630925,0.13336766661630925,78.0,93.0,86.33333333333333,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,97.125,78.0,93.0,0,0,0,0,0,0,4,312,4,372,-1,-1,4,0,23108.0,0.0,23108.0,23108.0,2.9969012E7,0.0,2.9969012E7,2.9969012E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:28 AM,6211150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200156170757427,6211150.0,0.0,6211150.0,6211150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16100078085378713,0.16100078085378713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6211150.0,0.0,6211150.0,6211150.0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:41:42 AM,137478,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1534.7910211088322,29.095564381210085,45826.0,77768.76280358329,135620.0,58.0,0,0,0,0,0,137420.0,68710.0,94625.0294583838,135620.0,1800.0,0,0,0,0,8,24,7.273891095302521,21.821673285907565,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:12 AM,29912747,79,32930,137076.0,0.0,32768.0,58.0,1735.1392405063293,5077.295996316314,0.0,0.0,0.0,0.0,4582.527977119587,1103.5094837662352,906.227187348521,15846.053452362443,846311.0,2.0,2.7934505E7,358134.6794871795,1128485.7907038901,6389063.0,3.0,2.9912747E7,908.4013179871777,15865.481237138067,846311.0,2.0,0,0,0,0,1580,661424,2.641014548078784,1100.8684692181564,0.0,32768.0,4.152559830354421,260.9667747800781,68103.65753911599,0,0,0,0,1,0,0,0,416.0,4.152685631191493,1735.139240506329,0.0,0,0,0,0,0,0,79,137076,32930,0,-1,32768,79,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:13 AM,29981153,32496,16,0.0,69094.0,0.0,0.0,0.0,0.0,32768.0,0.0,4318.375,11115.78472188686,2304.5811480298976,1084.4145987314098,922.1848912675741,14912.874405635299,1044625.0,2.0,2.9981135E7,922.638405908607,14917.892801917895,1044625.0,2.0,2.7229546E7,1815303.0666666667,2596822.7772275726,8002792.0,20.0,0,0,0,0,651888,320,1083.880930129672,0.5336686017378985,0.0,32768.0,2.1251191830960043,257.2543106703725,66179.78035848851,0,0,0,0,1,0,0,0,0.0,2.1251845472440944,0.0,4318.375,0,0,0,0,0,0,32496,0,16,69094,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:15 AM,29985736,4397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.66973657074817,6819.589720263829,37003.21144874379,797044.0,10.0,2.996304E7,6815.978161965437,37006.645852480906,797044.0,10.0,0,0,0,0,0,0,0,0,0,0,0,146.63638738098675,0.03334918976142523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4397,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:41:19 AM,27868998,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,14.352866220737466,0.2870573244147493,3981285.428571428,5914515.44216458,1.5751442E7,749381.0,2.7114602E7,4519100.333333334,6288730.76031546,1.5751442E7,749381.0,0,0,0,0,0,0,0,0,0,56,8,0.25117515886290565,0.03588216555184366,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,1503364.5,4124.5538546611315,1506281.0,1500448.0,1.2056444E7,5225516.284541462,1.5751442E7,8361446.0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:42:28 AM,29998596,4,6,312.0,558.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,29.001357263519935,0.3333489340634475,3333177.3333333335,9985242.131641539,2.9960483E7,27.0,136.0,45.333333333333336,4.932882862316248,51.0,42.0,2.9998596E7,5999719.2,1.3398912141685577E7,2.9968417E7,27.0,0,0,0,0,32,48,0.13333957362537902,0.2000093604380685,78.0,93.0,87.54545454545455,7.567874686642695,57.27272727272727,0,0,0,0,0,0,0,0,1.0,96.3,78.0,93.0,0,0,0,0,0,0,4,312,6,558,-1,-1,4,0,22713.0,0.0,22713.0,22713.0,2.9960483E7,0.0,2.9960483E7,2.9960483E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:42:32 AM,478831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176839010005618,478831.0,0.0,478831.0,478831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088419505002809,2.088419505002809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:42 AM,29822101,5,27335,33000.0,0.0,32768.0,58.0,6600.0,14628.356708803625,0.0,0.0,0.0,0.0,1106.5618750335532,916.7697473762831,1090.8263286879433,18487.456946134895,924708.0,2.0,1.7605071E7,4401267.75,4046964.987453139,8419205.0,364309.0,2.9822101E7,1091.0258652227928,18490.158218298715,924708.0,2.0,0,0,0,0,100,546700,0.16766089015659896,916.6020864861265,0.0,32768.0,1.2069785304122045,198.1733933818948,39272.69384449523,0,0,0,0,1,0,0,0,5467.0,1.207022677395757,6600.0,0.0,0,0,0,0,0,0,5,33000,27335,0,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:43 AM,29814606,39196,12,0.0,33348.0,0.0,0.0,0.0,0.0,32768.0,0.0,2778.9999999999995,9444.100476921125,1118.5121815797263,1315.0601419988577,760.4408906572814,12472.52399594332,856185.0,2.0,2.9814586E7,760.6731981120014,12474.649222323227,856185.0,2.0,2.093174E7,1902885.4545454546,3422408.464064053,1.1748067E7,5985.0,0,0,0,0,783920,240,1314.657654707897,0.4024872909606788,0.0,32768.0,0.8505190134918085,165.4869140228685,27385.91871281227,0,0,0,0,1,0,0,0,0.0,0.8505407059783717,0.0,2779.0,0,0,0,0,0,0,39196,0,12,33348,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:45 AM,29930973,4077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2468236498693,7341.420897718925,38220.03797793475,872450.0,13.0,2.9929943E7,7342.969332679077,38224.599368717216,872450.0,13.0,0,0,0,0,0,0,0,0,0,0,0,136.21341344299097,0.033410206878339704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4077,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:42:32 AM,139131,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1516.5563389898728,28.749883203599484,46377.0,80231.1941017956,139020.0,35.0,0,0,0,0,0,139055.0,69527.5,98277.2359832123,139020.0,35.0,0,0,0,0,8,24,7.187470800899871,21.562412402699614,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:13 AM,13214098,17653,8,0.0,33089.0,0.0,0.0,0.0,0.0,32768.0,0.0,4136.125,11569.043452710957,2504.0680037335883,1336.5270940173139,748.2501698754277,12384.64287251428,647973.0,2.0,1.3212934E7,748.5233401314308,12387.852123605848,647973.0,2.0,1.3214098E7,1887728.2857142857,1094849.208221801,3684195.0,702923.0,0,0,0,0,353060,160,1335.9216800117572,0.6054140055567925,0.0,32768.0,1.8734571396217825,246.56609029266323,60794.836882209755,0,0,0,0,1,0,0,0,0.0,1.8735632183908046,0.0,4136.125,0,0,0,0,0,0,17653,0,8,33089,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:41:42 AM,1867528,10,11,260.0,830.0,57.0,0.0,26.0,23.489950569930492,119.0,0.0,75.45454545454547,40.045882775545444,583.6592543726251,11.244811322775348,93376.4,188965.7747472583,623164.0,267.0,1813943.0,201549.22222222222,265512.0296948793,623164.0,1123.0,1817922.0,181792.2,256496.58300855916,677156.0,2159.0,0,1,0,0,200,220,5.354672058464451,5.890139264310896,0.0,119.0,53.136363636363626,40.54074429573226,1643.5519480519479,0,0,0,1,1,0,0,0,1.0,55.666666666666664,26.0,75.45454545454545,0,0,0,0,0,0,10,260,11,830,-1,255,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:27 AM,14853,39,2,31.0,0.0,31.0,0.0,0.7948717948717948,4.963972767957701,0.0,0.0,0.0,0.0,2087.1204470477346,2760.385107385713,371.32500000000005,1860.920318049165,11748.0,5.0,14836.0,390.42105263157896,1908.613259589261,11748.0,5.0,14820.0,14820.0,0.0,14820.0,14820.0,0,0,0,0,780,40,2625.7321753181177,134.65293206759577,0.0,31.0,0.7380952380952381,4.783403848824849,22.880952380952383,0,0,0,0,1,0,0,0,0.0,0.7560975609756098,0.7948717948717948,0.0,0,0,0,0,0,0,39,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:42:58 AM,29992649,4,4,312.0,372.0,78.0,78.0,78.0,0.0,93.0,93.0,93.0,0.0,22.805588129277943,0.26673202490383563,4284664.142857143,1.1326043465502571E7,2.9969715E7,27.0,88.0,29.333333333333332,3.2145502536643185,33.0,27.0,2.9992649E7,9997549.666666668,1.7303048426910482E7,2.9977389E7,7473.0,0,0,0,0,32,32,0.13336601245191781,0.13336601245191781,78.0,93.0,86.33333333333333,7.905694150420948,62.5,0,0,0,0,0,0,0,0,1.0,97.125,78.0,93.0,0,0,0,0,0,0,4,312,4,372,-1,-1,4,0,7473.0,0.0,7473.0,7473.0,2.9969715E7,0.0,2.9969715E7,2.9969715E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:43:12 AM,29978504,4,27714,65652.0,0.0,32768.0,58.0,16413.0,18885.12730519266,0.0,0.0,0.0,0.0,2189.969185920685,924.5958370704556,1081.5926687592394,18344.70431649513,1235324.0,2.0,1.2494275E7,4164758.3333333335,1074519.5777380387,4829050.0,2925072.0,2.9978504E7,1081.7487821599998,18346.41638256718,1235324.0,2.0,0,0,0,0,80,554280,0.13342893961619964,924.4624081308393,0.0,32768.0,2.3684837115335755,278.3357195800037,77470.77279411844,0,0,0,0,1,0,0,0,6928.0,2.368569160834115,16413.0,0.0,0,0,0,0,0,0,4,65652,27714,0,-1,32768,4,0,0,0,0,0,0,0,0,0,No Label
