Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:01:35 PM,24924,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.24394158241053,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,24924.0,24924.0,0.0,24924.0,24924.0,0,0,0,0,0,64,0.0,80.24394158241053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:01:36 PM,21342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.711929528629,21342.0,0.0,21342.0,21342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.8559647643145,46.8559647643145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:20 PM,15089375,9,4,16434.0,31.0,2676.0,0.0,1826.0,1079.834825332097,31.0,0.0,7.75,15.500000000000002,1091.1651410346683,0.861533363707907,1257447.9166666663,4178777.8569420907,1.4520533E7,4.0,512994.0,64124.25,158675.43406746993,453437.0,4.0,1.5089342E7,5029780.666666666,8222410.692238398,1.4520533E7,55816.0,0,0,0,0,288,128,0.5964461748747049,0.26508718883320215,0.0,2676.0,1176.0714285714284,1239.5338741941364,1536444.2252747254,0,0,0,0,1,0,0,0,0.0,1266.5384615384614,1826.0,7.75,0,0,0,0,0,0,9,16434,4,31,-1,291,8,0,55816.0,0.0,55816.0,55816.0,1.4520533E7,0.0,1.4520533E7,1.4520533E7,No Label
131.202.240.150-184.73.217.161-42050-443-6,184.73.217.161,443,131.202.240.150,42050,6,01/04/2015 02:02:35 PM,5,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,2.5,2.1213203435596424,4.0,1.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,32,64,199999.99999999997,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:59:12 PM,24515006,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316536899888992,8171668.666666666,1.415371760047237E7,2.4514974E7,16.0,2.451499E7,1.2257495E7,1.7334693042303402E7,2.4514974E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.12237402674916743,0.04079134224972248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,2.4514974E7,0.0,2.4514974E7,2.4514974E7,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:13 PM,28130218,1696,1447,6366634.0,6668.0,36126.0,87.0,3753.9115566037726,2911.653078780197,668.0,0.0,4.608154803040766,55.25945857448827,226564.25911807723,111.73038189750254,8952.965626989171,159825.3620948665,3729552.0,1.0,2.8093462E7,16574.31386430672,219766.11193202808,3767702.0,4.0,2.8130218E7,19453.81604425999,235204.73617896263,3729552.0,5.0,0,1,0,0,54272,47624,60.29103649321168,51.43934540429086,0.0,36126.0,2027.3438295165392,2840.1123729924925,8066238.291225046,0,0,0,1,1,0,0,0,0.0,2027.988864142539,3753.9115566037735,4.608154803040774,0,0,0,0,0,0,1696,6366634,1447,6668,-1,14704,1696,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:02:19 PM,23313,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.78904473898683,23313.0,0.0,23313.0,23313.0,0,0,0,0,0,23313.0,23313.0,0.0,23313.0,23313.0,0,0,0,0,0,64,0.0,85.78904473898683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:02:19 PM,38267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.264353097969526,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,38267.0,38267.0,0.0,38267.0,38267.0,0,0,0,0,0,64,0.0,52.264353097969526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:02:20 PM,24966,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.10894816951054,24966.0,0.0,24966.0,24966.0,0,0,0,0,0,24966.0,24966.0,0.0,24966.0,24966.0,0,0,0,0,0,64,0.0,80.10894816951054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:02:20 PM,22228,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.97660608241857,22228.0,0.0,22228.0,22228.0,0,0,0,0,0,22228.0,22228.0,0.0,22228.0,22228.0,0,0,0,0,0,64,0.0,89.97660608241857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:02:20 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:02:21 PM,21325,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78663540445487,21325.0,0.0,21325.0,21325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.893317702227435,46.893317702227435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:01:27 PM,28304542,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,26.99213433660223,0.14132007506074465,9434847.333333334,1.08188225989006E7,2.1838019E7,1941781.0,2.6362761E7,1.31813805E7,1.2242335571261086E7,2.1838019E7,4524742.0,0,0,0,0,0,0,0,0,0,24,8,0.1059900562955585,0.03533001876518616,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,1941781.0,0.0,1941781.0,1941781.0,2.1838019E7,0.0,2.1838019E7,2.1838019E7,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:02:45 PM,29600400,2562,2152,9333621.0,6672.0,29436.0,0.0,3643.0995316159356,2418.087727433236,668.0,0.0,3.1003717472119003,45.386394820719396,315546.1750516885,159.25460466750448,6280.58561425843,131812.61572652956,3703348.0,1.0,2.9563216E7,11543.622022647434,180705.71919379797,3740548.0,3.0,2.96004E7,13761.22733612276,194874.5895067186,3703348.0,3.0,0,1,0,0,81984,69972,86.55288442048081,72.70172024702369,0.0,29436.0,1981.1158006362673,2542.687292519025,6465258.667537729,0,0,0,1,1,0,0,0,0.0,1981.5360627916843,3643.099531615925,3.100371747211896,0,0,0,0,0,0,2562,9333621,2152,6672,-1,14704,2561,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:02:35 PM,356035,17,16,16778.0,9451.0,2676.0,0.0,986.9411764705884,1194.815125374436,2421.0,0.0,590.6875,775.961143249669,73669.72348224191,92.68751667673122,11126.09375,21408.46226771897,57219.0,2.0,300438.0,18777.375,29454.72040239617,85020.0,2.0,318462.0,21230.800000000003,27392.29656882179,60765.0,5.0,0,0,0,0,544,528,47.748114651649416,44.939402025081804,0.0,2676.0,771.4411764705883,1011.7554858272845,1023649.1631016044,0,1,0,0,0,0,0,0,0.0,794.8181818181819,986.9411764705883,590.6875,0,0,0,0,0,0,17,16778,16,9451,-1,166,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:03:20 PM,14034504,9,3,12404.0,31.0,2676.0,0.0,1378.2222222222222,1099.6357098805242,31.0,0.0,10.333333333333334,17.8978583448784,886.0306000126545,0.855035560928979,1275864.0,4212328.673732761,1.3976412E7,1.0,1950.0,243.74999999999997,637.7840543632304,1821.0,1.0,1.4032548E7,7016274.0,9843121.55558835,1.3976412E7,56136.0,0,0,0,0,288,96,0.6412766706967342,0.21375889023224476,0.0,2676.0,956.5384615384615,1113.383103831487,1239621.9358974358,0,0,0,0,1,0,0,0,0.0,1036.25,1378.2222222222222,10.333333333333334,0,0,0,0,0,0,9,12404,3,31,-1,166,7,0,56136.0,0.0,56136.0,56136.0,1.3976412E7,0.0,1.3976412E7,1.3976412E7,No Label
131.202.240.150-23.23.240.228-60292-443-6,23.23.240.228,443,131.202.240.150,60292,6,01/04/2015 02:03:34 PM,38,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,12.666666666666668,11.239810200058244,25.0,3.0,13.0,13.0,0.0,13.0,13.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,64,64,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,421,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:03:05 PM,22630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.37825894829872,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,22630.0,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,64,0.0,88.37825894829872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:03:06 PM,21213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.28180832508367,21213.0,0.0,21213.0,21213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,47.14090416254184,47.14090416254184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:03:04 PM,23399,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.47373819393991,23399.0,0.0,23399.0,23399.0,0,0,0,0,0,23399.0,23399.0,0.0,23399.0,23399.0,0,0,0,0,0,64,0.0,85.47373819393991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43673-80-6,209.148.205.41,80,131.202.240.150,43673,6,01/04/2015 02:03:37 PM,21364,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61542782250514,21364.0,0.0,21364.0,21364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.80771391125257,46.80771391125257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,6676,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41146-80-6,131.202.240.150,41146,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21568,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.7299703264095,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,21568.0,21568.0,0.0,21568.0,21568.0,0,0,0,0,0,64,0.0,92.7299703264095,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41136-80-6,131.202.240.150,41136,209.148.205.33,80,6,01/04/2015 02:03:37 PM,21713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.11071708193248,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,21713.0,21713.0,0.0,21713.0,21713.0,0,0,0,0,0,64,0.0,92.11071708193248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:17 PM,29564282,5522,4607,1.8686183E7,6670.0,30774.0,0.0,3383.952010141252,2018.9141993050457,668.0,0.0,1.4477968309094897,31.045108844050045,632278.2674038897,342.6093689675941,2919.064178515018,65703.5207557662,2994584.0,0.0,2.9527076E7,5348.139105234567,90269.90454035312,3031429.0,3.0,2.9564282E7,6418.645679548414,97341.43984750593,2994584.0,3.0,0,1,0,0,176704,150460,186.77943878359704,155.82993018399702,0.0,30774.0,1845.3623889437297,2249.2832392566415,5059275.09040085,0,0,0,1,1,0,0,0,0.0,1845.544574982723,3383.952010141253,1.4477968309094855,0,0,0,0,0,0,5522,18686183,4607,6670,-1,14704,5518,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:03:04 PM,37949,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7023109963372,37949.0,0.0,37949.0,37949.0,0,0,0,0,0,37949.0,37949.0,0.0,37949.0,37949.0,0,0,0,0,0,64,0.0,52.7023109963372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:03:05 PM,24967,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.10573957624064,24967.0,0.0,24967.0,24967.0,0,0,0,0,0,24967.0,24967.0,0.0,24967.0,24967.0,0,0,0,0,0,64,0.0,80.10573957624064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,830,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:03:05 PM,34214,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.45560296954463,34214.0,0.0,34214.0,34214.0,0,0,0,0,0,34214.0,34214.0,0.0,34214.0,34214.0,0,0,0,0,0,64,0.0,58.45560296954463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:03:50 PM,14632177,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305579408997034,0.2733701212061609,4877392.333333334,8426192.816117272,1.4607111E7,28.0,0,0,0,0,0,1.4632177E7,4877392.333333334,8426192.816117272,1.4607111E7,28.0,0,0,0,0,0,128,0.0,0.2733701212061609,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,830,0,0,25038.0,0.0,25038.0,25038.0,1.4607111E7,0.0,1.4607111E7,1.4607111E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:03:50 PM,14626180,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307344774917306,0.2734822079312575,4875393.333333334,8422753.811512262,1.4601141E7,29.0,0,0,0,0,0,1.462618E7,4875393.333333334,8422753.811512262,1.4601141E7,29.0,0,0,0,0,0,128,0.0,0.2734822079312575,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,423,0,0,25010.0,0.0,25010.0,25010.0,1.4601141E7,0.0,1.4601141E7,1.4601141E7,No Label
131.202.240.150-23.23.240.228-60293-443-6,131.202.240.150,60293,23.23.240.228,443,6,01/04/2015 02:03:34 PM,1173466,24,21,29438.0,9962.0,2676.0,0.0,1226.5833333333337,1148.6673153917436,2418.0,0.0,474.38095238095235,730.2297224976861,33575.7491056409,38.34793679578275,26669.681818181813,111222.81780507567,736454.0,2.0,1116441.0,48540.91304347826,152854.1516226001,736454.0,3.0,1136180.0,56809.0,174642.82834221513,792206.0,2.0,0,0,0,0,768,688,20.4522329577508,17.895703838031952,0.0,2676.0,856.5217391304349,1033.857259417489,1068860.8328502416,0,1,0,0,0,0,0,0,0.0,875.5555555555555,1226.5833333333333,474.3809523809524,0,0,0,0,0,0,24,29438,21,9962,-1,166,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:49 PM,28873251,3914,3349,1.5167684E7,6672.0,34788.0,314.0,3875.2386305569808,2438.1806034472916,668.0,0.0,1.9922364885040407,36.40954076811804,525550.6558648349,251.54770413626093,3975.936518865323,106838.04234657278,4130316.0,0.0,2.8833757E7,7368.70866342959,147036.47726450683,4167244.0,4.0,2.8873251E7,8624.029569892462,157233.7974743692,4130316.0,3.0,0,1,0,0,125248,107168,135.55799449116415,115.98970964509677,0.0,34788.0,2089.0726872246755,2632.768650722166,6931470.768225416,0,0,0,1,1,0,0,0,0.0,2089.360319427234,3875.238630556975,1.9922364885040311,0,0,0,0,0,0,3914,15167684,3349,6672,-1,14704,3914,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:03:49 PM,38483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.971000181898496,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,38483.0,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,64,0.0,51.971000181898496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60293-443-6,131.202.240.150,60293,23.23.240.228,443,6,01/04/2015 02:04:20 PM,15094573,9,4,16466.0,31.0,2676.0,0.0,1829.5555555555557,1077.6590498751345,31.0,0.0,7.75,15.500000000000002,1092.9093522552773,0.8612366842043163,1257881.0833333333,4267478.72595005,1.4808052E7,3.0,227737.0,28467.125,58512.978744493696,161451.0,3.0,1.5094532E7,5031510.666666666,8467154.780372823,1.4808052E7,58743.0,0,0,0,0,288,128,0.596240781372219,0.26499590283209734,0.0,2676.0,1178.3571428571427,1239.660537103907,1536758.2472527472,0,0,0,0,1,0,0,0,0.0,1269.0,1829.5555555555557,7.75,0,0,0,0,0,0,9,16466,4,31,-1,166,8,0,58743.0,0.0,58743.0,58743.0,1.4808052E7,0.0,1.4808052E7,1.4808052E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:02:42 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:04:22 PM,28674279,2250,1940,9015242.0,6671.0,29436.0,0.0,4006.7742222222228,2863.3343901538415,668.0,0.0,3.438659793814435,47.78383993253396,314634.34529600554,146.12398798240054,6845.137025543085,144366.7624779658,4148345.0,1.0,2.863713E7,12733.27256558472,199092.4636815561,4185727.0,4.0,2.8674279E7,14788.17895822588,212186.34758170074,4148345.0,4.0,0,1,0,0,72000,63724,78.46753531274491,67.65645266965562,0.0,29436.0,2152.8468146027244,2896.0322166574165,8387002.59991767,0,0,0,1,1,0,0,0,0.0,2153.36062052506,4006.7742222222223,3.438659793814433,0,0,0,0,0,0,2250,9015242,1940,6671,-1,14704,2244,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:05:14 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-31395-53-17,131.202.240.150,31395,131.202.244.3,53,17,01/04/2015 02:04:35 PM,134550,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2809.3645484949834,14.864362690449648,134550.0,0.0,134550.0,134550.0,0,0,0,0,0,134550.0,134550.0,0.0,134550.0,134550.0,0,0,0,0,0,16,0.0,14.864362690449648,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:04:40 PM,126499,14,16,785.0,4564.0,220.0,0.0,56.07142857142856,75.95187168981955,1338.0,0.0,285.25000000000006,510.3289788623282,42284.9192483735,237.15602494881384,4362.0344827586205,8993.998238836666,26366.0,2.0,74608.0,5739.076923076924,9835.608483647045,26891.0,59.0,126499.0,8433.266666666666,12147.654838143313,28972.0,2.0,0,0,0,0,448,528,110.67281164277979,126.48321330603405,0.0,1338.0,172.54838709677423,383.1650504860516,146815.45591397845,0,1,0,0,0,0,0,0,1.0,178.3,56.07142857142857,285.25,0,0,0,0,0,0,14,785,16,4564,-1,350,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:35 PM,65323,0,6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.85126218942791,13064.6,29177.559772880253,65259.0,6.0,0,0,0,0,0,65323.0,13064.6,29177.559772880253,65259.0,6.0,0,0,0,0,0,132,0.0,91.85126218942791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
