Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
207.241.228.122-10.8.8.130-80-59739-6,10.8.8.130,59739,207.241.228.122,80,6,04/06/2015 08:35:32 AM,199579,3,3,0.0,2616.0,0.0,0.0,0.0,0.0,1308.0,0.0,872.0,755.1741521000305,13107.591480065537,30.06328321115949,39915.8,84103.12582597628,190304.0,19.0,9256.0,4628.0,1325.11810794359,5565.0,3691.0,193944.0,96972.0,131991.38020340572,190304.0,3640.0,0,0,0,0,108,108,15.031641605579745,15.031641605579745,0.0,1308.0,373.7142857142858,638.2386477083406,407348.5714285714,0,0,0,0,1,0,0,0,1.0,436.0,0.0,872.0,0,0,0,0,0,0,3,0,3,2616,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47763-6,10.8.8.130,47763,207.241.237.128,80,6,04/06/2015 08:35:24 AM,8110438,326,400,225.0,518138.0,225.0,0.0,0.6901840490797548,12.4615974514885,1308.0,0.0,1295.3450000000007,122.21490163008397,63913.07103266186,89.51427777390074,11186.811034482762,49880.74373137298,517480.0,0.0,7839573.0,24121.76307692309,70981.12259905509,517491.0,26.0,8110438.0,20326.912280701752,67495.3962352961,555149.0,0.0,0,0,0,0,11680,12816,40.19511646596645,49.319161307934294,0.0,1308.0,713.0165061898208,650.89086418734,423658.9170825422,0,1,0,0,0,0,0,0,1.0,713.9986225895317,0.6901840490797546,1295.345,0,0,0,0,0,0,326,225,400,518138,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47763-6,10.8.8.130,47763,207.241.237.128,80,6,04/06/2015 08:35:33 AM,3773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.082162735224,3773.0,0.0,3773.0,3773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,265.041081367612,265.041081367612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1834,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52100-6,10.8.8.130,52100,207.241.227.82,80,6,04/06/2015 08:35:21 AM,11788462,1319,2737,1684.0,3560404.0,211.0,0.0,1.2767247915087176,16.350161035785852,1308.0,0.0,1300.8417975885993,82.7291750848381,302167.32259051263,344.0652393840689,2907.142293464855,26732.64964448944,591478.0,0.0,1.141609E7,8661.676783004536,45682.83951435579,591517.0,13.0,1.1788462E7,4308.648391812851,33055.7953312355,598506.0,0.0,0,0,0,0,49000,87600,111.88906576617033,232.17617361789857,0.0,1308.0,878.0103524771991,612.7854142330285,375505.96389674436,0,1,0,0,0,0,0,0,2.0,878.2268244575937,1.2767247915087188,1300.8417975886007,0,0,0,0,0,0,1319,1684,2737,3560404,-1,285,8,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47735-6,10.8.8.130,47735,207.241.237.128,80,6,04/06/2015 08:35:11 AM,21889403,1290,2181,1336.0,2840162.0,223.0,0.0,1.035658914728681,15.156344757749665,1308.0,0.0,1302.229252636403,73.98102091629549,129811.58051683729,158.56987968104931,6308.185302593665,38946.78097620065,827177.0,0.0,2.1613285E7,16767.482544608258,62490.88311259843,827218.0,0.0,2.1889403E7,10041.010550458715,49496.648438233235,827186.0,0.0,0,0,0,0,50360,69808,58.93262598344961,99.63725369759969,0.0,1308.0,818.4038018433178,631.7441241477613,399100.63839522214,0,1,0,0,0,0,0,0,1.0,818.6395851339671,1.035658914728682,1302.2292526364054,0,0,0,0,0,0,1290,1336,2181,2840162,-1,277,6,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59121-6,10.8.8.130,59121,207.241.227.188,80,6,04/06/2015 08:35:25 AM,7593568,240,394,229.0,510291.0,229.0,0.0,0.9541666666666669,14.781886438024976,1308.0,0.0,1295.1548223350258,123.115531044298,67230.58251404346,83.49171298656968,11996.157977883093,55601.38421587935,532647.0,1.0,7318294.0,30620.476987447713,85981.76340260734,532656.0,24.0,7593568.0,19322.055979643763,70394.55252978961,532656.0,24.0,0,0,0,0,8412,12624,31.60569576778663,51.88601721878305,0.0,1308.0,803.9685039370087,636.0281442422678,404531.80026826303,0,1,0,0,0,0,0,0,1.0,805.2365930599369,0.9541666666666667,1295.1548223350253,0,0,0,0,0,0,240,229,394,510291,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47765-6,10.8.8.130,47765,207.241.237.128,80,6,04/06/2015 08:35:26 AM,7443060,246,395,445.0,510292.0,223.0,0.0,1.808943089430894,20.021215311560134,1308.0,0.0,1291.878481012658,139.1439579472275,68619.2238138615,86.12049345296155,11629.78125,50675.00550419658,527662.0,0.0,7020808.0,28656.359183673467,76703.26814671494,527824.0,0.0,7443060.0,18891.015228426404,64048.8709981859,527671.0,0.0,0,0,0,0,8640,12656,33.050922604412705,53.06957084854885,0.0,1308.0,795.540498442367,637.6763461053565,406631.1223822785,0,1,0,0,0,0,0,0,1.0,796.7815912636505,1.8089430894308942,1291.8784810126583,0,0,0,0,0,0,246,445,395,510292,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
207.241.227.188-10.8.8.130-80-59101-6,10.8.8.130,59101,207.241.227.188,80,6,04/06/2015 08:35:13 AM,20370566,832,1590,1122.0,2068641.0,230.0,0.0,1.3485576923076918,17.355312765559994,1308.0,0.0,1301.0320754717,84.96898099155474,101605.57148976617,118.89703997424519,8414.112350268491,41674.42062959202,506090.0,0.0,1.9960384E7,24019.716004813487,68066.72407347923,506101.0,0.0,2.0370566E7,12819.739458779119,51975.75207205761,506104.0,0.0,0,0,0,0,29664,50896,40.84324411997192,78.05379585427326,0.0,1308.0,854.2150226991339,621.3479955170875,386073.3315331026,0,1,0,0,0,0,0,0,1.0,854.5677126341866,1.3485576923076923,1301.0320754716981,0,0,0,0,0,0,832,1122,1590,2068641,-1,260,5,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59749-6,10.8.8.130,59749,207.241.228.122,80,6,04/06/2015 08:35:23 AM,11107800,985,1880,840.0,2446552.0,211.0,0.0,0.852791878172589,13.362049418290765,1308.0,0.0,1301.3574468085108,82.42243695593136,220330.9386197087,257.9268622049371,3878.4217877094966,31181.826745633753,570864.0,-209.0,1.0397197E7,10566.257113821146,49992.16809051783,570876.0,0.0,1.11078E7,5911.548696114958,39159.227632729875,570872.0,0.0,0,0,0,0,36564,60176,88.67642557482131,169.2504366301158,0.0,1308.0,853.9399860432677,621.5597353428797,386336.50459951063,0,1,0,0,0,0,0,0,1.0,854.2380453752181,0.8527918781725888,1301.3574468085105,0,0,0,0,0,0,985,840,1880,2446552,-1,269,4,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59748-6,10.8.8.130,59748,207.241.228.122,80,6,04/06/2015 08:35:23 AM,11634903,748,1554,842.0,2020146.0,211.0,0.0,1.12566844919786,15.36247393192048,1308.0,0.0,1299.9652509652526,90.58647764129381,173700.4597288005,197.8529601836818,5056.455019556708,35804.25720748007,536914.0,0.0,1.0867294E7,14547.917001338694,58445.53108488884,537138.0,31.0,1.1634903E7,7491.88860270444,44063.61923206529,536926.0,0.0,0,0,0,0,24980,49744,64.2893198164179,133.56364036726393,0.0,1308.0,877.5458098132883,613.1809758736447,375990.90917335526,0,1,0,0,0,0,0,0,2.0,877.9270199826238,1.125668449197861,1299.965250965251,0,0,0,0,0,0,748,842,1554,2020146,-1,260,4,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59756-6,10.8.8.130,59756,207.241.228.122,80,6,04/06/2015 08:35:28 AM,6208963,244,379,211.0,489341.0,211.0,0.0,0.8647540983606554,13.507890832920516,1308.0,0.0,1291.1372031662265,142.40755718156797,78846.0166375609,100.33881664297243,9982.255627009652,53861.924967085906,566584.0,-37.0,5491921.0,22600.497942386824,78079.88477471551,566683.0,26.0,6208963.0,16425.82804232804,68489.14083423541,566774.0,25.0,0,0,0,0,8788,12144,39.29802770607588,61.04078893689655,0.0,1308.0,784.5384615384615,640.3303785569808,410022.9937029264,0,1,0,0,0,0,0,0,1.0,785.7977528089888,0.8647540983606558,1291.137203166227,0,0,0,0,0,0,244,211,379,489341,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59748-6,10.8.8.130,59748,207.241.228.122,80,6,04/06/2015 08:35:34 AM,843635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706934871123173,843635.0,0.0,843635.0,843635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.1853467435561587,1.1853467435561587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4246,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59749-6,10.8.8.130,59749,207.241.228.122,80,6,04/06/2015 08:35:34 AM,945655,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114936208236619,945655.0,0.0,945655.0,945655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.0574681041183096,1.0574681041183096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,9355,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59756-6,10.8.8.130,59756,207.241.228.122,80,6,04/06/2015 08:35:35 AM,691770,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891134336556948,691770.0,0.0,691770.0,691770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.445567168278474,1.445567168278474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1752,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52099-6,10.8.8.130,52099,207.241.227.82,80,6,04/06/2015 08:35:20 AM,15696043,1292,2384,1266.0,3098238.0,211.0,0.0,0.9798761609907122,14.351066828536041,1308.0,0.0,1299.5964765100653,89.63821022788709,197470.40703188695,234.19915452576168,4271.032108843525,32092.690593663418,534806.0,0.0,1.4952134E7,11581.823392718828,51575.46166065675,534865.0,0.0,1.5696043E7,6586.673520772137,40039.78183859922,534806.0,0.0,0,0,0,0,44116,76304,82.31373983876064,151.88541468700106,0.0,1308.0,842.9437041066107,624.3966309212949,389871.1527058637,0,1,0,0,0,0,0,0,1.0,843.1730141458106,0.9798761609907121,1299.596476510067,0,0,0,0,0,0,1292,1266,2384,3098238,-1,277,6,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59736-6,10.8.8.130,59736,207.241.228.122,80,6,04/06/2015 08:35:14 AM,21540582,394,794,420.0,1032308.0,211.0,0.0,1.065989847715735,14.943003184872266,1308.0,0.0,1300.1360201511332,93.60033701494393,47943.36568993354,55.151713170981175,18147.07834877844,68291.24755021204,698495.0,0.0,2.0567142E7,52333.69465648853,105150.99414167734,558720.0,20.0,2.1540582E7,27163.407313997486,83130.19970312298,698579.0,0.0,0,0,0,0,13540,25424,18.29105638835571,36.86065678262546,0.0,1308.0,868.5685449957948,616.9474187983433,380624.11756193836,0,1,0,0,0,0,0,0,2.0,869.2996632996633,1.0659898477157361,1300.1360201511336,0,0,0,0,0,0,394,420,794,1032308,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59740-6,10.8.8.130,59740,207.241.228.122,80,6,04/06/2015 08:35:16 AM,19394749,1866,3511,1893.0,4567563.0,211.0,0.0,1.0144694533762033,14.576351800417084,1308.0,0.0,1300.9293648533176,79.96623304906896,235602.73969000578,277.2399890300204,3607.6542038690513,29033.800899196285,715760.0,0.0,1.8403299E7,9867.720643431661,45515.999749330345,539061.0,0.0,1.9394749E7,5525.569515669523,36537.59361865746,715769.0,0.0,0,0,0,0,64948,112368,96.21160861633219,181.02838041368824,0.0,1308.0,849.6571216065453,622.3249194150486,387288.3053249467,0,1,0,0,0,0,0,0,1.0,849.8151385530965,1.0144694533762058,1300.9293648533182,0,0,0,0,0,0,1866,1893,3511,4567563,-1,302,9,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52116-6,10.8.8.130,52116,207.241.227.82,80,6,04/06/2015 08:35:33 AM,3462014,285,407,211.0,524657.0,211.0,0.0,0.7403508771929821,12.498561320716842,1308.0,0.0,1289.083538083538,150.02183059290468,151607.70580361606,199.88365153924855,5010.1505065122965,40018.833096727016,714607.0,8.0,2471317.0,8701.820422535216,42642.11025213953,269998.0,22.0,3462014.0,8527.12807881774,52062.83692586049,714635.0,24.0,0,0,0,0,9816,13040,82.32202411659803,117.56162742265052,0.0,1308.0,757.3852813852816,645.1033704525009,416158.35856917663,0,1,0,0,0,0,0,0,1.0,758.4797687861271,0.7403508771929824,1289.083538083538,0,0,0,0,0,0,285,211,407,524657,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59759-6,10.8.8.130,59759,207.241.228.122,80,6,04/06/2015 08:35:30 AM,6519593,418,771,510.0,999598.0,299.0,0.0,1.2200956937799046,17.879140693368534,1308.0,0.0,1296.4954604409859,112.59935142088788,153400.37330551154,182.37334753871906,5487.872895622895,37579.06875462556,508234.0,0.0,5776982.0,13853.673860911273,56825.04253352257,511716.0,31.0,6519593.0,8467.003896103897,47239.69002901793,508247.0,19.0,0,0,0,0,14272,24688,64.11443168308206,118.258915855637,0.0,1308.0,840.4268907563031,625.6052189206089,391381.889940703,0,1,0,0,0,0,0,0,1.0,841.1337258200168,1.2200956937799043,1296.4954604409857,0,0,0,0,0,0,418,510,771,999598,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59747-6,10.8.8.130,59747,207.241.228.122,80,6,04/06/2015 08:35:23 AM,14144757,429,788,419.0,1023141.0,211.0,0.0,0.9766899766899778,14.288071531300766,1308.0,0.0,1298.4022842639627,104.87297014822596,72363.20850192054,86.03894715193763,11632.201480263147,59667.02850683886,1020804.0,0.0,1.31054E7,30620.093457943924,89867.19611157411,1020827.0,31.0,1.4144757E7,17973.007623888207,73738.81010160771,1020813.0,0.0,0,0,0,0,14556,25232,30.329259102860515,55.70968804907712,0.0,1308.0,840.3612479474544,626.0779896938157,391973.6491790496,0,1,0,0,0,0,0,0,1.0,841.0517666392769,0.9766899766899767,1298.4022842639595,0,0,0,0,0,0,429,419,788,1023141,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59736-6,10.8.8.130,59736,207.241.228.122,80,6,04/06/2015 08:35:36 AM,1036570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9294403658218933,1036570.0,0.0,1036570.0,1036570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9647201829109466,0.9647201829109466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59740-6,10.8.8.130,59740,207.241.228.122,80,6,04/06/2015 08:35:36 AM,945866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114464416735563,945866.0,0.0,945866.0,945866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.0572322083677814,1.0572322083677814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4491,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59759-6,10.8.8.130,59759,207.241.228.122,80,6,04/06/2015 08:35:36 AM,546670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6585142773519674,546670.0,0.0,546670.0,546670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8292571386759837,1.8292571386759837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3775,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52099-6,10.8.8.130,52099,207.241.227.82,80,6,04/06/2015 08:35:35 AM,1430667,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979493481012704,1430667.0,0.0,1430667.0,1430667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.6989746740506352,0.6989746740506352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4123,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52116-6,10.8.8.130,52116,207.241.227.82,80,6,04/06/2015 08:35:36 AM,602705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183730017172577,602705.0,0.0,602705.0,602705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.6591865008586288,1.6591865008586288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2887,0,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59760-6,10.8.8.130,59760,207.241.228.122,80,6,04/06/2015 08:35:32 AM,4786291,309,406,209.0,524655.0,209.0,0.0,0.6763754045307451,11.889594591361204,1308.0,0.0,1292.2536945812815,137.67622484492716,109659.85979540316,149.3849830693537,6703.488795518211,45839.88337076323,734755.0,1.0,3782386.0,12280.47402597403,53302.24496933793,271388.0,30.0,4786291.0,11818.002469135803,60757.44577833584,734873.0,24.0,0,0,0,0,10872,13008,64.5593842915109,84.8255987778428,0.0,1308.0,733.0502793296093,648.7815499583471,420917.4995663553,0,1,0,0,0,0,0,0,1.0,734.0755244755245,0.6763754045307443,1292.2536945812808,0,0,0,0,0,0,309,209,406,524655,-1,235,1,0,0,0,0,0,0,0,0,0,No Label
5.165.40.169-10.8.8.130-43477-51413-17,10.8.8.130,51413,5.165.40.169,43477,17,04/06/2015 08:35:08 AM,29892493,457,1131,11593.0,1601840.0,428.0,20.0,25.367614879649892,33.521603426334046,1425.0,20.0,1416.3041556145006,110.23968805935345,53974.52129536335,53.1237056741972,18835.849401386233,48966.32642987637,981028.0,0.0,2.9892402E7,65553.5131578948,83749.67627833017,981511.0,45.0,2.9892363E7,26453.418584070798,61612.30604960527,1057171.0,25.0,0,0,0,0,3656,9048,15.288119328153726,37.83558634604347,20.0,1425.0,1016.2731277533022,636.8835625180157,405620.67220563913,0,0,0,0,0,0,0,0,2.0,1016.9130982367758,25.367614879649892,1416.3041556145004,0,0,0,0,0,0,457,11593,1131,1601840,-1,-1,457,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52088-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 08:35:14 AM,24125095,1042,1994,1055.0,2597125.0,211.0,0.0,1.0124760076775436,14.58806236962923,1308.0,0.0,1302.4699097291846,75.74046812691472,107696.15622239,125.84406403373748,7948.960461285008,40205.54904710366,736422.0,0.0,2.3110053E7,22199.858789625396,61933.746792146354,488398.0,1.0,2.4125095E7,12104.914701455078,50201.339976703544,736431.0,0.0,0,0,0,0,35460,63824,43.19153976388486,82.6525242698526,0.0,1308.0,855.5087257161669,621.2018158277846,385891.6959877368,0,1,0,0,0,0,0,0,1.0,855.7905138339921,1.0124760076775432,1302.4699097291875,0,0,0,0,0,0,1042,1055,1994,2597125,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
207.241.228.122-10.8.8.130-80-59760-6,10.8.8.130,59760,207.241.228.122,80,6,04/06/2015 08:35:37 AM,701549,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508343679486394,701549.0,0.0,701549.0,701549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.4254171839743197,1.4254171839743197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3346,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52088-6,10.8.8.130,52088,207.241.227.82,80,6,04/06/2015 08:35:38 AM,150091,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325249348728438,150091.0,0.0,150091.0,150091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.662624674364219,6.662624674364219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1916,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-108.0.130.54-51413-54622-17,10.8.8.130,51413,108.0.130.54,54622,17,04/06/2015 08:35:09 AM,21501472,2,4,373.0,404.0,191.0,182.0,186.5,6.363961030678928,344.0,20.0,101.0,162.0,36.13706075565431,0.2790506622058248,4300294.4,5334285.272688629,1.0664503E7,384377.0,1.0025169E7,1.0025169E7,0.0,1.0025169E7,1.0025169E7,2.1501472E7,7167157.333333333,5898624.71434489,1.1096313E7,384377.0,0,0,0,0,16,32,0.0930168874019416,0.1860337748038832,20.0,344.0,160.14285714285714,146.03473168100408,21326.14285714286,0,0,0,0,0,0,0,0,2.0,186.83333333333334,186.5,101.0,0,0,0,0,0,0,2,373,4,404,-1,-1,2,0,408093.5,33540.19595202151,431810.0,384377.0,1.0128931E7,757413.1860272833,1.0664503E7,9593359.0,No Label
181.43.85.213-10.8.8.130-44488-51413-17,10.8.8.130,51413,181.43.85.213,44488,17,04/06/2015 08:35:09 AM,20700891,15,25,1090.0,23781.0,207.0,20.0,72.66666666666667,81.19171902414209,1438.0,20.0,951.24,666.7309102379061,1201.4458701318702,1.9322839775350733,530792.0769230769,1300968.5211330538,6474118.0,98.0,1.9055103E7,1361078.7857142857,2045237.1668529029,6606234.0,30633.0,2.0700891E7,862537.125,1676484.0442957142,6599914.0,2076.0,0,0,0,0,120,200,0.7246064915756525,1.2076774859594208,20.0,1438.0,615.0,672.1749772194737,451819.2,0,0,0,0,0,0,0,0,1.0,630.375,72.66666666666667,951.24,0,0,0,0,0,0,15,1090,25,23781,-1,-1,15,0,1930116.0,0.0,1930116.0,1930116.0,6474118.0,0.0,6474118.0,6474118.0,No Label
207.241.227.82-10.8.8.130-80-52089-6,10.8.8.130,52089,207.241.227.82,80,6,04/06/2015 08:35:14 AM,25195962,1079,1967,1265.0,2560506.0,211.0,0.0,1.1723818350324386,15.685390700500603,1308.0,0.0,1301.7315709201832,81.68579316134284,101673.87139256678,120.89238743890786,8274.535960591147,41817.09238313372,610552.0,0.0,2.4767216E7,22975.153988868286,67694.84443472922,610552.0,0.0,2.5195962E7,12815.850457782308,53598.39934307232,813259.0,0.0,0,0,0,0,38212,62972,42.8243224053124,78.06806503359546,0.0,1308.0,840.7518871020682,625.7399219406258,391550.4499102604,0,1,0,0,0,0,0,0,1.0,841.0279054497702,1.1723818350324375,1301.731570920183,0,0,0,0,0,0,1079,1265,1967,2560506,-1,269,6,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47776-6,10.8.8.130,47776,207.241.237.128,80,6,04/06/2015 08:35:34 AM,6170373,471,805,445.0,1045016.0,223.0,0.0,0.9447983014861996,14.483487645388625,1308.0,0.0,1298.1565217391317,105.22168187282197,169432.3827749149,206.79462975739068,4839.508235294116,32620.294123959786,458045.0,0.0,5440304.0,11575.114893617023,47228.500917973826,278345.0,27.0,6170373.0,7674.593283582089,41463.27294666411,458058.0,23.0,0,0,0,0,16832,25776,76.33250048254781,130.46212927484288,0.0,1308.0,818.6851996867664,632.0163963652445,399444.72527450987,0,1,0,0,0,0,0,0,1.0,819.326802507837,0.9447983014861996,1298.1565217391305,0,0,0,0,0,0,471,445,805,1045016,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
207.241.237.128-10.8.8.130-80-47776-6,10.8.8.130,47776,207.241.237.128,80,6,04/06/2015 08:35:40 AM,553882,5,5,0.0,4344.0,0.0,0.0,0.0,0.0,1308.0,0.0,868.8,619.4604103572722,7842.825728223701,18.05438703550576,61542.444444444445,122209.48103370614,288441.0,13.0,288588.0,72147.0,144196.0000439217,288441.0,44.0,265425.0,66356.25,132611.83352017772,265274.0,41.0,0,0,0,0,196,172,9.02719351775288,9.02719351775288,0.0,1308.0,394.909090909091,599.4586648878228,359350.690909091,0,0,0,0,1,0,0,0,1.0,434.4,0.0,868.8,0,0,0,0,0,0,5,0,5,4344,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
207.241.227.82-10.8.8.130-80-52089-6,10.8.8.130,52089,207.241.227.82,80,6,04/06/2015 08:35:39 AM,858463,11,11,0.0,13080.0,0.0,0.0,0.0,0.0,1308.0,0.0,1189.0909090909092,394.3768387077148,15236.533199450647,25.62719651283748,40879.19047619047,103715.94868708431,438502.0,9.0,732309.0,73230.9,141699.31566324987,438502.0,32.0,419937.0,41993.7,66932.64845109431,147384.0,32.0,0,0,0,0,532,380,12.81359825641874,12.81359825641874,0.0,1308.0,568.6956521739131,662.9857008455701,439550.03952569177,0,0,0,0,1,0,0,0,1.0,594.5454545454545,0.0,1189.090909090909,0,0,0,0,0,0,11,0,11,13080,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
