Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:08:00 PM,21316,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.82623381497466,21316.0,0.0,21316.0,21316.0,0,0,0,0,0,21316.0,21316.0,0.0,21316.0,21316.0,0,0,0,0,0,64,0.0,93.82623381497466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:08:00 PM,21347,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.68997985665432,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,21347.0,21347.0,0.0,21347.0,21347.0,0,0,0,0,0,64,0.0,93.68997985665432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:08:00 PM,21350,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.67681498829039,21350.0,0.0,21350.0,21350.0,0,0,0,0,0,21350.0,21350.0,0.0,21350.0,21350.0,0,0,0,0,0,64,0.0,93.67681498829039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:08:00 PM,21490,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.06654257794324,21490.0,0.0,21490.0,21490.0,0,0,0,0,0,21490.0,21490.0,0.0,21490.0,21490.0,0,0,0,0,0,64,0.0,93.06654257794324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:08:04 PM,21867,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.46202039603054,21867.0,0.0,21867.0,21867.0,0,0,0,0,0,21867.0,21867.0,0.0,21867.0,21867.0,0,0,0,0,0,64,0.0,91.46202039603054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:08:04 PM,21909,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.28668583687069,21909.0,0.0,21909.0,21909.0,0,0,0,0,0,21909.0,21909.0,0.0,21909.0,21909.0,0,0,0,0,0,64,0.0,91.28668583687069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.12721177127958,21476.0,0.0,21476.0,21476.0,0,0,0,0,0,21476.0,21476.0,0.0,21476.0,21476.0,0,0,0,0,0,64,0.0,93.12721177127958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21476,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.12721177127958,21476.0,0.0,21476.0,21476.0,0,0,0,0,0,21476.0,21476.0,0.0,21476.0,21476.0,0,0,0,0,0,64,0.0,93.12721177127958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.09686729041569,21483.0,0.0,21483.0,21483.0,0,0,0,0,0,21483.0,21483.0,0.0,21483.0,21483.0,0,0,0,0,0,64,0.0,93.09686729041569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.15757603987144,21469.0,0.0,21469.0,21469.0,0,0,0,0,0,21469.0,21469.0,0.0,21469.0,21469.0,0,0,0,0,0,64,0.0,93.15757603987144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.92443811187205,21757.0,0.0,21757.0,21757.0,0,0,0,0,0,21757.0,21757.0,0.0,21757.0,21757.0,0,0,0,0,0,64,0.0,91.92443811187205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.83158088066486,21779.0,0.0,21779.0,21779.0,0,0,0,0,0,21779.0,21779.0,0.0,21779.0,21779.0,0,0,0,0,0,64,0.0,91.83158088066486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.92443811187205,21757.0,0.0,21757.0,21757.0,0,0,0,0,0,21757.0,21757.0,0.0,21757.0,21757.0,0,0,0,0,0,64,0.0,91.92443811187205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:08:05 PM,21400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.45794392523365,21400.0,0.0,21400.0,21400.0,0,0,0,0,0,21400.0,21400.0,0.0,21400.0,21400.0,0,0,0,0,0,64,0.0,93.45794392523365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:08:05 PM,21434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.30969487729774,21434.0,0.0,21434.0,21434.0,0,0,0,0,0,21434.0,21434.0,0.0,21434.0,21434.0,0,0,0,0,0,64,0.0,93.30969487729774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.30534173081409,21435.0,0.0,21435.0,21435.0,0,0,0,0,0,21435.0,21435.0,0.0,21435.0,21435.0,0,0,0,0,0,64,0.0,93.30534173081409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:08:05 PM,21724,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.06407659731173,21724.0,0.0,21724.0,21724.0,0,0,0,0,0,21724.0,21724.0,0.0,21724.0,21724.0,0,0,0,0,0,64,0.0,92.06407659731173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:08:05 PM,21728,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.04712812960236,21728.0,0.0,21728.0,21728.0,0,0,0,0,0,21728.0,21728.0,0.0,21728.0,21728.0,0,0,0,0,0,64,0.0,92.04712812960236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21732,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.03018590097551,21732.0,0.0,21732.0,21732.0,0,0,0,0,0,21732.0,21732.0,0.0,21732.0,21732.0,0,0,0,0,0,64,0.0,92.03018590097551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.4317481080071,21406.0,0.0,21406.0,21406.0,0,0,0,0,0,21406.0,21406.0,0.0,21406.0,21406.0,0,0,0,0,0,64,0.0,93.4317481080071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21709,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.12768897692202,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,21709.0,21709.0,0.0,21709.0,21709.0,0,0,0,0,0,64,0.0,92.12768897692202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:08:05 PM,21406,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.4317481080071,21406.0,0.0,21406.0,21406.0,0,0,0,0,0,21406.0,21406.0,0.0,21406.0,21406.0,0,0,0,0,0,64,0.0,93.4317481080071,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:08:06 PM,25537,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.31773505110232,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,25537.0,25537.0,0.0,25537.0,25537.0,0,0,0,0,0,64,0.0,78.31773505110232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:08:06 PM,25140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.55449482895784,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,25140.0,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,64,0.0,79.55449482895784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:08:20 PM,28320112,1331,1527,5989.0,6509095.0,666.0,0.0,4.499624342599549,54.55496469425222,26760.0,180.0,4262.668631303206,3145.9440511063835,230051.49132178572,100.91767998657632,9912.534826741352,174627.4549291343,3733814.0,1.0,2.8282694E7,21265.18345864665,255521.5847720781,3733814.0,3.0,2.8320102E7,18558.389252948855,241513.82622539013,3771106.0,4.0,0,1,0,0,43432,48864,46.998401701236205,53.91927828534011,0.0,26760.0,2279.031129765647,3130.2332763982454,9798360.364670893,0,0,0,1,1,0,0,0,1.0,2279.82855143457,4.4996243425995495,4262.668631303209,0,0,0,0,0,0,1331,5989,1527,6509095,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:08:16 PM,24959,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.1314155214552,24959.0,0.0,24959.0,24959.0,0,0,0,0,0,24959.0,24959.0,0.0,24959.0,24959.0,0,0,0,0,0,64,0.0,80.1314155214552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:08:16 PM,24969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.09932316071928,24969.0,0.0,24969.0,24969.0,0,0,0,0,0,24969.0,24969.0,0.0,24969.0,24969.0,0,0,0,0,0,64,0.0,80.09932316071928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:08:16 PM,24889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.35678412149946,24889.0,0.0,24889.0,24889.0,0,0,0,0,0,24889.0,24889.0,0.0,24889.0,24889.0,0,0,0,0,0,64,0.0,80.35678412149946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:08:17 PM,24951,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,24951.0,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,64,0.0,80.15710793154582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:08:03 PM,14940672,21,15,30570.0,9753.0,2676.0,0.0,1455.7142857142856,1160.8231192932515,2676.0,0.0,650.2,989.9470548613049,2698.874588773517,2.4095301737431893,426876.34285714285,1830391.1420634685,9910196.0,2.0,4975533.0,248776.64999999997,1047359.8922000964,4696808.0,2.0,1.4940663E7,1067190.2142857143,2855363.967242117,9966216.0,3.0,0,0,0,0,672,480,1.4055592680168603,1.0039709057263289,0.0,2676.0,1089.8108108108108,1149.4960692465256,1321341.2132132133,0,0,0,0,1,0,0,0,0.0,1120.0833333333333,1455.7142857142858,650.2,0,0,0,0,0,0,21,30570,15,9753,-1,247,16,0,54943.0,0.0,54943.0,54943.0,9910196.0,0.0,9910196.0,9910196.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:08:20 PM,38046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.56794406770751,38046.0,0.0,38046.0,38046.0,0,0,0,0,0,38046.0,38046.0,0.0,38046.0,38046.0,0,0,0,0,0,64,0.0,52.56794406770751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:08:26 PM,25059,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.81164451893531,25059.0,0.0,25059.0,25059.0,0,0,0,0,0,25059.0,25059.0,0.0,25059.0,25059.0,0,0,0,0,0,64,0.0,79.81164451893531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:08:27 PM,21816,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.67583425009168,21816.0,0.0,21816.0,21816.0,0,0,0,0,0,21816.0,21816.0,0.0,21816.0,21816.0,0,0,0,0,0,64,0.0,91.67583425009168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:08:30 PM,21467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.16625518237295,21467.0,0.0,21467.0,21467.0,0,0,0,0,0,21467.0,21467.0,0.0,21467.0,21467.0,0,0,0,0,0,64,0.0,93.16625518237295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:09:01 PM,14749729,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2033935674343576,7374864.5,1.0394450591559157E7,1.4724851E7,24878.0,0,0,0,0,0,1.4749729E7,7374864.5,1.0394450591559157E7,1.4724851E7,24878.0,0,0,0,0,0,96,0.0,0.2033935674343576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.27-60309-443-6,131.202.240.150,60309,74.125.226.27,443,6,01/04/2015 02:09:01 PM,14786953,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.260512628937144,0.27050873834521555,4928984.333333334,8515692.00341407,1.4762048E7,23.0,0,0,0,0,0,1.4786953E7,4928984.333333334,8515692.00341407,1.4762048E7,23.0,0,0,0,0,0,128,0.0,0.27050873834521555,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24882.0,0.0,24882.0,24882.0,1.4762048E7,0.0,1.4762048E7,1.4762048E7,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:09:01 PM,14701296,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20406364173607552,7350648.0,1.0360095808595208E7,1.4676342E7,24954.0,0,0,0,0,0,1.4701296E7,7350648.0,1.0360095808595208E7,1.4676342E7,24954.0,0,0,0,0,0,96,0.0,0.20406364173607552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:09:02 PM,14659150,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20465033784359937,7329575.0,1.0330380353222625E7,1.4634257E7,24893.0,0,0,0,0,0,1.465915E7,7329575.0,1.0330380353222625E7,1.4634257E7,24893.0,0,0,0,0,0,96,0.0,0.20465033784359937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.13-53380-80-6,131.202.240.150,53380,74.125.226.13,80,6,01/04/2015 02:09:16 PM,3876772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158931193271103,3876772.0,0.0,3876772.0,3876772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2579465596635552,0.2579465596635552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-53038-80-6,131.202.240.150,53038,74.125.226.23,80,6,01/04/2015 02:09:16 PM,3712820,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386741075516723,3712820.0,0.0,3712820.0,3712820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26933705377583617,0.26933705377583617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.20-56893-80-6,131.202.240.150,56893,74.125.226.20,80,6,01/04/2015 02:09:16 PM,3796855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267517458528177,3796855.0,0.0,3796855.0,3796855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26337587292640885,0.26337587292640885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:08:37 PM,24925,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.2407221664995,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,24925.0,24925.0,0.0,24925.0,24925.0,0,0,0,0,0,64,0.0,80.2407221664995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,647,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:08:52 PM,29126571,1557,1783,5988.0,7173739.0,666.0,0.0,3.8458574181117537,50.454190361670015,32112.0,525.0,4023.4094223219267,3292.2026475043126,246500.93552035358,114.67192619412701,8723.141958670265,164392.4201625801,4123313.0,2.0,2.9087847E7,18693.98907455012,240469.6040531545,4123313.0,4.0,2.9126539E7,16344.859147025847,227178.06595437668,4161241.0,3.0,0,1,0,0,52076,57056,53.45634403720232,61.21558215692469,0.0,32112.0,2149.1747979646875,3131.34525193275,9805323.086801779,0,0,0,1,1,0,0,0,1.0,2149.818263473054,3.8458574181117533,4023.4094223219295,0,0,0,0,0,0,1557,5988,1783,7173739,-1,2048,9,0,0,0,0,0,0,0,0,0,No Label
