Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224.0.0.252-10.8.8.246-5355-53897-17,10.8.8.246,53897,224.0.0.252,5355,17,22/05/2015 01:19:53 PM,411852,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83449394442664,4.856113361110302,411852.0,0.0,411852.0,411852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428056680555151,2.428056680555151,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64244-17,10.8.8.246,64244,224.0.0.252,5355,17,22/05/2015 01:29:32 PM,410824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10182462563043,4.868264755710475,410824.0,0.0,410824.0,410824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4341323778552373,2.4341323778552373,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53175-17,10.8.8.246,53175,224.0.0.252,5355,17,22/05/2015 12:44:04 PM,413221,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.48055156925713,4.84002507132987,413221.0,0.0,413221.0,413221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.420012535664935,2.420012535664935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52980-17,10.8.8.246,52980,224.0.0.252,5355,17,22/05/2015 01:14:24 PM,411825,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8414982091908,4.8564317367814,411825.0,0.0,411825.0,411825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282158683907,2.4282158683907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58487-17,10.8.8.246,58487,198.7.63.141,53,17,22/05/2015 12:43:00 PM,120651,0,2,0.0,455.0,0,0,0,0,412.0,43.0,227.5,260.92240225783604,3771.207864004443,16.576737863755792,120651.0,0.0,120651.0,120651.0,0,0,0,0,0,120651.0,120651.0,0.0,120651.0,120651.0,0,0,0,0,0,16,0.0,16.576737863755792,43.0,412.0,166.0,213.0422493309719,45387.0,0,0,0,0,0,0,0,0,0.0,249.0,0.0,227.5,0,0,0,0,0,0,0,0,2,455,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.160-16505-6901-17,10.8.8.246,16505,77.72.169.160,6901,17,22/05/2015 12:34:24 PM,4033149,2,1,60.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,30.0,0.0,22.315069440776924,0.7438356480258974,2016574.5,440.5275246792191,2016886.0,2016263.0,2016886.0,2016886.0,0.0,2016886.0,2016886.0,0,0,0,0,0,0,0,0,0,16,8,0.49589043201726496,0.24794521600863248,30.0,30.0,30.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.0,30.0,30.0,0,0,0,0,0,0,2,60,1,30,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54405-17,10.8.8.246,54405,224.0.0.252,5355,17,22/05/2015 01:24:01 PM,411583,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90431820556243,4.859287191161929,411583.0,0.0,411583.0,411583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296435955809645,2.4296435955809645,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61896-17,10.8.8.246,61896,224.0.0.252,5355,17,22/05/2015 01:24:13 PM,412964,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.54681764027858,4.843037165467208,412964.0,0.0,412964.0,412964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.421518582733604,2.421518582733604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62290-17,10.8.8.246,62290,224.0.0.252,5355,17,22/05/2015 12:59:40 PM,415162,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.98272481585502,4.817396582538865,415162.0,0.0,415162.0,415162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4086982912694324,2.4086982912694324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60421-17,10.8.8.246,60421,224.0.0.252,5355,17,22/05/2015 12:44:35 PM,412450,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67959752697297,4.849072614862408,412450.0,0.0,412450.0,412450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424536307431204,2.424536307431204,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58668-17,10.8.8.246,58668,224.0.0.252,5355,17,22/05/2015 01:24:44 PM,412337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70883282363697,4.850401491983499,412337.0,0.0,412337.0,412337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252007459917495,2.4252007459917495,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61972-17,10.8.8.246,61972,224.0.0.252,5355,17,22/05/2015 01:24:13 PM,417271,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.44705958477823,4.793048162944466,417271.0,0.0,417271.0,417271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.396524081472233,2.396524081472233,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51060-17,10.8.8.246,51060,224.0.0.252,5355,17,22/05/2015 12:39:55 PM,411460,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93627570116172,4.86073980459826,411460.0,0.0,411460.0,411460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43036990229913,2.43036990229913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62862-17,10.8.8.246,62862,224.0.0.252,5355,17,22/05/2015 12:49:48 PM,411637,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89029411836157,4.858649732652799,411637.0,0.0,411637.0,411637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4293248663263993,2.4293248663263993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-54741-17,10.8.8.246,54741,224.0.0.252,5355,17,22/05/2015 01:29:26 PM,426365,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.19796418561562,4.690816553891619,426365.0,0.0,426365.0,426365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3454082769458093,2.3454082769458093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55228-17,10.8.8.246,55228,224.0.0.252,5355,17,22/05/2015 12:44:44 PM,411574,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90665591120917,4.859393450509508,411574.0,0.0,411574.0,411574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429696725254754,2.429696725254754,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50893-17,10.8.8.246,50893,224.0.0.252,5355,17,22/05/2015 01:20:07 PM,413643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37191974722164,4.835087261237347,413643.0,0.0,413643.0,413643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175436306186735,2.4175436306186735,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52385-17,10.8.8.246,52385,224.0.0.252,5355,17,22/05/2015 01:09:56 PM,411882,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82671250503785,4.855759659319902,411882.0,0.0,411882.0,411882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.427879829659951,2.427879829659951,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64541-17,10.8.8.246,64541,224.0.0.252,5355,17,22/05/2015 12:39:44 PM,412006,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79456124425373,4.854298238375169,412006.0,0.0,412006.0,412006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4271491191875847,2.4271491191875847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57697-17,10.8.8.246,57697,224.0.0.252,5355,17,22/05/2015 12:59:19 PM,414389,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.18042467343486,4.826382939701585,414389.0,0.0,414389.0,414389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4131914698507924,2.4131914698507924,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58394-17,10.8.8.246,58394,224.0.0.252,5355,17,22/05/2015 12:33:47 PM,414044,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.26889895759871,4.830404498072668,414044.0,0.0,414044.0,414044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.415202249036334,2.415202249036334,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-51015-17,10.8.8.246,51015,224.0.0.252,5355,17,22/05/2015 01:24:47 PM,411832,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83968220050895,4.856349190932225,411832.0,0.0,411832.0,411832.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4281745954661127,2.4281745954661127,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-61514-17,10.8.8.246,61514,224.0.0.252,5355,17,22/05/2015 01:25:09 PM,412277,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72436250385057,4.851107386538662,412277.0,0.0,412277.0,412277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425553693269331,2.425553693269331,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58139-17,10.8.8.246,58139,224.0.0.252,5355,17,22/05/2015 12:34:02 PM,413797,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.33233203720664,4.833287819873029,413797.0,0.0,413797.0,413797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4166439099365147,2.4166439099365147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64425-17,10.8.8.246,64425,224.0.0.252,5355,17,22/05/2015 01:29:16 PM,411821,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84253595615571,4.856478907097987,411821.0,0.0,411821.0,411821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282394535489935,2.4282394535489935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-56256-17,10.8.8.246,56256,224.0.0.252,5355,17,22/05/2015 01:04:28 PM,411645,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88821678873788,4.858555308578994,411645.0,0.0,411645.0,411645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429277654289497,2.429277654289497,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-52787-17,10.8.8.246,52787,224.0.0.252,5355,17,22/05/2015 12:38:53 PM,412190,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.74688857080473,4.852131298672942,412190.0,0.0,412190.0,412190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426065649336471,2.426065649336471,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-59838-17,10.8.8.246,59838,198.7.63.141,53,17,22/05/2015 12:59:02 PM,118060,0,2,0.0,112.0,0,0,0,0,85.0,27.0,56.0,41.012193308819754,948.6701677113332,16.94053870913095,118060.0,0.0,118060.0,118060.0,0,0,0,0,0,118060.0,118060.0,0.0,118060.0,118060.0,0,0,0,0,0,16,0.0,16.94053870913095,27.0,85.0,46.33333333333333,33.48631561299829,1121.3333333333333,0,0,0,0,0,0,0,0,0.0,69.5,0.0,56.0,0,0,0,0,0,0,0,0,2,112,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63592-17,10.8.8.246,63592,224.0.0.252,5355,17,22/05/2015 01:20:37 PM,411067,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03851197006813,4.86538690773037,411067.0,0.0,411067.0,411067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432693453865185,2.432693453865185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-55823-17,10.8.8.246,55823,224.0.0.252,5355,17,22/05/2015 01:19:11 PM,411817,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.84357372328,4.856526078330909,411817.0,0.0,411817.0,411817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4282630391654547,2.4282630391654547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60636-17,10.8.8.246,60636,224.0.0.252,5355,17,22/05/2015 01:29:07 PM,411708,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87186063909373,4.857811847231533,411708.0,0.0,411708.0,411708.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4289059236157664,2.4289059236157664,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-50468-17,10.8.8.246,50468,224.0.0.252,5355,17,22/05/2015 01:14:36 PM,411283,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98229686128529,4.862831675512968,411283.0,0.0,411283.0,411283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431415837756484,2.431415837756484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57641-17,10.8.8.246,57641,224.0.0.252,5355,17,22/05/2015 01:19:42 PM,411683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8783505755642,4.858106844343827,411683.0,0.0,411683.0,411683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4290534221719136,2.4290534221719136,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62793-17,10.8.8.246,62793,224.0.0.252,5355,17,22/05/2015 01:09:21 PM,420726,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58112881067488,4.753687673212495,420726.0,0.0,420726.0,420726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3768438366062474,2.3768438366062474,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-60096-17,10.8.8.246,60096,224.0.0.252,5355,17,22/05/2015 01:25:30 PM,411881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.82697186808811,4.85577144854946,411881.0,0.0,411881.0,411881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42788572427473,2.42788572427473,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64791-17,10.8.8.246,64791,224.0.0.252,5355,17,22/05/2015 12:33:59 PM,412669,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.62298355340478,4.84649925242749,412669.0,0.0,412669.0,412669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423249626213745,2.423249626213745,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64888-17,10.8.8.246,64888,224.0.0.252,5355,17,22/05/2015 01:29:44 PM,413640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.37269122908809,4.835122328594913,413640.0,0.0,413640.0,413640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4175611642974566,2.4175611642974566,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-49665-17,10.8.8.246,49665,224.0.0.252,5355,17,22/05/2015 01:30:03 PM,411050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04293881522928,4.865588127964967,411050.0,0.0,411050.0,411050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327940639824837,2.4327940639824837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-63654-17,10.8.8.246,63654,224.0.0.252,5355,17,22/05/2015 12:44:07 PM,411771,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.85550949435488,4.857068613379767,411771.0,0.0,411771.0,411771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4285343066898837,2.4285343066898837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62036-17,10.8.8.246,62036,224.0.0.252,5355,17,22/05/2015 01:24:47 PM,411623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89392963950021,4.858814983613646,411623.0,0.0,411623.0,411623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429407491806823,2.429407491806823,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.246-53-58481-17,10.8.8.246,58481,198.7.63.141,53,17,22/05/2015 01:19:37 PM,128777,0,2,0.0,134.0,0,0,0,0,85.0,49.0,67.0,25.45584412271571,1040.5584848226003,15.53072365406866,128777.0,0.0,128777.0,128777.0,0,0,0,0,0,128777.0,128777.0,0.0,128777.0,128777.0,0,0,0,0,0,16,0.0,15.53072365406866,49.0,85.0,61.0,20.784609690826528,432.0,0,0,0,0,0,0,0,0,0.0,91.5,0.0,67.0,0,0,0,0,0,0,0,0,2,134,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53479-17,10.8.8.246,53479,224.0.0.252,5355,17,22/05/2015 12:58:58 PM,411486,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92951886576942,4.860432675716792,411486.0,0.0,411486.0,411486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430216337858396,2.430216337858396,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53622-17,10.8.8.246,53622,224.0.0.252,5355,17,22/05/2015 01:24:26 PM,411799,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8482439248274,4.856738360219427,411799.0,0.0,411799.0,411799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4283691801097134,2.4283691801097134,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58652-17,10.8.8.246,58652,224.0.0.252,5355,17,22/05/2015 01:19:05 PM,411855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83371574947493,4.856077988612497,411855.0,0.0,411855.0,411855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280389943062484,2.4280389943062484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
