Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:31:53 PM,1504416,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.70646416948503,1.9941292833897009,752208.0,1545.7354236737929,753301.0,751115.0,751115.0,751115.0,0.0,751115.0,751115.0,0,0,0,0,0,0,0,0,0,16,8,1.3294195222598004,0.6647097611299002,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:57 PM,2666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1875468867216,2666.0,0.0,2666.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0937734433608,375.0937734433608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:32:02 PM,29997691,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.46685653239111,0.10000769725909904,1.49988455E7,2.1134011011637438E7,2.9942848E7,54843.0,0,0,0,0,0,2.9997691E7,2.9997691E7,0.0,2.9997691E7,2.9997691E7,0,0,0,0,20,40,0.03333589908636635,0.0666717981727327,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9942848E7,0.0,2.9942848E7,2.9942848E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:32:02 PM,29998883,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.766732448004814,0.1000037234719706,1.49994415E7,2.1131773725781765E7,2.9941862E7,57021.0,0,0,0,0,0,2.9998883E7,2.9998883E7,0.0,2.9998883E7,2.9998883E7,0,0,0,0,20,40,0.03333457449065687,0.06666914898131374,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,53.0,0.0,0,0,0,0,0,0,1,53,2,0,-1,16384,1,0,0,0,0,0,2.9941862E7,0.0,2.9941862E7,2.9941862E7,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:02 PM,228921,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,61824.82166336858,117.94461844915931,8804.653846153846,29916.816420123723,148196.0,3.0,79639.0,6126.076923076924,14469.898314901517,53186.0,3.0,228921.0,19076.75,55716.678826696705,195694.0,86.0,0,0,0,0,280,284,61.156468825490016,56.7881496236693,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:03 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:32:39 PM,23867270,3,4,76.0,297.0,38.0,0.0,25.333333333333332,21.939310229205777,259.0,0.0,74.25,124.46251108935039,15.628096552307825,0.2932886752443828,3977878.333333333,8568072.797921726,2.1391114E7,59.0,2.3650328E7,1.1825164E7,1.3528296226982908E7,2.1391114E7,2259214.0,2.386727E7,7955756.666666666,1.1835639689368773E7,2.1562388E7,44716.0,0,1,0,0,60,80,0.1256951465333069,0.16759352871107586,0.0,259.0,51.375,85.97497559506154,7391.6964285714275,0,0,0,1,1,0,0,0,1.0,58.714285714285715,25.333333333333332,74.25,0,0,0,0,0,0,3,76,4,297,-1,16384,2,0,44775.0,0.0,44775.0,44775.0,2.1391114E7,0.0,2.1391114E7,2.1391114E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:33:02 PM,29999169,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933469990452069,0.10000277007673113,1.49995845E7,2.1135454923684623E7,2.9944608E7,54561.0,0,0,0,0,0,54561.0,54561.0,0.0,54561.0,54561.0,0,1,0,0,20,40,0.03333425669224371,0.06666851338448743,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,54561.0,0.0,54561.0,54561.0,2.9944608E7,0.0,2.9944608E7,2.9944608E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:33:02 PM,29999180,1,2,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,3.533429913750976,0.1000027334080465,1.499959E7,2.1130351734044798E7,2.9941005E7,58175.0,0,0,0,0,0,58175.0,58175.0,0.0,58175.0,58175.0,0,1,0,0,20,40,0.03333424446934883,0.06666848893869766,0.0,53.0,39.75,26.5,702.25,0,0,0,1,1,0,0,0,2.0,53.0,53.0,26.5,0,0,0,0,0,0,1,53,2,53,-1,16384,1,0,58175.0,0.0,58175.0,58175.0,2.9941005E7,0.0,2.9941005E7,2.9941005E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:32:47 PM,1504692,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.68817538738826,1.9937635077477651,752346.0,2851.0545417441595,754362.0,750330.0,754362.0,754362.0,0.0,754362.0,754362.0,0,0,0,0,0,0,0,0,0,16,8,1.3291756718318435,0.6645878359159217,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:21 PM,26133047,6,8,0.0,1200.0,0.0,0.0,0.0,0.0,277.0,38.0,150.0,110.60095582123795,45.91887046313428,0.5357201554032333,2010234.3846153845,4241303.3588587195,1.437345E7,46.0,2.5918811E7,5183762.2,5844205.856015272,1.4423907E7,138853.0,2.6082845E7,3726120.7142857146,5359472.040258964,1.4373496E7,42574.0,0,1,0,0,120,160,0.2295943523156714,0.3061258030875619,0.0,277.0,97.26666666666667,116.74053443835341,13628.35238095238,0,0,0,1,1,0,0,0,1.0,104.21428571428571,0.0,150.0,0,0,0,0,0,0,6,0,8,1200,-1,16384,0,0,153133.33333333334,89189.78372736047,214236.0,50786.0,8494281.666666666,5093040.605175098,1.437345E7,5429808.0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:33:32 PM,29943274,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7700135262429888,0.0667929632544524,2.9943274E7,0.0,2.9943274E7,2.9943274E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0333964816272262,0.0333964816272262,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,1,53,1,0,-1,16384,1,0,0,0,0,0,2.9943274E7,0.0,2.9943274E7,2.9943274E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:55 PM,29659085,12,15,298.0,1091.0,108.0,0.0,24.833333333333332,32.310519911782556,317.0,0.0,72.73333333333333,108.43396059133785,46.83219323859789,0.9103450089576263,1140734.0384615385,1897299.380915737,6086497.0,56.0,2.8506111E7,2591464.6363636367,2323718.2823073575,6119537.0,90485.0,2.9659085E7,2118506.0714285714,2290665.298567594,6136567.0,32984.0,0,1,0,0,240,300,0.404597781758945,0.5057472271986813,0.0,317.0,50.96428571428572,84.23181511310722,7094.998677248678,0,0,0,1,1,0,0,0,1.0,52.851851851851855,24.833333333333332,72.73333333333333,0,0,0,0,0,0,12,298,15,1091,-1,16384,6,0,4090107.666666667,2966607.3168010176,7033149.0,1100483.0,5681806.0,556147.5059109768,6086497.0,5047640.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:33:32 PM,29999423,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.4667141098013783,0.10000192337032615,1.49997115E7,2.1135181980467085E7,2.9944542E7,54881.0,0,0,0,0,0,2.9999423E7,2.9999423E7,0.0,2.9999423E7,2.9999423E7,0,0,0,0,20,40,0.033333974456775384,0.06666794891355077,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9944542E7,0.0,2.9944542E7,2.9944542E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:33:52 PM,1143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7812773403325,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.8906386701663,874.8906386701663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:34:32 PM,54826,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1349.7245832269361,36.479042789917195,54826.0,0.0,54826.0,54826.0,0,0,0,0,0,54826.0,54826.0,0.0,54826.0,54826.0,0,1,0,0,0,40,0.0,36.479042789917195,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:34:02 PM,29999051,1,2,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7667225539901246,0.10000316343340328,1.49995255E7,2.1131643618134025E7,2.9941854E7,57197.0,0,0,0,0,0,2.9999051E7,2.9999051E7,0.0,2.9999051E7,2.9999051E7,0,0,0,0,20,40,0.033334387811134424,0.06666877562226885,0.0,53.0,13.25,26.5,702.25,0,0,0,0,1,0,0,0,2.0,17.666666666666668,53.0,0.0,0,0,0,0,0,0,1,53,2,0,-1,16384,1,0,0,0,0,0,2.9941854E7,0.0,2.9941854E7,2.9941854E7,No Label
131.202.240.87-65.55.163.222-64591-443-6,131.202.240.87,64591,65.55.163.222,443,6,29/04/2015 12:35:04 PM,466953,7,8,1917.0,4438.0,869.0,0.0,273.85714285714283,327.88790186659253,1350.0,0.0,554.75,606.1100206586731,13609.506738365531,32.12314729747962,33353.78571428571,63446.01945709872,244369.0,30.0,432597.0,72099.5,88159.27570879878,244429.0,1585.0,465349.0,66478.42857142857,82755.96401439827,245017.0,165.0,0,0,0,0,140,184,14.990802072157155,17.132345225322464,0.0,1350.0,397.18749999999994,495.27678709317007,245299.09583333333,0,1,0,0,0,0,0,0,1.0,423.6666666666667,273.85714285714283,554.75,0,0,0,0,0,0,7,1917,8,4438,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:30:38 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:34:29 PM,10492569,4,4,38.0,343.0,38.0,0.0,9.5,19.0,267.0,0.0,85.75,122.15393294255136,36.31141239099786,0.7624443546666217,1498938.4285714286,2801235.1453565895,7484463.0,50042.0,1.0266008E7,3422002.666666667,3735891.6064993553,7484463.0,134111.0,1.0492569E7,3497523.0,3860149.9841451757,7711763.0,133067.0,0,1,0,0,80,80,0.3812221773333109,0.3812221773333109,0.0,267.0,46.55555555555555,84.82203592096677,7194.7777777777765,0,0,0,1,1,0,0,0,1.0,52.375,9.5,85.75,0,0,0,0,0,0,4,38,4,343,-1,16384,1,0,2831892.0,0.0,2831892.0,2831892.0,7484463.0,0.0,7484463.0,7484463.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:35:02 PM,29999324,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933444500282739,0.10000225338410959,1.4999662E7,2.1133938179638974E7,2.9943613E7,55711.0,0,0,0,0,0,55711.0,55711.0,0.0,55711.0,55711.0,0,1,0,0,20,40,0.03333408446136986,0.06666816892273972,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55711.0,0.0,55711.0,55711.0,2.9943613E7,0.0,2.9943613E7,2.9943613E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:35:02 PM,29999346,1,2,53.0,53.0,53.0,53.0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,3.533410361679218,0.10000218004752504,1.4999673E7,2.1131689580074802E7,2.9942034E7,57312.0,0,0,0,0,0,57312.0,57312.0,0.0,57312.0,57312.0,0,1,0,0,20,40,0.03333406001584168,0.06666812003168336,0.0,53.0,39.75,26.5,702.25,0,0,0,1,1,0,0,0,2.0,53.0,53.0,26.5,0,0,0,0,0,0,1,53,2,53,-1,16384,1,0,57312.0,0.0,57312.0,57312.0,2.9942034E7,0.0,2.9942034E7,2.9942034E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:30:35 PM,137839,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.7714072214687,29.019363170075234,45946.33333333333,79424.6360667352,137658.0,69.0,0,0,0,0,0,137770.0,68885.0,97259.70932508487,137658.0,112.0,0,0,0,0,8,24,7.2548407925188085,21.764522377556425,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:08 PM,26323077,9,11,229.0,754.0,191.0,0.0,25.444444444444443,63.34254319000602,267.0,0.0,68.54545454545455,87.90149445414866,37.34365857000684,0.7597895945067515,1385425.105263158,2817464.6424160204,1.1362285E7,81.0,2.240422E7,2800527.5,3895789.1282016644,1.148253E7,101281.0,2.6281299E7,2628129.9,3537602.7893409044,1.1362285E7,44536.0,0,1,0,0,180,220,0.3419053175280382,0.4178842769787134,0.0,267.0,47.09523809523809,77.56732866478306,6016.690476190476,0,0,0,1,1,0,0,0,1.0,49.45,25.444444444444443,68.54545454545455,0,0,0,0,0,0,9,229,11,754,-1,16384,2,0,4263903.0,0.0,4263903.0,4263903.0,1.1362285E7,0.0,1.1362285E7,1.1362285E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:33:47 PM,1503313,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.77962007911859,1.9955924015823718,751656.5,1231.0729060457793,752527.0,750786.0,752527.0,752527.0,0.0,752527.0,752527.0,0,0,0,0,0,0,0,0,0,16,8,1.330394934388248,0.665197467194124,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:34:45 PM,1170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.4017094017092,1170.0,0.0,1170.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.7008547008546,854.7008547008546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:35:32 PM,29943083,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7700248167498316,0.0667933893113144,2.9943083E7,0.0,2.9943083E7,2.9943083E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0333966946556572,0.0333966946556572,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,1,53,1,0,-1,16384,1,0,0,0,0,0,2.9943083E7,0.0,2.9943083E7,2.9943083E7,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:41 PM,12980608,9,9,38.0,1081.0,38.0,0.0,4.222222222222221,12.666666666666666,315.0,0.0,120.11111111111111,133.61834122271952,86.20551518079893,1.3866838903077576,763565.1764705883,1951238.168616668,8007925.0,40864.0,1.2929211E7,1616151.375,2701573.317274211,8048789.0,134663.0,1.2930886E7,1616360.75,2712563.069444877,8058441.0,136039.0,0,1,0,0,180,180,0.6933419451538788,0.6933419451538788,0.0,315.0,74.73684210526315,119.85863993576542,14366.093567251462,0,0,0,1,1,0,0,0,1.0,78.88888888888889,4.222222222222222,120.11111111111111,0,0,0,0,0,0,9,38,9,1081,-1,16384,1,0,4786922.0,0.0,4786922.0,4786922.0,8007925.0,0.0,8007925.0,8007925.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:35:32 PM,29998861,1,2,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,2.466760321333533,0.10000379681081892,1.49994305E7,2.1134819941795114E7,2.9944005E7,54856.0,0,0,0,0,0,2.9998861E7,2.9998861E7,0.0,2.9998861E7,2.9998861E7,0,0,0,0,20,40,0.03333459893693964,0.06666919787387927,0.0,74.0,18.5,37.0,1369.0,0,0,0,0,1,0,0,0,2.0,24.666666666666668,74.0,0.0,0,0,0,0,0,0,1,74,2,0,-1,16384,1,0,0,0,0,0,2.9944005E7,0.0,2.9944005E7,2.9944005E7,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:36:02 PM,29943231,1,1,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,1.7700160680722798,0.06679305917253886,2.9943231E7,0.0,2.9943231E7,2.9943231E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.03339652958626943,0.03339652958626943,0.0,53.0,17.666666666666668,30.599564267050166,936.3333333333334,0,0,0,0,1,0,0,0,1.0,26.5,53.0,0.0,0,0,0,0,0,0,1,53,1,0,-1,16384,1,0,0,0,0,0,2.9943231E7,0.0,2.9943231E7,2.9943231E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:35:58 PM,8352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.46360153256705,8352.0,0.0,8352.0,8352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73180076628353,119.73180076628353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:35:57 PM,14768557,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.62685338858766,0.8125370677717533,1342596.0909090908,1643059.938616328,5793361.0,10880.0,1.401909E7,1401909.0,1719479.1617272429,5793361.0,10880.0,0,0,0,0,0,0,0,0,0,88,8,0.7448256454574405,0.06771142231431276,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1506109.0,0.0,1506109.0,1506109.0,5793361.0,0.0,5793361.0,5793361.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:36:28 PM,28783371,17,17,246.0,2036.0,246.0,0.0,14.470588235294123,59.66376375893791,281.0,38.0,119.76470588235294,110.0639185949264,79.28188814298368,1.1812375972223685,872223.3636363635,1624075.8122870377,6103954.0,55.0,2.8733247E7,1795827.9375000002,2004387.8639858596,6154957.0,115080.0,2.8733298E7,1795831.1250000005,2029200.5287240548,6104009.0,47153.0,0,1,0,0,340,340,0.5906187986111843,0.5906187986111843,0.0,281.0,66.28571428571429,100.85562524151612,10171.857142857145,0,0,0,1,1,0,0,0,1.0,68.23529411764706,14.470588235294118,119.76470588235294,0,0,0,0,0,0,17,246,17,2036,-1,16384,1,0,5085275.0,0.0,5085275.0,5085275.0,6103954.0,0.0,6103954.0,6103954.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:36:32 PM,29999275,1,2,74.0,74.0,74.0,74.0,74.0,0.0,74.0,0.0,37.0,52.32590180780452,4.933452558436829,0.10000241672507085,1.49996375E7,2.1134141119285177E7,2.9943732E7,55543.0,0,0,0,0,0,55543.0,55543.0,0.0,55543.0,55543.0,0,1,0,0,20,40,0.03333413890835695,0.0666682778167139,0.0,74.0,55.5,37.0,1369.0,0,0,0,1,1,0,0,0,2.0,74.0,74.0,37.0,0,0,0,0,0,0,1,74,2,74,-1,16384,1,0,55543.0,0.0,55543.0,55543.0,2.9943732E7,0.0,2.9943732E7,2.9943732E7,No Label
