Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.102-224.0.0.252-59534-5355-17,131.202.240.102,59534,224.0.0.252,5355,17,25/05/2015 12:55:20 PM,424390,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.67822050472444,4.712646386578383,424390.0,0.0,424390.0,424390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3563231932891915,2.3563231932891915,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64508-5355-17,131.202.240.102,64508,224.0.0.252,5355,17,25/05/2015 12:54:54 PM,411160,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.014301002043,4.864286409183772,411160.0,0.0,411160.0,411160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432143204591886,2.432143204591886,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60250-5355-17,131.202.240.70,60250,224.0.0.252,5355,17,25/05/2015 12:58:13 PM,409511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.44522125168798,4.883873693258545,409511.0,0.0,409511.0,409511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4419368466292726,2.4419368466292726,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49877-5355-17,131.202.240.185,49877,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,411908,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81996950775417,4.855453159443371,411908.0,0.0,411908.0,411908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277265797216856,2.4277265797216856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60915-5355-17,131.202.240.185,60915,224.0.0.252,5355,17,25/05/2015 12:57:44 PM,411205,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00258994905218,4.863754088593281,411205.0,0.0,411205.0,411205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4318770442966406,2.4318770442966406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49554-5355-17,131.202.243.49,49554,224.0.0.252,5355,17,25/05/2015 01:02:34 PM,420948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52597470471413,4.751180668396096,420948.0,0.0,420948.0,420948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375590334198048,2.375590334198048,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58542-5355-17,131.202.243.49,58542,224.0.0.252,5355,17,25/05/2015 12:54:38 PM,420785,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.56646505935335,4.753021139061516,420785.0,0.0,420785.0,420785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376510569530758,2.376510569530758,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62983-5355-17,131.202.240.185,62983,224.0.0.252,5355,17,25/05/2015 12:56:32 PM,411725,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8674479324792,4.857611269658146,411725.0,0.0,411725.0,411725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.428805634829073,2.428805634829073,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.154-131.202.243.255-137-137-17,131.202.243.154,137,131.202.243.255,137,17,25/05/2015 01:01:59 PM,1493095,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.46246220099859,2.009249244019972,746547.5,5008.437331144316,750089.0,743006.0,750089.0,750089.0,0.0,750089.0,750089.0,0,0,0,0,0,0,0,0,0,16,8,1.3394994960133146,0.6697497480066573,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-64587-5355-17,131.202.240.66,64587,224.0.0.252,5355,17,25/05/2015 12:58:56 PM,409697,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.39644176061822,4.881656443664465,409697.0,0.0,409697.0,409697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4408282218322324,2.4408282218322324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52324-5355-17,131.202.240.102,52324,224.0.0.252,5355,17,25/05/2015 12:55:01 PM,427493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.92566194066335,4.678439179121061,427493.0,0.0,427493.0,427493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3392195895605306,2.3392195895605306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-78.46.223.24-64096-53-17,131.202.240.242,64096,78.46.223.24,53,17,25/05/2015 01:01:46 PM,162858,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1682.4472853651648,12.280637119453758,162858.0,0.0,162858.0,162858.0,0,0,0,0,0,162858.0,162858.0,0.0,162858.0,162858.0,0,0,0,0,0,16,0.0,12.280637119453758,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60744-5355-17,131.202.240.185,60744,224.0.0.252,5355,17,25/05/2015 12:55:18 PM,410559,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17095472270734,4.871407032850334,410559.0,0.0,410559.0,410559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435703516425167,2.435703516425167,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63717-5355-17,131.202.240.102,63717,224.0.0.252,5355,17,25/05/2015 01:00:44 PM,413032,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.52927618199074,4.842239826454125,413032.0,0.0,413032.0,413032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4211199132270624,2.4211199132270624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61740-5355-17,131.202.240.102,61740,224.0.0.252,5355,17,25/05/2015 12:54:03 PM,439195,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.18328988262617,4.553785903755735,439195.0,0.0,439195.0,439195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2768929518778673,2.2768929518778673,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63593-5355-17,131.202.240.102,63593,224.0.0.252,5355,17,25/05/2015 01:01:54 PM,410591,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16260220024307,4.871027372738321,410591.0,0.0,410591.0,410591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4355136863691604,2.4355136863691604,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63985-5355-17,131.202.242.93,63985,224.0.0.252,5355,17,25/05/2015 12:55:10 PM,412453,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67882158694445,4.849037344861111,412453.0,0.0,412453.0,412453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4245186724305556,2.4245186724305556,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-60919-5355-17,131.202.242.93,60919,224.0.0.252,5355,17,25/05/2015 01:01:51 PM,414649,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.1138456863516,4.823356622106891,414649.0,0.0,414649.0,414649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4116783110534454,2.4116783110534454,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57046-5355-17,131.202.240.70,57046,224.0.0.252,5355,17,25/05/2015 12:53:56 PM,420840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5527991635776,4.7523999619808,420840.0,0.0,420840.0,420840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761999809904,2.3761999809904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57258-5355-17,131.202.240.102,57258,224.0.0.252,5355,17,25/05/2015 12:57:21 PM,417701,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.33850768851404,4.788113985841547,417701.0,0.0,417701.0,417701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3940569929207736,2.3940569929207736,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-49920-5355-17,131.202.240.102,49920,224.0.0.252,5355,17,25/05/2015 12:59:18 PM,410790,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11068915991139,4.868667689086881,410790.0,0.0,410790.0,410790.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343338445434406,2.4343338445434406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:02:34 PM,3001303,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,44.98046348535952,0.9995658552302117,1500651.5,706663.4252347435,2000338.0,1000965.0,2000338.0,2000338.0,0.0,2000338.0,2000338.0,0,0,0,0,0,0,0,0,0,16,8,0.6663772368201412,0.3331886184100706,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:02:27 PM,15064968,1,1,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,1.0620666436198205,0.13275833045247756,1.5064968E7,0.0,1.5064968E7,1.5064968E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.06637916522623878,0.06637916522623878,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,12.0,8.0,8.0,0,0,0,0,0,0,1,8,1,8,-1,-1,1,0,0,0,0,0,1.5064968E7,0.0,1.5064968E7,1.5064968E7,No Label
131.202.243.49-224.0.0.252-52056-5355-17,131.202.243.49,52056,224.0.0.252,5355,17,25/05/2015 12:59:20 PM,420824,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55677432846036,4.752580651293653,420824.0,0.0,420824.0,420824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3762903256468264,2.3762903256468264,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-49983-5355-17,131.202.240.185,49983,224.0.0.252,5355,17,25/05/2015 01:00:27 PM,411551,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91263051237878,4.859665023289945,411551.0,0.0,411551.0,411551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298325116449724,2.4298325116449724,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-198.7.63.141-54456-53-17,131.202.240.242,54456,198.7.63.141,53,17,25/05/2015 12:53:31 PM,94837,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2889.1677298944505,21.08881554667482,94837.0,0.0,94837.0,94837.0,0,0,0,0,0,94837.0,94837.0,0.0,94837.0,94837.0,0,0,0,0,0,16,0.0,21.08881554667482,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-51340-5355-17,131.202.242.93,51340,224.0.0.252,5355,17,25/05/2015 12:58:25 PM,410910,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07940911635151,4.867245868925068,410910.0,0.0,410910.0,410910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433622934462534,2.433622934462534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-53484-5355-17,131.202.240.102,53484,224.0.0.252,5355,17,25/05/2015 12:58:20 PM,416706,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59003230095078,4.7995469227704906,416706.0,0.0,416706.0,416706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3997734613852453,2.3997734613852453,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62009-5355-17,131.202.243.49,62009,224.0.0.252,5355,17,25/05/2015 12:58:55 PM,420488,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6403226727041,4.756378303304732,420488.0,0.0,420488.0,420488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378189151652366,2.378189151652366,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61413-5355-17,131.202.240.102,61413,224.0.0.252,5355,17,25/05/2015 12:57:09 PM,427231,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.98878124480667,4.681308238400303,427231.0,0.0,427231.0,427231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3406541192001513,2.3406541192001513,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-63921-5355-17,131.202.240.102,63921,224.0.0.252,5355,17,25/05/2015 12:57:16 PM,433266,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.55424150521851,4.616101886600841,433266.0,0.0,433266.0,433266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3080509433004206,2.3080509433004206,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61655-5355-17,131.202.240.185,61655,224.0.0.252,5355,17,25/05/2015 12:59:55 PM,410758,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11903359155512,4.869046981434324,410758.0,0.0,410758.0,410758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434523490717162,2.434523490717162,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57012-5355-17,131.202.242.93,57012,224.0.0.252,5355,17,25/05/2015 01:01:51 PM,414266,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.21195077558862,4.8278159443449375,414266.0,0.0,414266.0,414266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4139079721724688,2.4139079721724688,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-51155-5355-17,131.202.240.102,51155,224.0.0.252,5355,17,25/05/2015 12:59:11 PM,429743,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.38677535178002,4.653944334171819,429743.0,0.0,429743.0,429743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3269721670859096,2.3269721670859096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57023-5355-17,131.202.240.102,57023,224.0.0.252,5355,17,25/05/2015 12:54:54 PM,427341,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.96227134770592,4.680103243077542,427341.0,0.0,427341.0,427341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.340051621538771,2.340051621538771,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49431-5355-17,131.202.240.70,49431,224.0.0.252,5355,17,25/05/2015 12:59:43 PM,410393,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21430433754962,4.873377469888619,410393.0,0.0,410393.0,410393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4366887349443096,2.4366887349443096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 01:02:36 PM,3001305,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,44.98043351142253,0.999565189142723,1500652.5,707295.5786971244,2000786.0,1000519.0,2000786.0,2000786.0,0.0,2000786.0,2000786.0,0,0,0,0,0,0,0,0,0,16,8,0.6663767927618153,0.33318839638090764,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65284-5355-17,131.202.240.102,65284,224.0.0.252,5355,17,25/05/2015 12:55:34 PM,426718,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.11259426600238,4.686936103000108,426718.0,0.0,426718.0,426718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.343468051500054,2.343468051500054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-50643-5355-17,131.202.240.185,50643,224.0.0.252,5355,17,25/05/2015 12:56:02 PM,412056,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.78160250063098,4.853709204574136,412056.0,0.0,412056.0,412056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426854602287068,2.426854602287068,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-224.0.0.252-54171-5355-17,131.202.240.79,54171,224.0.0.252,5355,17,25/05/2015 12:53:29 PM,420314,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.68364127771142,4.758347330805065,420314.0,0.0,420314.0,420314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3791736654025324,2.3791736654025324,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-54343-5355-17,131.202.243.21,54343,224.0.0.252,5355,17,25/05/2015 12:55:19 PM,410335,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22945885678774,4.87406631167217,410335.0,0.0,410335.0,410335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437033155836085,2.437033155836085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-65178-5355-17,131.202.240.102,65178,224.0.0.252,5355,17,25/05/2015 12:59:51 PM,410627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15320716854956,4.870600325843162,410627.0,0.0,410627.0,410627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435300162921581,2.435300162921581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-60378-5355-17,131.202.240.102,60378,224.0.0.252,5355,17,25/05/2015 12:57:57 PM,415627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.86415223265091,4.81200691966595,415627.0,0.0,415627.0,415627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406003459832975,2.406003459832975,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
