Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,05/06/2015 03:37:57 PM,1316737,17,22,1771.0,879.0,841.0,0.0,104.17647058823528,225.5164171668322,240.0,0.0,39.95454545454545,60.98280575213473,2012.5507219740919,29.61867100263758,34650.97368421052,77847.34377266027,455775.0,16.0,1204096.0,75256.0,112288.09069413075,456220.0,208.0,1316737.0,62701.761904761894,97436.14663506801,455775.0,16.0,0,0,0,0,340,464,12.910702744739458,16.707968257898123,0.0,841.0,66.25,154.90886485368227,23996.756410256403,0,1,0,0,0,0,0,0,1.0,67.94871794871794,104.17647058823529,39.95454545454545,0,0,0,0,0,0,17,1771,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48997-465-6,10.0.2.15,48997,74.125.207.16,465,6,05/06/2015 03:37:59 PM,230,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4347.826086956522,4347.826086956522,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58410-993-6,10.0.2.15,58410,64.233.167.16,993,6,05/06/2015 03:38:00 PM,3923079,19,29,1377.0,2718.0,517.0,0.0,72.47368421052632,116.97358126282315,804.0,0.0,93.72413793103449,167.82897258640673,1043.8229767996006,12.235287640141838,83469.76595744681,194086.0304262467,1170342.0,46.0,3817657.0,212092.05555555553,272102.10366298206,1171961.0,46.0,3904224.0,139436.57142857145,236920.1390733811,1170342.0,828.0,0,0,0,0,380,604,4.843134690889477,7.3921529492523605,0.0,804.0,83.57142857142858,147.709455802035,21818.08333333333,0,1,0,0,0,0,0,0,1.0,85.3125,72.47368421052632,93.72413793103448,0,0,0,0,0,0,19,1377,29,2718,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58410-993-6,64.233.167.16,993,10.0.2.15,58410,6,05/06/2015 03:38:04 PM,285529,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009084891552172,95176.33333333333,164624.25082087188,285268.0,18.0,285511.0,142755.5,201543.11030769572,285268.0,243.0,0,0,0,0,0,0,0,0,0,60,20,10.50681366866413,3.502271222888043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,05/06/2015 03:38:09 PM,1096831,15,22,1771.0,891.0,841.0,0.0,118.06666666666665,237.41508757769338,240.0,0.0,40.49999999999999,61.32175097677123,2426.991943152592,33.73354691834932,30467.52777777778,67767.68891334829,387425.0,30.0,992032.0,70859.42857142857,101398.8659667388,396890.0,427.0,1096831.0,52230.04761904762,82950.62832039078,387425.0,84.0,0,0,0,0,300,464,13.67576226419567,20.05778465415365,0.0,841.0,70.05263157894734,158.2669567139086,25048.429587482216,0,1,0,0,0,0,0,0,1.0,71.94594594594595,118.06666666666666,40.5,0,0,0,0,0,0,15,1771,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48999-465-6,10.0.2.15,48999,74.125.207.16,465,6,05/06/2015 03:38:10 PM,240,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,129166.66666666666,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,4166.666666666667,4166.666666666667,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:37:35 PM,24755750,14,16,384.0,279.0,67.0,0.0,27.42857142857143,26.607443393833314,43.0,0.0,17.4375,20.500304875781723,26.781656786807105,1.2118396736111814,853646.5517241381,2794515.138839097,1.1577713E7,30.0,2.4470375E7,1882336.5384615385,4018721.1360940146,1.1577713E7,442.0,2.4717807E7,1647853.8,3786679.8630876066,1.1616917E7,839.0,0,1,0,0,280,320,0.5655251810185513,0.6463144925926301,0.0,67.0,22.677419354838708,23.496648125174783,552.0924731182796,0,0,0,1,1,0,0,0,1.0,23.433333333333334,27.428571428571427,17.4375,0,0,0,0,0,0,14,384,16,279,-1,65535,8,0,961457.0,26213.86259214769,979993.0,942921.0,1.0893244E7,967985.34282395,1.1577713E7,1.0208775E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:36:51 PM,454852,6,6,16.0,384.0,12.0,0.0,2.666666666666667,4.844240566555986,272.0,0.0,64.0,109.77795771465236,879.4069279677785,26.382207839033356,41350.181818181816,66357.17428103487,185758.0,16.0,454799.0,90959.8,94722.01323187763,224491.0,437.0,454800.0,90960.0,84973.11884649168,185758.0,145.0,0,1,0,0,120,120,13.191103919516678,13.191103919516678,0.0,272.0,31.07692307692308,77.70291879809658,6037.74358974359,0,0,0,1,1,0,0,0,1.0,33.666666666666664,2.6666666666666665,64.0,0,0,0,0,0,0,6,16,6,384,-1,65535,2,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58412-993-6,10.0.2.15,58412,64.233.167.16,993,6,05/06/2015 03:38:11 PM,3938596,22,33,1386.0,2895.0,517.0,0.0,63.000000000000014,111.18924237104785,607.0,0.0,87.72727272727275,137.12751199323404,1086.9355475910704,13.964366997782966,72936.96296296295,137565.25021952626,705410.0,14.0,3836527.0,182691.7619047619,176604.68419407928,707886.0,300.0,3938471.0,123077.21875000001,162935.0880505712,705410.0,225.0,0,0,0,0,440,684,5.585746799113187,8.378620198669779,0.0,607.0,76.44642857142857,126.15804224613119,15915.85162337662,0,1,0,0,0,0,0,0,1.0,77.83636363636364,63.0,87.72727272727273,0,0,0,0,0,0,22,1386,33,2895,-1,65535,14,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58412-993-6,64.233.167.16,993,10.0.2.15,58412,6,05/06/2015 03:38:15 PM,272779,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.331942708199678,272779.0,0.0,272779.0,272779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3.665971354099839,3.665971354099839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,05/06/2015 03:38:21 PM,1416632,13,21,1742.0,879.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,41.85714285714286,61.8160866719058,1850.1629216338472,24.000587308489433,42928.242424242424,104082.35574324973,585367.0,36.0,1306500.0,108875.0,160378.66637430305,597192.0,747.0,1416632.0,70831.6,128215.40745923184,585367.0,1047.0,0,0,0,0,260,444,9.176695147363606,14.823892161125826,0.0,844.0,74.8857142857143,164.42337235974472,27035.045378151262,0,1,0,0,0,0,0,0,1.0,77.08823529411765,134.0,41.857142857142854,0,0,0,0,0,0,13,1742,21,879,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49001-465-6,10.0.2.15,49001,74.125.207.16,465,6,05/06/2015 03:38:22 PM,159,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,194968.55345911952,12578.61635220126,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6289.30817610063,6289.30817610063,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58414-993-6,10.0.2.15,58414,64.233.167.16,993,6,05/06/2015 03:38:23 PM,4929136,24,34,1429.0,2902.0,517.0,0.0,59.54166666666667,107.07696507314431,512.0,0.0,85.35294117647058,121.58670241111302,878.6529728536605,11.76676805022219,86476.07017543857,203744.61673956472,1327092.0,25.0,4821252.0,209619.65217391305,283119.10628304456,1328478.0,28.0,4928360.0,149344.24242424243,252686.4955216283,1327092.0,62.0,0,0,0,0,480,704,4.869007469057458,6.897760581164732,0.0,517.0,73.40677966101694,114.95203177158777,13213.969608416124,0,1,0,0,0,0,0,0,1.0,74.67241379310344,59.541666666666664,85.3529411764706,0,0,0,0,0,0,24,1429,34,2902,-1,65535,15,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58414-993-6,64.233.167.16,993,10.0.2.15,58414,6,05/06/2015 03:38:28 PM,466502,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430840596610519,233251.0,329851.1712879007,466491.0,11.0,466491.0,466491.0,0.0,466491.0,466491.0,0,0,0,0,0,0,0,0,0,40,20,4.287227064407013,2.1436135322035064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:37:57 PM,17322308,36,34,2444.0,697.0,753.0,0.0,67.88888888888891,165.5295878217681,44.0,0.0,20.500000000000004,20.886779927925122,181.32687630308848,4.0410319456275685,251047.94202898556,1806764.2960850655,1.5030704E7,9.0,1.7192119E7,491203.40000000014,2532356.2081029015,1.5034637E7,86.0,1.7322308E7,524918.4242424242,2605672.118827202,1.5030981E7,186.0,0,1,0,0,720,680,2.078245000608464,1.962786945019105,0.0,753.0,44.8169014084507,120.2782856378318,14466.865995975857,0,0,0,1,1,0,0,0,0.0,45.457142857142856,67.88888888888889,20.5,0,0,0,0,0,0,36,2444,34,697,-1,65535,20,0,1100137.0,0.0,1100137.0,1100137.0,1.5030704E7,0.0,1.5030704E7,1.5030704E7,No Label
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,05/06/2015 03:38:34 PM,1251336,14,22,1771.0,873.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,39.681818181818194,60.817749886843906,2112.941687923947,28.769251424077947,35752.45714285714,78045.4107503871,448326.0,24.0,1131627.0,87048.23076923078,118307.02518035706,450478.0,420.0,1251336.0,59587.428571428565,95260.64597648467,448326.0,105.0,0,0,0,0,280,464,11.188042220474756,17.58120920360319,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,0,1,0,0,0,0,0,0,1.0,73.44444444444444,126.5,39.68181818181818,0,0,0,0,0,0,14,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49003-465-6,10.0.2.15,49003,74.125.207.16,465,6,05/06/2015 03:38:35 PM,1591,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,19484.600879949718,1885.6065367693275,795.5,984.9997461928607,1492.0,99.0,0,0,0,0,0,1492.0,1492.0,0.0,1492.0,1492.0,0,1,0,0,20,40,628.5355122564425,1257.071024512885,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58416-993-6,10.0.2.15,58416,64.233.167.16,993,6,05/06/2015 03:38:37 PM,4686426,22,31,1429.0,2914.0,517.0,0.0,64.95454545454545,110.40422579590454,734.0,0.0,94.0,153.70968306084904,926.71899652315,11.309257843823843,90123.57692307695,206109.96341391205,1311344.0,17.0,4582899.0,218233.28571428568,292470.3117649965,1350099.0,147.0,4567091.0,152236.36666666664,255537.54781035587,1311344.0,22.0,0,0,0,0,440,644,4.694408916304237,6.614848927519606,0.0,734.0,80.42592592592594,136.13375800983826,18532.4000698812,0,1,0,0,0,0,0,0,1.0,81.94339622641509,64.95454545454545,94.0,0,0,0,0,0,0,22,1429,31,2914,-1,65535,15,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58416-993-6,64.233.167.16,993,10.0.2.15,58416,6,05/06/2015 03:38:41 PM,279115,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748257886534224,139557.5,197325.92546469913,279088.0,27.0,279088.0,279088.0,0.0,279088.0,279088.0,0,0,0,0,0,0,0,0,0,40,20,7.165505257689483,3.5827526288447413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49005-465-6,10.0.2.15,49005,74.125.207.16,465,6,05/06/2015 03:38:47 PM,1217619,17,21,1802.0,885.0,841.0,0.0,105.99999999999999,224.74541152157036,240.0,0.0,42.14285714285713,61.980872625581604,2206.7658274057812,31.208448619806358,32908.62162162161,69711.32743892701,391782.0,12.0,1167834.0,72989.625,99552.32102023873,409963.0,103.0,1213930.0,60696.50000000001,86647.9130999642,391782.0,12.0,0,0,0,0,340,444,13.96167438254495,17.24677423726141,0.0,841.0,68.89743589743587,156.2876556515,24425.831309041834,0,1,0,0,0,0,0,0,1.0,70.71052631578948,106.0,42.142857142857146,0,0,0,0,0,0,17,1802,21,885,-1,65535,11,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49005-465-6,74.125.207.16,465,10.0.2.15,49005,6,05/06/2015 03:38:48 PM,1583,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.1358180669615,791.5,1096.7226176203353,1567.0,16.0,1567.0,1567.0,0.0,1567.0,1567.0,0,0,0,0,0,0,0,0,0,40,20,1263.4238787113077,631.7119393556538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.78.16-10.0.2.15-993-52875-6,10.0.2.15,52875,173.194.78.16,993,6,05/06/2015 03:38:10 PM,26025872,13,18,377.0,335.0,64.0,0.0,29.0,25.768197453450252,42.0,0.0,18.611111111111107,19.2907746585798,27.357392674489446,1.1911224338611979,867529.0666666667,2925714.579265721,1.2246842E7,46.0,2.5744931E7,2145410.9166666665,4426691.854859778,1.2246842E7,488.0,2.6025491E7,1530911.2352941176,3806352.7729159337,1.224752E7,186.0,0,1,0,0,260,360,0.499502956135341,0.6916194777258569,0.0,64.0,23.5,22.281194153438584,496.4516129032258,0,0,0,1,1,0,0,0,1.0,24.258064516129032,29.0,18.61111111111111,0,0,0,0,0,0,13,377,18,335,-1,65535,8,0,916664.5,20730.249504046013,931323.0,902006.0,1.15847875E7,936286.4529301382,1.2246842E7,1.0922733E7,No Label
10.0.2.15-64.233.167.16-58418-993-6,10.0.2.15,58418,64.233.167.16,993,6,05/06/2015 03:38:49 PM,513751,7,8,642.0,466.0,517.0,0.0,91.71428571428571,188.7765118561402,230.0,0.0,58.24999999999999,88.09532175028204,2156.6867996364,29.197023460781587,36696.5,56737.7130253428,136724.0,85.0,407690.0,67948.33333333333,73288.19122796431,149576.0,85.0,509965.0,72852.14285714286,62664.29953710638,136724.0,2072.0,0,0,0,0,140,184,13.625277615031408,15.57174584575018,0.0,517.0,69.25,136.00024509781835,18496.066666666666,0,1,0,0,0,0,0,0,1.0,73.86666666666666,91.71428571428571,58.25,0,0,0,0,0,0,7,642,8,466,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58418-993-6,64.233.167.16,993,10.0.2.15,58418,6,05/06/2015 03:38:49 PM,136254,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01770223259501,68127.0,96046.31408856875,136042.0,212.0,136042.0,136042.0,0.0,136042.0,136042.0,0,0,0,0,0,0,0,0,0,40,20,14.678468155063339,7.339234077531669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:38:15 PM,424,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,4716.981132075472,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,0,1,0,0,0,40,0.0,4716.981132075472,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49007-465-6,10.0.2.15,49007,74.125.207.16,465,6,05/06/2015 03:38:58 PM,1330746,13,21,1740.0,885.0,842.0,0.0,133.84615384615384,252.65023456478528,240.0,0.0,42.14285714285713,61.980872625581604,1972.577787196054,25.549578957967938,40325.63636363636,101104.51493343973,573091.0,35.0,1213810.0,101150.83333333334,156236.41958893483,578236.0,1618.0,1330746.0,66537.3,124778.3859315977,573091.0,54.0,0,0,0,0,260,444,9.768956660399505,15.780622297568431,0.0,842.0,75.0,164.14950144161088,26945.058823529413,0,1,0,0,0,0,0,0,1.0,77.20588235294117,133.84615384615384,42.142857142857146,0,0,0,0,0,0,13,1740,21,885,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49007-465-6,10.0.2.15,49007,74.125.207.16,465,6,05/06/2015 03:38:59 PM,41,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,756097.5609756097,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24390.243902439022,24390.243902439022,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:38:30 PM,874718,19,16,1189.0,369.0,583.0,0.0,62.57894736842105,131.54184623130968,44.0,0.0,23.062500000000004,21.09176379537757,1781.1454663102852,40.01289558463414,25727.0,42506.91533257746,207720.0,56.0,751232.0,41735.11111111112,49977.87615345873,207720.0,61.0,874718.0,58314.53333333334,52473.24046987687,208244.0,63.0,0,1,0,0,380,320,21.721286174515672,18.29160941011846,0.0,583.0,44.41666666666667,97.3516086887408,9477.335714285713,0,0,0,1,1,0,0,0,0.0,45.68571428571428,62.578947368421055,23.0625,0,0,0,0,0,0,19,1189,16,369,-1,65535,11,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49009-465-6,10.0.2.15,49009,74.125.207.16,465,6,05/06/2015 03:39:10 PM,1223875,14,22,1771.0,873.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,39.681818181818194,60.817749886843906,2160.3513430701664,29.414768665100603,34967.85714285714,72905.1497887103,392402.0,25.0,1116314.0,85870.30769230769,104816.01990741096,397291.0,684.0,1223875.0,58279.76190476191,90455.3585725604,392402.0,202.0,0,0,0,0,280,464,11.439076703094678,17.97569196200592,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,0,1,0,0,0,0,0,0,1.0,73.44444444444444,126.5,39.68181818181818,0,0,0,0,0,0,14,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49009-465-6,10.0.2.15,49009,74.125.207.16,465,6,05/06/2015 03:39:11 PM,140,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,221428.57142857145,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,7142.857142857143,7142.857142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49009-465-6,74.125.207.16,465,10.0.2.15,49009,6,05/06/2015 03:39:11 PM,215642,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.274631101547936,215642.0,0.0,215642.0,215642.0,0,0,0,0,0,215642.0,215642.0,0.0,215642.0,215642.0,0,0,0,0,0,40,0.0,9.274631101547936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:29:05 PM,320438,0,2,0.0,173.0,0,0,0,0,139.0,34.0,86.5,74.24621202458749,539.8860309950755,6.241457005723416,320438.0,0.0,320438.0,320438.0,0,0,0,0,0,320438.0,320438.0,0.0,320438.0,320438.0,0,0,0,0,0,16,0.0,6.241457005723416,34.0,139.0,104.0,60.6217782649107,3675.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49010-465-6,10.0.2.15,49010,74.125.207.16,465,6,05/06/2015 03:39:22 PM,1108621,13,21,1742.0,885.0,844.0,0.0,134.0,253.1175616191022,240.0,0.0,42.14285714285713,61.980872625581604,2369.610534168124,30.66873169460077,33594.57575757575,71178.22016996768,387916.0,25.0,1007102.0,83925.16666666666,105355.3019124363,393370.0,340.0,1108621.0,55431.049999999996,86382.71139739588,387916.0,44.0,0,0,0,0,260,444,11.726279765582646,18.94245192901812,0.0,844.0,75.05714285714285,164.42447629036664,27035.40840336134,0,1,0,0,0,0,0,0,1.0,77.26470588235294,134.0,42.142857142857146,0,0,0,0,0,0,13,1742,21,885,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49010-465-6,10.0.2.15,49010,74.125.207.16,465,6,05/06/2015 03:39:23 PM,259,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,119691.11969111969,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3861.003861003861,3861.003861003861,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-49011-465-6,10.0.2.15,49011,74.125.207.16,465,6,05/06/2015 03:39:34 PM,1380852,14,22,1771.0,873.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,39.681818181818194,60.817749886843906,1914.7598728900707,26.07086059910838,39452.91428571429,94858.15900204444,523048.0,18.0,1271093.0,97776.38461538461,141211.22646266388,525960.0,386.0,1380852.0,65754.85714285714,119033.8932835038,523048.0,183.0,0,0,0,0,280,464,10.138668010764368,15.932192588344009,0.0,841.0,71.45945945945945,159.99975600581996,25599.921921921923,0,1,0,0,0,0,0,0,1.0,73.44444444444444,126.5,39.68181818181818,0,0,0,0,0,0,14,1771,22,873,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.167.16-58420-993-6,10.0.2.15,58420,64.233.167.16,993,6,05/06/2015 03:39:00 PM,27129406,51,71,2741.0,4159.0,526.0,0.0,53.745098039215684,101.44828103763118,729.0,0.0,58.5774647887324,114.95522879698251,254.33656748695495,4.49696539614616,224209.96694214878,989870.9426342063,8951652.0,31.0,2.702415E7,540483.0,1492939.6572394082,8951652.0,521.0,2.7129159E7,387559.4142857144,1284783.8135507186,8988233.0,610.0,0,0,0,0,1020,1444,1.879878977077493,2.617086419068667,0.0,729.0,56.09756097560978,108.77419946573835,11831.826469412232,0,1,0,0,0,0,0,0,1.0,56.557377049180324,53.745098039215684,58.57746478873239,0,0,0,0,0,0,51,2741,71,4159,-1,65535,34,0,4063724.0,815033.9034126126,4640040.0,3487408.0,7589275.0,1926692.03046517,8951652.0,6226898.0,No Label
10.0.2.15-74.125.207.16-49011-465-6,10.0.2.15,49011,74.125.207.16,465,6,05/06/2015 03:39:35 PM,79,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,392405.06329113926,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,12658.227848101267,12658.227848101267,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
