Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-51911-53-17,131.202.240.150,51911,131.202.244.5,53,17,01/04/2015 12:47:35 PM,319,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,749216.3009404389,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.4-53274-443-6,131.202.240.150,53274,74.125.226.4,443,6,01/04/2015 12:49:27 PM,148417,42,56,1203.0,79323.0,295.0,0.0,28.642857142857142,67.4420515226876,6690.0,0.0,1416.4821428571427,1366.9518710829373,542565.8785718618,660.3017174582427,1530.0721649484542,4783.2742343491,25211.0,0.0,97669.0,2382.1707317073174,5757.945952778817,26156.0,4.0,148417.0,2698.4909090909086,7215.349902638709,34523.0,1.0,0,0,0,0,1344,1808,282.98645033924686,377.3152671189958,0.0,6690.0,813.3939393939395,1236.568052033463,1529100.547309833,0,1,0,0,0,0,0,0,1.0,821.6938775510204,28.642857142857142,1416.482142857143,0,0,0,0,0,0,42,1203,56,79323,-1,358,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.129-52960-443-6,131.202.240.150,52960,216.58.217.129,443,6,01/04/2015 12:47:35 PM,20012670,9,10,470.0,4007.0,262.0,0.0,52.22222222222223,104.5009303520521,1338.0,0.0,400.7,566.9019217544502,223.7082808041106,0.9493985560147646,1111815.0000000002,4677245.820822814,1.9853166E7,4.0,1.9982041E7,2497755.125,7012685.660105192,1.9853166E7,161.0,159474.0,17719.333333333332,22643.94019379136,61950.0,66.0,0,0,0,0,300,336,0.449715105480678,0.49968345053408664,0.0,1338.0,223.84999999999997,435.75322265317965,189880.87105263156,0,1,0,0,0,0,0,0,1.0,235.6315789473684,52.22222222222222,400.7,0,0,0,0,0,0,9,470,10,4007,-1,350,2,0,159504.0,0.0,159504.0,159504.0,1.9853166E7,0.0,1.9853166E7,1.9853166E7,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:37:01 PM,38659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,38659.0,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,64,0.0,51.73439561292325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:36:53 PM,25544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,64,0.0,78.29627309740056,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28689-53-17,131.202.240.150,28689,131.202.244.5,53,17,01/04/2015 12:47:35 PM,79429,0,2,0.0,258.0,0,0,0,0,223.0,35.0,129.0,132.93607486307093,3248.18391267673,25.179720253307988,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,79429.0,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,16,0.0,25.179720253307988,35.0,223.0,97.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,146.5,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,199.212.24.175,443,131.202.240.150,59150,6,01/04/2015 12:34:02 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54573-443-6,199.212.24.173,443,131.202.240.150,54573,6,01/04/2015 12:47:55 PM,3,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,64,0.0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,199.212.24.173,443,131.202.240.150,54543,6,01/04/2015 12:34:02 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59193-443-6,199.212.24.175,443,131.202.240.150,59193,6,01/04/2015 12:47:55 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,64,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11287-53-17,131.202.240.150,11287,131.202.6.3,53,17,01/04/2015 12:34:02 PM,80423,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3581.0651181875833,24.868507765191552,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,80423.0,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,16,0.0,24.868507765191552,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 12:36:38 PM,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:41:48 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:41:02 PM,26302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.03984487871645,26302.0,0.0,26302.0,26302.0,0,0,0,0,0,26302.0,26302.0,0.0,26302.0,26302.0,0,0,0,0,0,64,0.0,76.03984487871645,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:41:40 PM,25521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36683515536225,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,25521.0,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,64,0.0,78.36683515536225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37451-53-17,131.202.240.150,37451,131.202.244.3,53,17,01/04/2015 12:44:03 PM,437,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,686498.8558352403,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37451-53-17,131.202.240.150,37451,131.202.244.5,53,17,01/04/2015 12:44:03 PM,389,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,771208.2262210796,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55384-53-17,131.202.240.150,55384,131.202.244.5,53,17,01/04/2015 12:47:35 PM,425,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,625882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13540-53-17,131.202.240.150,13540,131.202.244.5,53,17,01/04/2015 12:47:35 PM,337,0,2,0.0,242.0,0,0,0,0,213.0,29.0,121.0,130.10764773832474,718100.8902077151,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48236-443-6,131.202.240.150,48236,216.58.219.238,443,6,01/04/2015 12:49:05 PM,21965658,16,24,1805.0,3718.0,497.0,0.0,112.81250000000001,168.7772570579342,1320.0,0.0,154.91666666666666,366.98974238320716,251.43794918413096,1.8210244373284878,563221.9999999998,2589514.8446235517,1.4784457E7,1.0,1.4942997E7,996199.8,3821538.489091444,1.4810083E7,6.0,2.1965658E7,955028.6086956522,3352929.5217508567,1.4810308E7,2.0,0,0,0,0,512,768,0.7284097749313951,1.0926146623970927,0.0,1320.0,134.7073170731707,298.3529155130245,89014.46219512196,0,0,0,0,1,0,0,0,1.0,138.075,112.8125,154.91666666666666,0,0,0,0,0,0,16,1805,24,3718,-1,419,10,0,55771.5,42803.29478556528,86038.0,25505.0,1.0877863E7,5524758.217485359,1.4784457E7,6971269.0,No Label
131.202.240.150-199.212.24.173-54571-443-6,199.212.24.173,443,131.202.240.150,54571,6,01/04/2015 12:47:45 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42492-53-17,131.202.240.150,42492,131.202.244.5,53,17,01/04/2015 12:42:50 PM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59196-443-6,199.212.24.175,443,131.202.240.150,59196,6,01/04/2015 12:47:55 PM,2,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,64,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5621-6,131.202.243.27,5621,131.202.240.150,135,6,01/04/2015 12:40:53 PM,996705,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019835357502973,199341.0,272893.399256926,499139.0,25.0,499184.0,499184.0,0.0,499184.0,499184.0,996705.0,332235.0,287703.6269340378,499214.0,25.0,0,0,0,0,60,92,2.006611785834324,4.013223571668648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:37:00 PM,25526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,25526.0,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,64,0.0,78.35148476063621,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48235-443-6,131.202.240.150,48235,216.58.219.238,443,6,01/04/2015 12:47:35 PM,19990216,7,7,704.0,293.0,517.0,0.0,100.57142857142858,196.40761793003955,153.0,0.0,41.857142857142854,54.48066498440394,49.87439855577348,0.7003426076036396,1537708.923076923,5504555.2844580375,1.9857921E7,3.0,1.9964437E7,3327406.166666667,8098299.515552421,1.9857921E7,126.0,132286.0,22047.666666666668,19340.84059876061,51603.0,72.0,0,0,0,0,236,240,0.3501713038018198,0.3501713038018198,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,1,0,0,0,0,0,0,1.0,71.21428571428571,100.57142857142857,41.857142857142854,0,0,0,0,0,0,7,704,7,293,-1,350,2,0,132295.0,0.0,132295.0,132295.0,1.9857921E7,0.0,1.9857921E7,1.9857921E7,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:37:02 PM,84435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.68685971457334,84435.0,0.0,84435.0,84435.0,0,0,0,0,0,84435.0,84435.0,0.0,84435.0,84435.0,0,0,0,0,0,64,0.0,23.68685971457334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:37:46 PM,25162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,25162.0,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,64,0.0,79.48493760432397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11535-53-17,131.202.240.150,11535,131.202.6.3,53,17,01/04/2015 12:49:27 PM,1611,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,247672.25325884545,1241.4649286157667,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,1611.0,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,16,0.0,1241.4649286157667,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59195-443-6,199.212.24.175,443,131.202.240.150,59195,6,01/04/2015 12:47:55 PM,2,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,64,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:38:02 PM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54572-443-6,199.212.24.173,443,131.202.240.150,54572,6,01/04/2015 12:47:45 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:48:46 PM,38379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.111831991453656,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,38379.0,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,64,0.0,52.111831991453656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42492-53-17,131.202.240.150,42492,131.202.244.3,53,17,01/04/2015 12:42:50 PM,440,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,931818.1818181818,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,0,16,0.0,4545.454545454545,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48229-443-6,131.202.240.150,48229,216.58.219.238,443,6,01/04/2015 12:47:35 PM,20030992,7,7,704.0,293.0,517.0,0.0,100.57142857142858,196.40761793003955,153.0,0.0,41.857142857142854,54.48066498440394,49.77287195761448,0.6989169582814471,1540845.5384615385,5515120.855834132,1.9896218E7,20.0,2.0002089E7,3333681.5000000005,8113987.731221161,1.9896218E7,231.0,134721.0,22453.5,19509.444418024825,51070.0,73.0,0,0,0,0,236,240,0.34945847914072353,0.34945847914072353,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,1,0,0,0,0,0,0,1.0,71.21428571428571,100.57142857142857,41.857142857142854,0,0,0,0,0,0,7,704,7,293,-1,350,2,0,134774.0,0.0,134774.0,134774.0,1.9896218E7,0.0,1.9896218E7,1.9896218E7,No Label
131.202.240.150-199.212.24.173-54544-443-6,199.212.24.173,443,131.202.240.150,54544,6,01/04/2015 12:34:02 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:43:35 PM,29999453,4,8,592.0,203.0,500.0,0.0,148.0,235.66643092868927,73.0,0.0,25.375,28.91829623513213,26.500483192143538,0.4000072934663175,2727223.0000000005,9007772.735926012,2.9886611E7,3.0,2.9953182E7,9984394.0,1.729262206298351E7,2.9952194E7,66.0,2.9999453E7,4285636.142857144,1.1300337147305598E7,2.9912332E7,3.0,0,0,0,0,128,256,0.13333576448877252,0.26667152897754504,0.0,500.0,61.15384615384616,134.3563955516857,18051.641025641027,0,0,0,0,1,0,0,0,2.0,66.25,148.0,25.375,0,0,0,0,0,0,4,592,8,203,-1,1049,3,0,87099.0,0.0,87099.0,87099.0,2.9886611E7,0.0,2.9886611E7,2.9886611E7,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:43:25 PM,25518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37604827964574,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,25518.0,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,64,0.0,78.37604827964574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 12:43:35 PM,25581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18302646495447,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,25581.0,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,64,0.0,78.18302646495447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 12:44:03 PM,116754,115,149,1921.0,322319.0,1338.0,0.0,16.704347826086945,133.37764442950007,5352.0,0.0,2163.2147651006717,1210.0983239242598,2777121.1264710417,2261.1644997173544,443.9315589353614,1858.8501255321994,16794.0,0.0,103581.0,908.6052631578946,2710.3734341485906,20328.0,16.0,116738.0,788.7702702702703,2504.405514464229,18071.0,13.0,0,0,0,0,4328,4784,984.9769601041506,1276.1875396132039,0.0,5352.0,1223.5471698113206,1402.5199259379326,1967062.1426529442,0,1,0,0,0,0,0,0,1.0,1228.1818181818182,16.704347826086956,2163.2147651006712,0,0,0,0,0,0,115,1921,149,322319,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:44:05 PM,29983431,8,12,1008.0,361.0,500.0,0.0,126.00000000000001,195.02380807041413,74.0,0.0,30.083333333333332,28.889942676973035,45.658550550802545,0.6670350701359027,1578075.3157894735,5142058.021196972,2.12084E7,3.0,2.9957436E7,4279633.714285715,8154485.250556913,2.1274565E7,69.0,2.9983431E7,2725766.454545454,6656319.003865506,2.1234428E7,3.0,0,1,0,0,256,384,0.2668140280543611,0.40022104208154163,0.0,500.0,68.66666666666667,126.41215658841256,15980.033333333336,0,0,0,1,1,0,0,0,1.0,72.1,126.0,30.083333333333332,0,0,0,0,0,0,8,1008,12,361,-1,1076,5,0,89542.5,33018.35114750583,112890.0,66195.0,1.4889149E7,8936770.468239743,2.12084E7,8569898.0,No Label
