Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-224.0.0.252-59556-5355-17,131.202.243.21,59556,224.0.0.252,5355,17,25/05/2015 01:18:49 PM,413228,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.47874780992576,4.839943082269353,413228.0,0.0,413228.0,413228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4199715411346765,2.4199715411346765,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51497-5355-17,131.202.240.185,51497,224.0.0.252,5355,17,25/05/2015 01:09:52 PM,425813,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.33174421635789,4.696897464379904,425813.0,0.0,425813.0,425813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.348448732189952,2.348448732189952,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-61166-5355-17,131.202.243.21,61166,224.0.0.252,5355,17,25/05/2015 01:19:10 PM,400854,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,109.76565033653151,4.989347742569614,400854.0,0.0,400854.0,400854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.494673871284807,2.494673871284807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.48-224.0.0.252-59127-5355-17,131.202.243.48,59127,224.0.0.252,5355,17,25/05/2015 01:12:25 PM,420812,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55975590049712,4.752716177295324,420812.0,0.0,420812.0,420812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376358088647662,2.376358088647662,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-52310-5355-17,131.202.240.185,52310,224.0.0.252,5355,17,25/05/2015 01:16:02 PM,408519,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.70612872351101,4.895733123795956,408519.0,0.0,408519.0,408519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.447866561897978,2.447866561897978,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52318-5355-17,131.202.240.242,52318,224.0.0.252,5355,17,25/05/2015 01:09:48 PM,416753,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.57812421266314,4.7990056460301425,416753.0,0.0,416753.0,416753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3995028230150712,2.3995028230150712,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64837-5355-17,131.202.242.93,64837,224.0.0.252,5355,17,25/05/2015 01:08:11 PM,411115,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02601461878064,4.864818846308211,411115.0,0.0,411115.0,411115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4324094231541054,2.4324094231541054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-51917-5355-17,131.202.240.185,51917,224.0.0.252,5355,17,25/05/2015 01:13:08 PM,411592,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90198060214969,4.85918093646135,411592.0,0.0,411592.0,411592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429590468230675,2.429590468230675,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-224.0.0.252-57953-5355-17,131.202.240.85,57953,224.0.0.252,5355,17,25/05/2015 01:10:38 PM,411072,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03721002646738,4.8653277284757905,411072.0,0.0,411072.0,411072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326638642378953,2.4326638642378953,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57655-5355-17,131.202.243.49,57655,224.0.0.252,5355,17,25/05/2015 01:17:03 PM,422254,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.20268369275365,4.736485622397893,422254.0,0.0,422254.0,422254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3682428111989466,2.3682428111989466,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-49980-5355-17,131.202.243.49,49980,224.0.0.252,5355,17,25/05/2015 01:17:52 PM,420840,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5527991635776,4.7523999619808,420840.0,0.0,420840.0,420840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3761999809904,2.3761999809904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-255.255.255.255-58363-1900-17,131.202.242.84,58363,255.255.255.255,1900,17,25/05/2015 01:08:50 PM,14462081,7,1,947.0,133.0,137.0,133.0,135.28571428571428,2.138089935299396,133.0,133.0,133.0,0.0,74.6780494453046,0.5531707366318859,2066011.5714285716,23605.470311329285,2075334.0,2012481.0,1.2387174E7,2064529.0,25498.990623159967,2075334.0,2012481.0,0,0,0,0,0,0,0,0,0,56,8,0.48402439455290014,0.06914634207898573,133.0,137.0,134.77777777777777,2.108185106778922,4.4444444444444535,0,0,0,0,0,0,0,0,0.0,151.625,135.28571428571428,133.0,0,0,0,0,0,0,7,947,1,133,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55747-5355-17,131.202.240.185,55747,224.0.0.252,5355,17,25/05/2015 01:22:50 PM,412640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63047692904226,4.846839860411012,412640.0,0.0,412640.0,412640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.423419930205506,2.423419930205506,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56443-5355-17,131.202.242.93,56443,224.0.0.252,5355,17,25/05/2015 01:21:48 PM,410091,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29325930098442,4.876966331862929,410091.0,0.0,410091.0,410091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4384831659314643,2.4384831659314643,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-49633-5355-17,131.202.242.93,49633,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,411912,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81893219911049,4.855406009050477,411912.0,0.0,411912.0,411912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4277030045252386,2.4277030045252386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52390-5355-17,131.202.243.49,52390,224.0.0.252,5355,17,25/05/2015 01:19:00 PM,426300,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.21369927281258,4.691531785127844,426300.0,0.0,426300.0,426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.345765892563922,2.345765892563922,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-64178-5355-17,131.202.240.87,64178,224.0.0.252,5355,17,25/05/2015 01:16:33 PM,420761,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57242947896788,4.753292249043994,420761.0,0.0,420761.0,420761.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376646124521997,2.376646124521997,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60483-5355-17,131.202.240.70,60483,224.0.0.252,5355,17,25/05/2015 01:10:30 PM,422993,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.02063391119947,4.728210632327249,422993.0,0.0,422993.0,422993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3641053161636245,2.3641053161636245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56914-5355-17,131.202.243.49,56914,224.0.0.252,5355,17,25/05/2015 01:11:12 PM,420801,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5624891575828,4.752840416253764,420801.0,0.0,420801.0,420801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376420208126882,2.376420208126882,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-61972-5355-17,131.202.240.185,61972,224.0.0.252,5355,17,25/05/2015 01:10:06 PM,411514,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92224322866294,4.860101964939225,411514.0,0.0,411514.0,411514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300509824696124,2.4300509824696124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-44987-137-17,131.202.240.88,44987,255.255.255.255,137,17,25/05/2015 01:13:21 PM,1503685,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,199.5098707508554,3.990197415017108,300737.0,408600.9936937256,748819.0,1585.0,1501853.0,375463.25,430557.32851299836,748819.0,1585.0,0,0,0,0,0,0,0,0,0,40,8,3.325164512514257,0.6650329025028514,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.243.27-239.255.255.250-50953-3702-17,131.202.243.27,50953,239.255.255.250,3702,17,25/05/2015 01:22:09 PM,209427,1,1,774.0,774.0,774.0,774.0,774.0,0.0,774.0,774.0,774.0,0.0,7391.5970720107725,9.549867018101773,209427.0,0.0,209427.0,209427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.774933509050887,4.774933509050887,774.0,774.0,774.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,1161.0,774.0,774.0,0,0,0,0,0,0,1,774,1,774,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-53491-5355-17,131.202.243.21,53491,224.0.0.252,5355,17,25/05/2015 01:13:32 PM,419404,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.91077815185358,4.768671734175163,419404.0,0.0,419404.0,419404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3843358670875814,2.3843358670875814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59808-5355-17,131.202.242.93,59808,224.0.0.252,5355,17,25/05/2015 01:16:30 PM,410685,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13807419311637,4.869912463323471,410685.0,0.0,410685.0,410685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349562316617357,2.4349562316617357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-53162-5355-17,131.202.240.83,53162,224.0.0.252,5355,17,25/05/2015 01:08:55 PM,412021,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.79067329092449,4.8541215132238404,412021.0,0.0,412021.0,412021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4270607566119202,2.4270607566119202,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-54507-5355-17,131.202.243.49,54507,224.0.0.252,5355,17,25/05/2015 01:17:52 PM,420626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6059920214157,4.754817819155259,420626.0,0.0,420626.0,420626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3774089095776296,2.3774089095776296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57281-5355-17,131.202.242.93,57281,224.0.0.252,5355,17,25/05/2015 01:21:50 PM,414601,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.12613090658247,4.823915041208294,414601.0,0.0,414601.0,414601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411957520604147,2.411957520604147,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55215-5355-17,131.202.240.185,55215,224.0.0.252,5355,17,25/05/2015 01:14:27 PM,410953,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06820487987677,4.866736585448944,410953.0,0.0,410953.0,410953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433368292724472,2.433368292724472,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 01:22:40 PM,13867998,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,21.632538452918727,0.4326507690583745,2773599.6,4523717.823128372,1.0865872E7,749720.0,1.3117021E7,3279255.25,5057744.525168597,1.0865872E7,749720.0,0,0,0,0,0,0,0,0,0,40,8,0.36054230754864547,0.07210846150972909,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501920.0,0.0,1501920.0,1501920.0,1.0865872E7,0.0,1.0865872E7,1.0865872E7,No Label
131.202.240.185-224.0.0.252-64877-5355-17,131.202.240.185,64877,224.0.0.252,5355,17,25/05/2015 01:10:16 PM,410609,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15790447846979,4.870813839930444,410609.0,0.0,410609.0,410609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435406919965222,2.435406919965222,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61322-5355-17,131.202.240.102,61322,224.0.0.252,5355,17,25/05/2015 01:08:14 PM,431293,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.01881319659721,4.63721878166351,431293.0,0.0,431293.0,431293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.318609390831755,2.318609390831755,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50627-5355-17,131.202.240.242,50627,224.0.0.252,5355,17,25/05/2015 01:15:13 PM,410280,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24383347957493,4.874719703617043,410280.0,0.0,410280.0,410280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373598518085213,2.4373598518085213,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-224.0.0.252-53597-5355-17,131.202.240.186,53597,224.0.0.252,5355,17,25/05/2015 01:14:09 PM,411467,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93445646917006,4.860657112235002,411467.0,0.0,411467.0,411467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430328556117501,2.430328556117501,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54231-5355-17,131.202.240.185,54231,224.0.0.252,5355,17,25/05/2015 01:20:23 PM,410483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19079718283096,4.872308962855953,410483.0,0.0,410483.0,410483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4361544814279763,2.4361544814279763,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52511-5355-17,131.202.243.49,52511,224.0.0.252,5355,17,25/05/2015 01:11:21 PM,420511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63459933271662,4.756118151487119,420511.0,0.0,420511.0,420511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780590757435593,2.3780590757435593,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63338-5355-17,131.202.243.49,63338,224.0.0.252,5355,17,25/05/2015 01:13:28 PM,420756,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.57367215203111,4.7533487341832314,420756.0,0.0,420756.0,420756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3766743670916157,2.3766743670916157,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61581-5355-17,131.202.240.102,61581,224.0.0.252,5355,17,25/05/2015 01:08:27 PM,421949,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.27800516176126,4.739909325534603,421949.0,0.0,421949.0,421949.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3699546627673014,2.3699546627673014,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59861-5355-17,131.202.240.185,59861,224.0.0.252,5355,17,25/05/2015 01:09:57 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-54617-5355-17,131.202.243.21,54617,224.0.0.252,5355,17,25/05/2015 01:10:24 PM,420914,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53441795711238,4.751564452596017,420914.0,0.0,420914.0,420914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3757822262980084,2.3757822262980084,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55846-5355-17,131.202.240.242,55846,224.0.0.252,5355,17,25/05/2015 01:15:13 PM,410788,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11121064880182,4.868691393127356,410788.0,0.0,410788.0,410788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434345696563678,2.434345696563678,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.152-131.202.243.255-137-137-17,131.202.242.152,137,131.202.243.255,137,17,25/05/2015 01:18:59 PM,5340931,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.16998234951921,1.1233996469903842,1068186.2,711958.9782727654,2341777.0,749437.0,4591450.0,1147862.5,795943.0656646659,2341777.0,749437.0,0,0,0,0,0,0,0,0,0,40,8,0.9361663724919869,0.18723327449839736,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-51801-5355-17,131.202.243.49,51801,224.0.0.252,5355,17,25/05/2015 01:20:04 PM,411316,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97371364109347,4.862441529140612,411316.0,0.0,411316.0,411316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431220764570306,2.431220764570306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63598-5355-17,131.202.242.93,63598,224.0.0.252,5355,17,25/05/2015 01:08:13 PM,410636,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15085866801742,4.870493575818974,410636.0,0.0,410636.0,410636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435246787909487,2.435246787909487,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
