Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:53:31 PM,270692,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.388471029805093,7.388471029805093,270692.0,0.0,270692.0,270692.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.6942355149025463,3.6942355149025463,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:23 PM,23712405,10,12,1626.0,776.0,420.0,0.0,162.6,135.21686285371362,330.0,0.0,64.66666666666667,108.41446845184903,101.29719022595978,0.9277844233851438,1129162.142857143,2083983.4904996557,6715513.0,49.0,2.3509094E7,2612121.5555555555,2606346.1457362156,6715594.0,157.0,2.3712405E7,2155673.1818181816,2566512.7631755047,6715590.0,120.0,0,1,0,0,200,240,0.42172019244779263,0.5060642309373511,0.0,420.0,118.78260869565216,133.62054704604893,17854.450592885372,0,0,0,1,1,0,0,0,1.0,124.18181818181819,162.6,64.66666666666667,0,0,0,0,0,0,10,1626,12,776,-1,64680,8,0,1.6996815E7,0.0,1.6996815E7,1.6996815E7,6715513.0,0.0,6715513.0,6715513.0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:54:42 PM,12307766,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.3249980540741512,0.3249980540741512,4102588.666666667,6873086.812478388,1.2037412E7,61.0,0,0,0,0,0,1.2037473E7,6018736.5,8511692.519622669,1.2037412E7,61.0,0,1,0,0,32,96,0.0812495135185378,0.2437485405556134,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,61.0,0.0,61.0,61.0,1.2037412E7,0.0,1.2037412E7,1.2037412E7,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:54:58 PM,28416553,14,17,2466.0,552.0,420.0,0.0,176.14285714285717,124.63723183880313,202.0,0.0,32.47058823529412,63.18832729137838,106.20570341518902,1.0909134545629091,947218.4333333333,2203362.383681808,1.066399E7,10.0,2.6219208E7,2016862.1538461538,3047011.1990744537,1.0664045E7,948.0,2.8416553E7,1776034.5625,2800450.0624596747,1.0664149E7,55.0,0,1,0,0,280,340,0.4926705923832493,0.5982428621796598,0.0,420.0,98.12499999999999,117.07393583378371,13706.306451612905,0,0,0,1,1,0,0,0,1.0,101.29032258064517,176.14285714285714,32.470588235294116,0,0,0,0,0,0,14,2466,17,552,-1,64680,12,0,4338704.0,5851824.802268947,8476569.0,200839.0,8002044.0,3764560.135504811,1.066399E7,5340098.0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 02:46:05 PM,274647,0,2,0.0,160.0,0,0,0,0,139.0,21.0,80.0,83.43860018001261,582.5659847003609,7.282074808754511,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,274647.0,274647.0,0.0,274647.0,274647.0,0,0,0,0,0,16,0.0,7.282074808754511,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,0.0,149.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:55:37 PM,23708427,13,13,2152.0,430.0,420.0,0.0,165.53846153846152,122.97737961688685,186.0,0.0,33.07692307692308,64.64062388630123,108.9064238635486,1.09665647577547,948337.0800000002,1820587.51616456,6346060.0,25.0,2.3497041E7,1958086.75,2292609.3455251586,6346106.0,1207.0,2.3708427E7,1975702.2500000002,2311850.0284022093,6346175.0,39719.0,0,1,0,0,260,260,0.548328237887735,0.548328237887735,0.0,420.0,100.14814814814815,115.38687557140567,13314.131054131054,0,0,0,1,1,0,0,0,1.0,104.0,165.53846153846155,33.07692307692308,0,0,0,0,0,0,13,2152,13,430,-1,64680,11,0,5797265.5,1070491.077358658,6554217.0,5040314.0,5787100.0,790488.8128240652,6346060.0,5228140.0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 02:54:31 PM,64,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,15625.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64,0.0,31250.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:55:31 PM,271256,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.373108797593417,7.373108797593417,271256.0,0.0,271256.0,271256.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,3.6865543987967087,3.6865543987967087,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:11 PM,28653693,19,21,2726.0,1248.0,314.0,0.0,143.4736842105263,108.67043368780091,330.0,0.0,59.42857142857143,95.20954333919023,138.6906741829055,1.3959806158319628,734710.0769230768,1400378.4880225358,5173871.0,26.0,2.8450264E7,1580570.2222222225,1810018.4880436524,5230285.0,204.0,2.8490101E7,1424505.0500000003,1728742.2124863062,5174005.0,52.0,0,1,0,0,380,420,0.6630907925201823,0.7328898233117804,0.0,330.0,104.97560975609758,113.60292421519748,12905.624390243902,0,0,0,1,1,0,0,0,1.0,107.6,143.47368421052633,59.42857142857143,0,0,0,0,0,0,19,2726,21,1248,-1,64680,15,0,8508576.5,7118738.829732729,1.3542285E7,3474868.0,5098493.0,106600.58990455917,5173871.0,5023115.0,No Label
205.188.12.91-10.8.8.178-443-48911-6,205.188.12.91,443,10.8.8.178,48911,6,03/06/2015 02:56:42 PM,28386016,21,24,2498.0,1630.0,628.0,0.0,118.95238095238095,155.44081709463453,330.0,0.0,67.91666666666667,87.48362165554771,145.42371849575508,1.5852876289508184,645136.7272727273,1119908.9969597794,4963983.0,10.0,2.8174455E7,1408722.75,1424185.9296742075,5173211.0,152.0,2.8386016E7,1234174.6086956519,1375669.6631560852,5170062.0,54.0,0,1,0,0,420,480,0.739800893510382,0.8454867354404365,0.0,628.0,96.91304347826087,128.57973334117224,16532.747826086958,0,0,0,1,1,0,0,0,1.0,99.06666666666666,118.95238095238095,67.91666666666667,0,0,0,0,0,0,21,2498,24,1630,-1,64680,12,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,157.56.52.13,40011,10.8.8.178,56909,6,03/06/2015 02:56:42 PM,12307679,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,0.32500035140663,0.32500035140663,4102559.666666667,6868731.341067383,1.2032295E7,57.0,0,0,0,0,0,1.2032352E7,6016176.0,8508077.082650462,1.2032295E7,57.0,0,1,0,0,32,96,0.0812500878516575,0.24375026355497245,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,1444,0,0,57.0,0.0,57.0,57.0,1.2032295E7,0.0,1.2032295E7,1.2032295E7,No Label
