Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.67.16-10.8.8.234-465-37865-6,10.8.8.234,37865,173.194.67.16,465,6,08/06/2015 10:35:55 AM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:35:44 AM,14836772,29,35,701.0,875.0,66.0,0.0,24.172413793103452,21.340887927566317,100.0,0.0,25.0,26.143270419656645,106.22256647200618,4.3136067602845145,235504.3174603175,758146.9420532569,5389779.0,20.0,1.4602719E7,521525.6785714287,1105524.166952091,5389779.0,42.0,1.4729196E7,433211.6470588234,1029871.1885202802,5530342.0,40.0,0,0,0,0,928,1120,1.9546030632539209,2.359003697030594,0.0,100.0,24.24615384615384,23.91327479745218,571.8447115384615,0,0,0,0,1,0,0,0,1.0,24.625,24.17241379310345,25.0,0,0,0,0,0,0,29,701,35,875,-1,358,17,0,578244.0,0.0,578244.0,578244.0,5389779.0,0.0,5389779.0,5389779.0,No Label
10.8.8.234-74.125.71.16-56545-993-6,74.125.71.16,993,10.8.8.234,56545,6,08/06/2015 10:35:59 AM,190443,4,2,38.0,0.0,38.0,0.0,9.5,19.0,0.0,0.0,0.0,0.0,199.53476893348665,31.505489831603157,38088.6,47817.66752257998,120118.0,49.0,173256.0,57752.0,55226.89739610582,120118.0,15042.0,175450.0,175450.0,0.0,175450.0,175450.0,0,0,0,0,128,52,21.003659887735438,10.501829943867719,0.0,38.0,5.428571428571428,14.362649974350635,206.2857142857143,0,0,0,0,1,0,0,0,0.0,6.333333333333333,9.5,0.0,0,0,0,0,0,0,4,38,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:06 AM,2967141,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,894.1267031125249,10.447767733316349,98904.70000000001,152382.2084150857,693014.0,17.0,2681050.0,243731.81818181818,275109.21201399935,833437.0,216.0,2967141.0,164841.16666666666,169807.31239650288,693014.0,35.0,0,0,0,0,384,624,4.0442971870902,6.403470546226149,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37867-6,10.8.8.234,37867,173.194.67.16,465,6,08/06/2015 10:36:09 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:34:02 AM,2444976,19,12,1097.0,328.0,417.0,0.0,57.736842105263165,94.49976020267232,44.0,0.0,27.33333333333333,20.27687143401356,582.827806898718,12.679061062358077,81499.20000000001,78584.84154716546,190339.0,18.0,2234873.0,124159.6111111111,80947.39739240895,194234.0,18.0,2444976.0,222270.54545454544,150710.76457994874,356052.0,153.0,0,1,0,0,608,384,7.771037425316241,4.908023637041836,0.0,417.0,45.84375,74.50486425990653,5550.974798387097,0,0,0,1,1,0,0,0,0.0,47.32258064516129,57.73684210526316,27.333333333333332,0,0,0,0,0,0,19,1097,12,328,-1,1444,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:35:45 AM,28098832,54,41,1568.0,895.0,129.0,0.0,29.03703703703703,27.703935394420498,47.0,0.0,21.829268292682922,20.615409817687823,87.65488900036841,3.380923449060089,298923.7446808511,1440274.4503597484,1.001182E7,9.0,2.7922508E7,526839.7735849058,1903604.7476073129,1.0049703E7,19.0,2.8098832E7,702470.8,2165275.146452331,1.0011888E7,38.0,0,1,0,0,1728,1312,1.9217880657815243,1.4591353832785647,0.0,129.0,26.083333333333332,24.94485145345804,622.2456140350877,0,0,0,1,1,0,0,0,0.0,26.357894736842105,29.037037037037038,21.829268292682926,0,0,0,0,0,0,54,1568,41,895,-1,2127,33,0,2198544.0,215930.6119844984,2351230.0,2045858.0,9998246.5,19195.827788871207,1.001182E7,9984673.0,No Label
173.194.67.16-10.8.8.234-465-37868-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:23 AM,3056774,12,19,1772.0,875.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.05263157894736,62.81230743184237,865.9456014739723,10.141410519717846,101892.46666666669,156930.8004061648,743146.0,25.0,2773023.0,252093.0,288239.0361266149,909047.0,2124.0,3056774.0,169820.77777777778,178119.9070598414,743146.0,25.0,0,0,0,0,384,624,3.9257072979552956,6.215703221762551,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,0,1,0,0,0,0,0,0,1.0,85.38709677419355,147.66666666666666,46.05263157894737,0,0,0,0,0,0,12,1772,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37868-6,10.8.8.234,37868,173.194.67.16,465,6,08/06/2015 10:36:26 AM,54,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,574074.074074074,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-64.233.184.16-56872-993-6,10.8.8.234,56872,64.233.184.16,993,6,08/06/2015 10:36:04 AM,24906639,61,81,2619.0,6698.0,540.0,0.0,42.93442622950818,75.41924353294696,1308.0,0.0,82.69135802469137,225.8275692854677,374.07696799234935,5.701291129646196,176642.82978723393,682675.933363512,6684367.0,0.0,2.476445E7,412740.8333333333,1022751.9702603671,6684367.0,19.0,2.4820868E7,310260.84999999986,916566.3442936911,6862366.0,19.0,0,0,0,0,1952,2608,2.449146189495901,3.252144940150295,0.0,1308.0,65.15384615384612,177.6292351465965,31552.14517876487,0,1,0,0,0,0,0,0,1.0,65.61267605633803,42.9344262295082,82.69135802469135,0,0,0,0,0,0,61,2619,81,6698,-1,358,38,0,1.5217106E7,0.0,1.5217106E7,1.5217106E7,6684367.0,0.0,6684367.0,6684367.0,No Label
10.8.8.234-64.233.184.16-56872-993-6,64.233.184.16,993,10.8.8.234,56872,6,08/06/2015 10:36:29 AM,178626,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393156651327352,59542.0,69051.30562849627,135270.0,67.0,178559.0,89279.5,65040.38884031983,135270.0,43289.0,0,0,0,0,0,0,0,0,0,96,32,16.794867488495516,5.598289162831838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:38 AM,3232568,15,18,1743.0,875.0,844.0,0.0,116.19999999999997,239.01709442751462,236.0,0.0,48.61111111111111,63.60645443468481,809.8824216536202,10.208601953617062,101017.75000000001,164928.79633618632,826859.0,18.0,3090175.0,220726.7857142857,287159.96458907134,1006595.0,612.0,3232568.0,190151.05882352943,196053.83992938983,826859.0,37.0,0,0,0,0,480,592,4.640273615280483,5.568328338336579,0.0,844.0,77.00000000000001,166.248444968804,27638.54545454545,0,1,0,0,0,0,0,0,1.0,79.33333333333333,116.2,48.611111111111114,0,0,0,0,0,0,15,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37870-6,10.8.8.234,37870,173.194.67.16,465,6,08/06/2015 10:36:41 AM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37871-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:53 AM,3261445,13,18,1743.0,881.0,844.0,0.0,134.0769230769231,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,804.5513568372301,9.504989352878862,108714.83333333333,182357.1863432868,888023.0,23.0,2974148.0,247845.6666666667,321164.68432037486,1048278.0,93.0,3261445.0,191849.70588235295,212387.57625793602,888023.0,23.0,0,0,0,0,416,592,3.9859632770137163,5.5190260758651455,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37871-6,10.8.8.234,37871,173.194.67.16,465,6,08/06/2015 10:36:57 AM,28,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1107142.857142857,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:36:24 AM,23648713,62,44,1717.0,1023.0,95.0,0.0,27.693548387096765,24.967249833566342,44.0,0.0,23.249999999999993,20.584623974851873,115.86254186432893,4.482273517379149,225225.83809523808,829948.6672132562,5039570.0,0.0,2.3466263E7,384692.8360655736,1068139.9453950962,5039596.0,29.0,2.3648713E7,549970.0697674417,1247416.460892222,5039570.0,31.0,0,1,0,0,1984,1408,2.6217071516745962,1.8605663657045521,0.0,95.0,26.000000000000004,23.19157296527714,537.8490566037735,0,0,0,1,1,0,0,0,0.0,26.245283018867923,27.693548387096776,23.25,0,0,0,0,0,0,62,1717,44,1023,-1,2127,38,0,5760782.5,4986990.075364147,9287117.0,2234448.0,5034107.5,7725.141584463032,5039570.0,5028645.0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:36:10 AM,27718089,57,39,3329.0,894.0,544.0,0.0,58.40350877192983,106.23337847284338,44.0,0.0,22.923076923076916,20.499530951482015,152.35538063248157,3.4634422308117996,291769.35789473663,1431701.875875247,9991779.0,20.0,2.7529833E7,491604.16071428574,1853874.5277471943,1.0033392E7,20.0,2.7718089E7,729423.3947368423,2216613.4389765346,9991823.0,132.0,0,1,0,0,1824,1248,2.056418824544506,1.4070234062672935,0.0,544.0,43.969072164948464,83.98368561912379,7053.2594501718195,0,0,0,1,1,0,0,0,0.0,44.427083333333336,58.40350877192982,22.923076923076923,0,0,0,0,0,0,57,3329,39,894,-1,1444,36,0,2606392.0,61837.902228325955,2650118.0,2562666.0,9987910.0,5471.592272821505,9991779.0,9984041.0,No Label
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,08/06/2015 10:36:35 AM,29952278,66,99,3217.0,3500.0,539.0,0.0,48.742424242424256,90.39440258471768,262.0,0.0,35.35353535353536,53.41067559941535,224.2567326598665,5.5087629728864025,182635.84146341466,578774.510049026,4977422.0,10.0,2.9669607E7,456455.4923076925,875902.346373051,4977483.0,444.0,2.9952278E7,305635.4897959186,751146.2567744671,5029471.0,30.0,0,0,0,0,2112,3184,2.203505189154561,3.3052577837318418,0.0,539.0,40.46385542168675,70.47179892146545,4966.2744432274585,0,1,0,0,0,0,0,0,1.0,40.70909090909091,48.74242424242424,35.35353535353536,0,0,0,0,0,0,66,3217,99,3500,-1,358,46,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:10 AM,3072995,14,19,1772.0,887.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.68421052631579,63.1313028814452,865.2796376173733,10.738709304766196,96031.09375000001,151838.65567816456,718235.0,22.0,2783669.0,214128.3846153846,275031.13969135034,882952.0,361.0,3072995.0,170721.94444444444,174838.10037405606,718235.0,26.0,0,0,0,0,448,624,4.5558160686886895,6.182893236077507,0.0,841.0,78.20588235294117,165.46660917607565,27379.198752228163,0,1,0,0,0,0,0,0,1.0,80.57575757575758,126.57142857142857,46.68421052631579,0,0,0,0,0,0,14,1772,19,887,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,10.8.8.234,37872,173.194.67.16,465,6,08/06/2015 10:37:13 AM,23,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1347826.0869565217,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37873-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:23 AM,2918904,11,18,1743.0,887.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,49.27777777777778,63.91152483344415,901.0231237478176,9.93523596528012,104246.57142857142,151841.03507785112,676624.0,17.0,2633827.0,263382.7,272243.9300856046,822380.0,1265.0,2918904.0,171700.23529411765,165571.89288249132,676624.0,25.0,0,0,0,0,352,592,3.768537779933838,6.166698185346281,0.0,844.0,87.66666666666666,174.6850038632757,30514.850574712647,0,1,0,0,0,0,0,0,1.0,90.6896551724138,158.45454545454547,49.27777777777778,0,0,0,0,0,0,11,1743,18,887,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37873-6,10.8.8.234,37873,173.194.67.16,465,6,08/06/2015 10:37:26 AM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:36:57 AM,29960395,52,39,2805.0,902.0,425.0,0.0,53.94230769230769,87.96532593652542,47.0,0.0,23.128205128205117,20.707460500454122,123.73001090272676,3.0373431324920785,332893.27777777775,1491043.2810884202,1.0204123E7,13.0,2.97932E7,584180.3921568627,1960120.921261605,1.024333E7,25.0,2.9960395E7,788431.4473684211,2239019.422499824,1.0204168E7,48.0,0,1,0,0,1664,1248,1.7356246471383305,1.301718485353748,0.0,425.0,40.739130434782616,68.90730667731297,4748.216913521261,0,0,0,1,1,0,0,0,0.0,41.18681318681319,53.94230769230769,23.128205128205128,0,0,0,0,0,0,52,2805,39,902,-1,2127,32,0,4534379.0,671956.5030937643,5009524.0,4059234.0,1.01165435E7,123856.11668585447,1.0204123E7,1.0028964E7,No Label
10.8.8.234-64.233.184.16-56875-993-6,10.8.8.234,56875,64.233.184.16,993,6,08/06/2015 10:37:05 AM,23247173,41,47,980.0,1053.0,66.0,0.0,23.902439024390258,21.23653088200705,68.0,0.0,22.404255319148938,21.99867542896724,87.45149356440028,3.7854065094280496,267208.88505747117,815037.0742745876,5030504.0,9.0,2.3207833E7,580195.8249999998,1146396.4978427836,5030504.0,38.0,2.310306E7,502240.4347826086,1125973.2675991845,5171341.0,28.0,0,1,0,0,1312,1504,1.7636553055289776,2.021751203899072,0.0,68.0,23.26966292134832,21.471314926147727,461.0173646578142,0,0,0,1,1,0,0,0,1.0,23.53409090909091,23.902439024390244,22.404255319148938,0,0,0,0,0,0,41,980,47,1053,-1,358,24,0,2702615.0,0.0,2702615.0,2702615.0,5030504.0,0.0,5030504.0,5030504.0,No Label
10.8.8.234-64.233.184.16-56875-993-6,64.233.184.16,993,10.8.8.234,56875,6,08/06/2015 10:37:28 AM,173713,4,2,37.0,0.0,37.0,0.0,9.25,18.5,0.0,0.0,0.0,0.0,212.99499749586963,34.539729323654534,34742.6,56907.24747165338,132174.0,48.0,171422.0,57140.66666666667,67781.23897756172,132174.0,342.0,173419.0,173419.0,0.0,173419.0,173419.0,0,0,0,0,128,52,23.026486215769687,11.513243107884843,0.0,37.0,5.285714285714286,13.984685501341408,195.57142857142858,0,0,0,0,1,0,0,0,0.0,6.166666666666667,9.25,0.0,0,0,0,0,0,0,4,37,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37875-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:38 AM,3203610,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,817.2030927609791,9.052287887726658,114414.64285714287,176469.84597484706,811710.0,30.0,2918123.0,291812.30000000005,315937.92046506365,967966.0,1212.0,3203610.0,188447.64705882352,197902.34978801452,811710.0,30.0,0,0,0,0,352,592,3.4336264401721808,5.618661447554478,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37875-6,10.8.8.234,37875,173.194.67.16,465,6,08/06/2015 10:37:41 AM,74,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,418918.91891891893,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13513.513513513513,13513.513513513513,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:36:58 AM,19654331,47,34,2372.0,769.0,417.0,0.0,50.46808510638298,85.00584406094876,44.0,0.0,22.617647058823536,20.48209078147904,159.8121045178287,4.121229056333691,245679.13749999995,1131492.715178278,9985756.0,18.0,1.9458303E7,423006.5869565216,1488231.1101007662,1.0024263E7,18.0,1.9654331E7,595585.7878787877,1726671.874993566,9985789.0,39.0,0,1,0,0,1504,1088,2.3913304400948574,1.7298986162388332,0.0,417.0,38.82926829268292,66.81091891208911,4463.698885877747,0,0,0,1,1,0,0,0,0.0,39.30864197530864,50.46808510638298,22.61764705882353,0,0,0,0,0,0,47,2372,34,769,-1,1444,29,0,5327047.0,0.0,5327047.0,5327047.0,9985756.0,0.0,9985756.0,9985756.0,No Label
173.194.67.16-10.8.8.234-465-37876-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:51 AM,2796485,11,18,1743.0,881.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.94444444444444,63.75732688896347,938.3207848424004,10.370161112968601,99874.46428571429,131821.17067352807,512138.0,22.0,2501452.0,250145.2,238047.31511137306,661392.0,750.0,2796485.0,164499.1176470588,137463.44589466427,512138.0,34.0,0,0,0,0,352,592,3.9335093876777454,6.436651725290856,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,0,1,0,0,0,0,0,0,1.0,90.48275862068965,158.45454545454547,48.94444444444444,0,0,0,0,0,0,11,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37876-6,10.8.8.234,37876,173.194.67.16,465,6,08/06/2015 10:37:54 AM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:37:27 AM,29946733,34,24,1682.0,498.0,417.0,0.0,49.470588235294116,76.5958442159798,48.0,0.0,20.749999999999996,21.303704515575607,72.79592067688986,1.936772201495235,525381.2807017543,2353537.4086428597,1.4993253E7,14.0,2.9616602E7,897472.7878787876,3069031.602726306,1.5033758E7,20.0,2.9804122E7,1295831.391304348,3618318.658709542,1.4993282E7,45.0,0,0,0,0,1088,768,1.1353492215661722,0.8014229799290628,0.0,417.0,36.94915254237289,61.17257209612524,3742.083576855641,0,0,0,0,1,0,0,0,0.0,37.58620689655172,49.470588235294116,20.75,0,0,0,0,0,0,34,1682,24,498,-1,2127,22,0,2344166.5,346597.5811867417,2589248.0,2099085.0,1.2502461E7,3522511.8274504063,1.4993253E7,1.0011669E7,No Label
10.8.8.234-64.233.184.16-56880-993-6,10.8.8.234,56880,64.233.184.16,993,6,08/06/2015 10:37:28 AM,29861197,67,91,3052.0,3448.0,527.0,0.0,45.55223880597015,90.01519797303077,261.0,0.0,37.89010989010988,55.515853701532976,217.67379251407772,5.291147571880658,190198.70700636934,610260.2416317897,4964420.0,9.0,2.9715263E7,450231.25757575757,900082.3218113282,4964420.0,34.0,2.9859543E7,331772.69999999995,812402.0663356935,5020449.0,20.0,0,0,0,0,2144,2928,2.24371447668357,3.047433095197088,0.0,527.0,40.88050314465408,71.86963979174986,5165.245123795876,0,1,0,0,0,0,0,0,1.0,41.139240506329116,45.55223880597015,37.89010989010989,0,0,0,0,0,0,67,3052,91,3448,-1,358,42,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37877-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:05 AM,3106727,11,18,1743.0,875.0,844.0,0.0,158.45454545454547,269.47332470445514,236.0,0.0,48.61111111111111,63.60645443468481,842.6874971634135,9.334582665293732,110954.5357142857,167743.65204448393,782993.0,22.0,2813967.0,281396.69999999995,303349.55582226696,935528.0,948.0,3106727.0,182748.64705882352,187832.09272610376,782993.0,26.0,0,0,0,0,352,592,3.5407037695941743,5.793878895699558,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,0,1,0,0,0,0,0,0,1.0,90.27586206896552,158.45454545454547,48.611111111111114,0,0,0,0,0,0,11,1743,18,875,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37877-6,10.8.8.234,37877,173.194.67.16,465,6,08/06/2015 10:38:08 AM,19,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1631578.947368421,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37878-6,10.8.8.234,37878,173.194.67.16,465,6,08/06/2015 10:38:21 AM,3000694,13,18,1743.0,881.0,844.0,0.0,134.07692307692307,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,874.4643739081691,10.330943441750474,100023.13333333333,150837.4440096388,677925.0,16.0,2711056.0,225921.33333333334,266857.6767159649,821514.0,825.0,3000694.0,176511.41176470584,168465.5723560673,677925.0,25.0,0,0,0,0,416,592,4.33233112073407,5.998612321016404,0.0,844.0,81.99999999999999,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
