Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:28:41 PM,39871,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.161771713776936,39871.0,0.0,39871.0,39871.0,0,0,0,0,0,39871.0,39871.0,0.0,39871.0,39871.0,0,0,0,0,0,64,0.0,50.161771713776936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:28:50 PM,23000077,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608686918743794,4600015.4,6299979.641814789,1.1681438E7,36.0,2.3000039E7,5750009.75,6641014.828284523,1.1681438E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.2173905765619828,0.04347811531239656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,156.5,167.58430714121175,275.0,38.0,1.1499864E7,256784.41337433236,1.1681438E7,1.131829E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:12 PM,29996479,1525,1528,144737.0,169592.0,176.0,3.0,94.90950819672125,12.570523162521624,156.0,3.0,110.98952879581142,18.531974394486763,10478.863202577875,101.77861208310482,9828.466251638272,3508.878256646773,17616.0,31.0,2.9979291E7,19671.450787401587,2103.996561171518,21081.0,31.0,2.9996479E7,19644.059593975093,2529.5470123194086,26238.0,131.0,0,0,0,0,12200,12224,50.83930017253025,50.93931191057457,3.0,176.0,102.94760969220685,17.76481004980679,315.5884761057164,0,0,0,0,0,0,0,0,1.0,102.98132983950212,94.9095081967213,110.98952879581152,0,0,0,0,0,0,1525,144737,1528,169592,-1,-1,1525,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:29:26 PM,38840,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.49330587023687,38840.0,0.0,38840.0,38840.0,0,0,0,0,0,38840.0,38840.0,0.0,38840.0,38840.0,0,0,0,0,0,64,0.0,51.49330587023687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:29:42 PM,29999405,1518,1524,138600.0,163302.0,123.0,3.0,91.30434782608704,7.221671009650063,164.0,3.0,107.15354330708665,18.738657254019373,10063.599594725296,101.4020111398876,9864.980269648147,3980.751862036941,18163.0,41.0,2.9979372E7,19762.275543836495,1788.7774717808184,21095.0,41.0,2.9992157E7,19692.814839133258,2525.3840636060213,27382.0,51.0,0,0,0,0,12144,12192,50.60100358657113,50.801007553316474,3.0,164.0,99.24088070982599,16.26799751281097,264.647743076824,0,0,0,0,0,0,0,0,1.0,99.27350427350427,91.30434782608695,107.15354330708661,0,0,0,0,0,0,1518,138600,1524,163302,-1,-1,1518,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:29:36 PM,23000126,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608681361136891,4600025.2,6310228.427241378,1.2039099E7,36.0,2.3000089E7,5750022.25,6653972.921387812,1.2039099E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.21739011342807424,0.04347802268561485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,140.0,145.6639969244288,243.0,37.0,1.1499905E7,762535.4675501987,1.2039099E7,1.0960711E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:25:58 PM,2034874,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.72661108255352,0.9828618381285525,2034874.0,0.0,2034874.0,2034874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4914309190642763,0.4914309190642763,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:29:22 PM,129179,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6355.522182398068,46.44717794687992,25835.8,37658.53097506593,82988.0,30.0,46141.0,46141.0,0.0,46141.0,46141.0,129149.0,43049.66666666667,41562.531375426755,82988.0,34.0,0,1,0,0,64,128,15.482392648959971,30.964785297919942,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 02:27:31 PM,116549,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,7764.9743884546415,17.1601643943749,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,116549.0,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,16,0.0,17.1601643943749,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 02:30:03 PM,115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0.0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:42 PM,15482443,574,573,55398.0,58785.0,168.0,3.0,96.51219512195112,16.25491815139217,380.0,3.0,102.59162303664907,26.506973610420385,7374.99889390841,74.08391556810511,13509.985165794073,119930.09340474359,4064419.0,47.0,1.5462781E7,26985.656195462456,169211.69224275276,4064742.0,47.0,1.5482443E7,27067.208041958027,175938.89692293535,4226855.0,177.0,0,0,0,0,4592,4584,37.07425242902558,37.009663139079535,3.0,380.0,99.5452961672473,22.173065900725756,491.64485143792734,0,0,0,0,0,0,0,0,0.0,99.63208369659982,96.51219512195122,102.59162303664921,0,0,0,0,0,0,574,55398,573,58785,-1,-1,574,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 02:27:31 PM,251921,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3592.3960289138263,7.9389967489808315,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,251921.0,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,16,0.0,7.9389967489808315,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 02:21:12 PM,251192,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1978.5661963756806,7.96203700754801,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,251192.0,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,16,0.0,7.96203700754801,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:30:53 PM,4268705,13,8,120.0,140.0,20.0,0.0,9.23076923076923,10.377490433255417,20.0,0.0,17.5,7.0710678118654755,60.90840196265613,4.919524773906841,213435.25,412966.1133728803,1029723.0,3.0,4103919.0,341993.25,497330.85036205116,1029723.0,22.0,4268705.0,609815.0,511460.98935891484,1030102.0,49.0,0,1,0,0,416,256,3.0454200981328063,1.8741046757740347,0.0,20.0,12.727272727272727,9.84731927834662,96.96969696969698,0,0,0,1,1,0,0,0,0.0,13.333333333333334,9.23076923076923,17.5,0,0,0,0,0,0,13,120,8,140,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:27:26 PM,16619112,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068674668056872,5539704.0,9594915.418980408,1.6618958E7,76.0,0,0,0,0,0,1.6619112E7,8309556.0,1.175137648384086E7,1.6619034E7,78.0,0,0,0,0,0,0,0.06017168667014218,0.18051506001042653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,78.0,0.0,78.0,78.0,1.6618958E7,0.0,1.6618958E7,1.6618958E7,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:28:31 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 02:21:12 PM,32961,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15078.426018628077,60.677770698704535,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,32961.0,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,16,0.0,60.677770698704535,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:30:22 PM,46317,1,2,0.0,820.0,0.0,0.0,0.0,0.0,816.0,4.0,410.0,574.1707063234766,17704.082734201267,64.77103439341927,23158.5,32642.17033991459,46240.0,77.0,0,0,0,0,0,46240.0,46240.0,0.0,46240.0,46240.0,0,1,0,0,32,64,21.590344797806424,43.18068959561285,0.0,816.0,408.99999999999994,469.9659562138517,220868.0,0,0,0,1,1,0,0,0,2.0,545.3333333333334,0.0,410.0,0,0,0,0,0,0,1,0,2,820,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:30:45 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:30:56 PM,38672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7170045510964,38672.0,0.0,38672.0,38672.0,0,0,0,0,0,38672.0,38672.0,0.0,38672.0,38672.0,0,0,0,0,0,64,0.0,51.7170045510964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-62553-53-17,131.202.240.150,62553,131.202.6.3,53,17,31/03/2015 02:24:31 PM,1404,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,194444.44444444444,1424.5014245014245,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,1404.0,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,16,0.0,1424.5014245014245,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:27:46 PM,25506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4129224496197,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,25506.0,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,64,0.0,78.4129224496197,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:30:53 PM,230286,1,3,0.0,301.0,0.0,0.0,0.0,0.0,245.0,0.0,100.33333333333333,128.37575056580326,1307.0703386224086,17.369705496643306,76762.0,67150.26870385553,124804.0,33.0,0,0,0,0,0,230253.0,115126.5,13686.051749865628,124804.0,105449.0,0,1,0,0,32,96,4.342426374160826,13.02727912248248,0.0,245.0,109.2,126.05831983649473,15890.7,0,0,0,1,1,0,0,0,3.0,136.5,0.0,100.33333333333333,0,0,0,0,0,0,1,0,3,301,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-38090-443-17,131.202.240.150,38090,216.58.219.227,443,17,31/03/2015 02:24:31 PM,98198,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,35774.6593616978,71.28454754679322,16366.333333333334,12503.669440075048,27601.0,839.0,97359.0,48679.5,27676.866522422657,68250.0,29109.0,71803.0,23934.333333333332,7011.577877577438,28440.0,15856.0,0,0,0,0,24,32,30.550520377197092,40.734027169596125,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 02:21:12 PM,105671,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4703.2771526719725,18.926668622422426,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,105671.0,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,16,0.0,18.926668622422426,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 02:21:12 PM,251830,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.22689909859827,7.941865544216337,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,251830.0,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,16,0.0,7.941865544216337,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 02:30:00 PM,23006224,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738659938284527,7668741.333333334,1.328250759127121E7,2.300606E7,78.0,0,0,0,0,0,2.3006224E7,1.1503112E7,1.6267735377530335E7,2.3006138E7,86.0,0,0,0,0,0,0,0.04346649845711317,0.13039949537133952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,86.0,0.0,86.0,86.0,2.300606E7,0.0,2.300606E7,2.300606E7,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 02:21:12 PM,32866,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15122.01058845007,60.85316132173067,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,32866.0,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,16,0.0,60.85316132173067,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-45560-443-17,131.202.240.150,45560,216.58.219.238,443,17,31/03/2015 02:23:46 PM,102550,3,4,431.0,3012.0,353.0,38.0,143.66666666666666,181.29074254725015,1350.0,32.0,753.0,696.7515099852075,33573.866406630914,68.25938566552901,17091.666666666668,12724.009975894654,27674.0,92.0,72984.0,36492.0,51477.37367038066,72892.0,92.0,76115.0,25371.666666666668,4220.217332476295,27940.0,20501.0,0,0,0,0,24,32,29.25402242808386,39.005363237445145,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,1.0,684.7142857142857,143.66666666666666,753.0,0,0,0,0,0,0,3,431,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 02:30:53 PM,133422,1,3,699.0,455.0,699.0,699.0,699.0,0.0,433.0,11.0,151.66666666666669,243.64181359802205,8649.248249913806,29.98006325793347,44474.0,75913.21326356828,132128.0,16.0,0,0,0,0,0,133422.0,66711.0,92536.23602675874,132144.0,1278.0,0,0,0,0,8,24,7.495015814483367,22.485047443450103,11.0,699.0,317.4,300.0446633419765,90026.8,0,0,0,0,0,0,0,0,3.0,396.75,699.0,151.66666666666666,0,0,0,0,0,0,1,699,3,455,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.25-40273-40004-17,131.202.240.150,40273,65.55.223.25,40004,17,31/03/2015 02:21:12 PM,32305,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1888.2525924779445,61.90992106485064,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,32305.0,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,16,0.0,61.90992106485064,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 02:27:31 PM,46875,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,19306.666666666668,42.666666666666664,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,46875.0,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,16,0.0,42.666666666666664,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:30:53 PM,4227212,3,3,1018.0,1029.0,549.0,0.0,339.3333333333333,296.58107379489564,1029.0,0.0,343.0,594.0934269961249,484.2435155842669,1.4193752288742558,845442.4,1761519.8642003161,3991406.0,32.0,3994057.0,1997028.5,2820520.963825743,3991438.0,2619.0,4227212.0,2113606.0,2655661.139112443,3991442.0,235770.0,0,1,0,0,96,96,0.7096876144371279,0.7096876144371279,0.0,1029.0,439.4285714285714,463.2065259841291,214560.28571428568,0,0,0,1,1,0,0,0,1.0,512.6666666666666,339.3333333333333,343.0,0,0,0,0,0,0,3,1018,3,1029,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:26 PM,25531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,64,0.0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62553-53-17,131.202.240.150,62553,131.202.244.5,53,17,31/03/2015 02:24:31 PM,431,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,522041.76334106724,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 02:25:04 PM,257519,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,209.69326535129446,7.766417235233129,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,257519.0,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,16,0.0,7.766417235233129,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62553-53-17,131.202.240.150,62553,131.202.244.3,53,17,31/03/2015 02:24:31 PM,500,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,546000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,16,0.0,4000.0,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.169-40273-40009-17,131.202.240.150,40273,111.221.77.169,40009,17,31/03/2015 02:27:31 PM,251968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,214.31292862585724,7.93751587503175,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,251968.0,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,16,0.0,7.93751587503175,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:12 PM,29998992,1526,1521,136640.0,164685.0,119.0,3.0,89.54128440366972,6.875611404470949,153.0,3.0,108.27416173570015,18.016926883164572,10044.50416200651,101.57007942133522,9848.651346027571,3786.8313324125043,18765.0,16.0,2.9980393E7,19659.274098360656,2130.088568425085,21248.0,54.0,2.9998992E7,19736.17894736843,2483.465502635843,31050.0,16.0,0,0,0,0,12208,12168,50.86837584409503,50.701703577240195,3.0,153.0,98.89304461942278,16.53250254743989,273.3236404811064,0,0,0,0,0,0,0,0,0.0,98.9255004922875,89.54128440366972,108.2741617357002,0,0,0,0,0,0,1526,136640,1521,164685,-1,-1,1526,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:30:13 PM,24705804,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285791306366714,4941160.8,7110253.707327693,1.5446954E7,28.0,2.4705642E7,6176410.5,7565403.595827236,1.5446954E7,28.0,0,0,0,0,0,0,0,0,0,0,0,0.20238159421972263,0.04047631884394452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,95.0,94.75230867899737,162.0,28.0,1.2351916E7,4377044.715660099,1.5446954E7,9256878.0,No Label
